,Close
2020-12-07,17.616680145263672
2020-12-08,17.58806037902832
2020-12-09,17.435455322265625
2020-12-10,17.406843185424805
2020-12-11,17.03486442565918
2020-12-14,16.815488815307617
2020-12-15,17.187467575073242
2020-12-16,16.825021743774414
2020-12-17,16.777334213256836
2020-12-18,16.491195678710938
2020-12-21,16.701030731201172
2020-12-22,16.710569381713867
2020-12-23,16.691495895385742
2020-12-24,16.863178253173828
2020-12-28,17.254234313964844
2020-12-29,17.02532196044922
2020-12-30,17.08255386352539
2020-12-31,16.949020385742188
2021-01-04,17.130239486694336
2021-01-05,17.22562026977539
2021-01-06,17.940969467163086
2021-01-07,17.435455322265625
2021-01-08,17.32099723815918
2021-01-11,17.425914764404297
2021-01-12,17.235158920288086
2021-01-13,17.130239486694336
2021-01-14,17.483144760131836
2021-01-15,17.473608016967773
2021-01-19,17.483144760131836
2021-01-20,17.769285202026367
2021-01-21,17.874204635620117
2021-01-22,17.397302627563477
2021-01-25,17.502222061157227
2021-01-26,17.883743286132812
2021-01-27,18.141265869140625
2021-01-28,18.02680778503418
2021-01-29,18.007734298706055
2021-02-01,17.921894073486328
2021-02-02,18.34156608581543
2021-02-03,18.370176315307617
2021-02-04,18.71354866027832
2021-02-05,19.858108520507812
2021-02-08,20.41130828857422
2021-02-09,20.954975128173828
2021-02-10,21.565404891967773
2021-02-11,21.908775329589844
2021-02-12,22.414289474487305
2021-02-16,22.12814712524414
2021-02-17,21.842008590698242
2021-02-18,21.546335220336914
2021-02-19,21.37464714050293
2021-02-22,22.04231071472168
2021-02-23,22.013696670532227
2021-02-24,22.16629981994629
2021-02-25,21.603559494018555
2021-02-26,21.861085891723633
2021-03-01,22.633663177490234
2021-03-02,22.03277015686035
2021-03-03,21.98508071899414
2021-03-04,21.718015670776367
2021-03-05,22.414289474487305
2021-03-08,22.156761169433594
2021-03-09,22.700429916381836
2021-03-10,23.244096755981445
2021-03-11,23.377626419067383
2021-03-12,23.778223037719727
2021-03-15,23.577924728393555
2021-03-16,24.15252685546875
2021-03-17,23.865222930908203
2021-03-18,24.133377075195312
2021-03-19,24.066333770751953
2021-03-22,23.683269500732422
2021-03-23,23.146970748901367
2021-03-24,22.687286376953125
2021-03-25,23.386390686035156
2021-03-26,22.993745803833008
2021-03-29,22.399986267089844
2021-03-30,22.82136344909668
2021-03-31,22.467023849487305
2021-04-01,22.984167098999023
2021-04-05,23.482158660888672
2021-04-06,23.501312255859375
2021-04-07,23.328929901123047
2021-04-08,23.654539108276367
2021-04-09,23.587501525878906
2021-04-12,23.731151580810547
2021-04-13,23.233163833618164
2021-04-14,23.539621353149414
2021-04-15,23.75030517578125
2021-04-16,23.846073150634766
2021-04-19,23.826919555664062
2021-04-20,23.664113998413086
2021-04-21,24.33448600769043
2021-04-22,24.028032302856445
2021-04-23,23.83650016784668
2021-04-26,23.769460678100586
2021-04-27,23.55876922607422
2021-04-28,23.28104591369629
2021-04-29,23.42469596862793
2021-04-30,23.28104591369629
2021-05-03,23.3385066986084
2021-05-04,22.57236671447754
2021-05-05,23.041624069213867
2021-05-06,22.926708221435547
2021-05-07,24.296184539794922
2021-05-10,24.190837860107422
2021-05-11,24.554752349853516
2021-05-12,23.214008331298828
2021-05-13,23.328929901123047
2021-05-14,23.865222930908203
2021-05-17,24.047183990478516
2021-05-18,23.85565185546875
2021-05-19,23.577926635742188
2021-05-20,24.602636337280273
2021-05-21,24.181259155273438
2021-05-24,24.506868362426758
2021-05-25,24.39194679260254
2021-05-26,24.612211227416992
2021-05-27,24.85162925720215
2021-05-28,24.602636337280273
2021-06-01,24.01845359802246
2021-06-02,23.501312255859375
2021-06-03,23.443849563598633
2021-06-04,23.731151580810547
2021-06-07,23.328929901123047
2021-06-08,24.209989547729492
2021-06-09,24.190837860107422
2021-06-10,24.047183990478516
2021-06-11,24.46855926513672
2021-06-14,24.01845359802246
2021-06-15,23.683269500732422
2021-06-16,23.56835174560547
2021-06-17,23.175703048706055
2021-06-18,22.811786651611328
2021-06-21,23.271469116210938
2021-06-22,23.127819061279297
2021-06-23,22.96501350402832
2021-06-24,23.137393951416016
2021-06-25,23.166128158569336
2021-06-28,23.156545639038086
2021-06-29,23.070358276367188
2021-06-30,23.319355010986328
2021-07-01,23.71199607849121
2021-07-02,23.42469596862793
2021-07-06,23.070358276367188
2021-07-07,22.850095748901367
2021-07-08,22.447872161865234
2021-07-09,23.137393951416016
2021-07-12,23.328929901123047
2021-07-13,22.850095748901367
2021-07-14,22.696863174438477
2021-07-15,22.64898109436035
2021-07-16,22.01691436767578
2021-07-19,21.691307067871094
2021-07-20,22.083951950073242
2021-07-21,22.39040756225586
2021-07-22,22.208452224731445
2021-07-23,22.5340633392334
2021-07-26,22.668134689331055
2021-07-27,22.514909744262695
2021-07-28,22.601099014282227
2021-07-29,22.43829345703125
2021-07-30,22.514909744262695
2021-08-02,22.64898109436035
2021-08-03,22.083951950073242
2021-08-04,22.419139862060547
2021-08-05,22.783056259155273
2021-08-06,22.754323959350586
2021-08-09,22.620250701904297
2021-08-10,22.43829345703125
2021-08-11,22.332948684692383
2021-08-12,22.208452224731445
2021-08-13,21.815807342529297
2021-08-16,21.940303802490234
2021-08-17,21.375272750854492
2021-08-18,20.666597366333008
2021-08-19,20.388872146606445
2021-08-20,20.58040428161621
2021-08-23,20.896440505981445
2021-08-24,20.86771011352539
2021-08-25,21.059242248535156
2021-08-26,21.020936965942383
2021-08-27,21.222047805786133
2021-08-30,21.049665451049805
2021-08-31,21.097551345825195
2021-09-01,21.44231414794922
2021-09-02,21.308237075805664
2021-09-03,21.193317413330078
2021-09-07,20.82940101623535
2021-09-08,20.762365341186523
2021-09-09,20.618715286254883
2021-09-10,20.53252410888672
2021-09-13,20.522945404052734
2021-09-14,20.599916458129883
2021-09-15,20.753862380981445
2021-09-16,21.1675968170166
2021-09-17,20.90781021118164
2021-09-20,20.522945404052734
2021-09-21,20.888568878173828
2021-09-22,21.677539825439453
2021-09-23,22.822519302368164
2021-09-24,23.226627349853516
2021-09-27,23.101545333862305
2021-09-28,22.86100196838379
2021-09-29,22.678192138671875
2021-09-30,22.351055145263672
2021-10-01,22.68781089782715
2021-10-04,22.418405532836914
2021-10-05,22.697433471679688
2021-10-06,22.456893920898438
2021-10-07,22.889869689941406
2021-10-08,23.024572372436523
2021-10-11,22.966842651367188
2021-10-12,23.082298278808594
2021-10-13,22.94759750366211
2021-10-14,23.245866775512695
2021-10-15,23.207380294799805
2021-10-18,22.966842651367188
2021-10-19,23.06305503845215
2021-10-20,23.274736404418945
2021-10-21,23.15927505493164
2021-10-22,23.43830108642578
2021-10-25,23.52489471435547
2021-10-26,23.091922760009766
2021-10-27,21.610187530517578
2021-10-28,21.946949005126953
2021-10-29,21.706405639648438
2021-11-01,22.466516494750977
2021-11-02,22.26445960998535
2021-11-03,22.052783966064453
2021-11-04,22.505002975463867
2021-11-05,23.342084884643555
2021-11-08,23.04381561279297
2021-11-09,22.80327033996582
2021-11-10,22.60121726989746
2021-11-11,22.678192138671875
2021-11-12,22.880247116088867
2021-11-15,22.524246215820312
2021-11-16,22.7744083404541
2021-11-17,22.62046241760254
2021-11-18,22.476139068603516
2021-11-19,21.475482940673828
2021-11-22,21.812244415283203
2021-11-23,21.523595809936523
2021-11-24,21.446626663208008
2021-11-26,20.7923526763916
2021-11-29,21.052133560180664
2021-11-30,20.734619140625
2021-12-01,20.397863388061523
2021-12-02,21.04251480102539
2021-12-03,21.04251480102539
2021-12-06,21.186838150024414
2021-12-07,21.39851188659668
2021-12-08,21.523595809936523
2021-12-09,21.11948585510254
2021-12-10,20.753862380981445
2021-12-13,20.648027420043945
2021-12-14,20.311269760131836
2021-12-15,20.648027420043945
2021-12-16,20.7923526763916
2021-12-17,20.686511993408203
2021-12-20,20.311269760131836
2021-12-21,21.129106521606445
2021-12-22,21.244565963745117
2021-12-23,21.6967830657959
2021-12-27,22.014297485351562
2021-12-28,22.062406539916992
2021-12-29,21.908462524414062
2021-12-30,21.869972229003906
2021-12-31,21.6486759185791
2022-01-03,22.014297485351562
2022-01-04,21.9180850982666
2022-01-05,21.206083297729492
2022-01-06,21.898841857910156
2022-01-07,21.831491470336914
2022-01-10,21.58132553100586
2022-01-11,21.85072898864746
2022-01-12,21.995058059692383
2022-01-13,22.312570571899414
2022-01-14,22.07202911376953
2022-01-18,21.562082290649414
2022-01-19,21.45624542236328
2022-01-20,21.081003189086914
2022-01-21,20.8404598236084
2022-01-24,21.360027313232422
2022-01-25,20.96554183959961
2022-01-26,20.74424171447754
2022-01-27,20.243919372558594
2022-01-28,20.936677932739258
2022-01-31,21.39851188659668
2022-02-01,21.408132553100586
2022-02-02,21.57170295715332
2022-02-03,21.687166213989258
2022-02-04,21.869972229003906
2022-02-07,21.93732261657715
2022-02-08,22.39916229248047
2022-02-09,22.995702743530273
2022-02-10,22.70705795288086
2022-02-11,22.100894927978516
2022-02-14,21.74489402770996
2022-02-15,22.524246215820312
2022-02-16,23.05343246459961
2022-02-17,22.187488555908203
2022-02-18,21.523595809936523
2022-02-22,21.186838150024414
2022-02-23,20.7923526763916
2022-02-24,20.86932373046875
2022-02-25,21.494731903076172
2022-02-28,21.58132553100586
2022-03-01,20.72500228881836
2022-03-02,21.783376693725586
2022-03-03,21.071378707885742
2022-03-04,20.54218864440918
2022-03-07,19.743593215942383
2022-03-08,19.782081604003906
2022-03-09,20.705759048461914
2022-03-10,20.522945404052734
2022-03-11,20.599916458129883
2022-03-14,20.667266845703125
2022-03-15,20.725271224975586
2022-03-16,21.363265991210938
2022-03-17,21.99159812927246
2022-03-18,21.682266235351562
2022-03-21,21.546937942504883
2022-03-22,21.730600357055664
2022-03-23,21.508264541625977
2022-03-24,22.08826446533203
2022-03-25,22.18492889404297
2022-03-28,22.09793472290039
2022-03-29,22.436262130737305
2022-03-30,22.291263580322266
2022-03-31,21.76926612854004
2022-04-01,21.566267013549805
2022-04-04,21.701601028442383
2022-04-05,21.60493278503418
2022-04-06,21.305269241333008
2022-04-07,20.9572696685791
2022-04-08,20.9572696685791
2022-04-11,20.763935089111328
2022-04-12,20.667266845703125
2022-04-13,21.34393310546875
2022-04-14,20.763935089111328
2022-04-18,20.754268646240234
2022-04-19,21.39226722717285
2022-04-20,21.45026969909668
2022-04-21,20.986268997192383
2022-04-22,20.40627098083496
2022-04-25,20.425607681274414
2022-04-26,19.613605499267578
2022-04-27,19.758607864379883
2022-04-28,19.787607192993164
2022-04-29,19.246274948120117
2022-05-02,19.632938385009766
2022-05-03,19.574935913085938
2022-05-04,20.08727264404297
2022-05-05,18.936941146850586
2022-05-06,16.346282958984375
2022-05-09,17.003616333007812
2022-05-10,17.032617568969727
2022-05-11,16.442947387695312
2022-05-12,17.013282775878906
2022-05-13,17.351613998413086
2022-05-16,17.25494384765625
2022-05-17,18.008943557739258
2022-05-18,17.14861488342285
2022-05-19,17.187280654907227
2022-05-20,17.293615341186523
2022-05-23,17.177614212036133
2022-05-24,16.307619094848633
2022-05-25,16.578279495239258
2022-05-26,16.819948196411133
2022-05-27,17.25494384765625
2022-05-31,16.993946075439453
2022-06-01,16.800613403320312
2022-06-02,17.419281005859375
2022-06-03,16.88761329650879
2022-06-06,17.10028076171875
2022-06-07,17.245281219482422
2022-06-08,16.92628288269043
2022-06-09,16.558950424194336
2022-06-10,16.249616622924805
2022-06-13,15.3602876663208
2022-06-14,15.273286819458008
2022-06-15,15.273286819458008
2022-06-16,15.128287315368652
2022-06-17,15.205618858337402
2022-06-21,14.983287811279297
2022-06-22,14.867286682128906
2022-06-23,15.002620697021484
2022-06-24,15.543952941894531
2022-06-27,15.514951705932617
2022-06-28,15.282953262329102
2022-06-29,15.118619918823242
2022-06-30,15.3602876663208
2022-07-01,15.563286781311035
2022-07-05,15.418285369873047
2022-07-06,15.369952201843262
2022-07-07,15.592284202575684
2022-07-08,15.495619773864746
2022-07-11,15.13795280456543
2022-07-12,15.389286994934082
2022-07-13,15.253952026367188
2022-07-14,14.992953300476074
2022-07-15,15.485950469970703
2022-07-18,15.447286605834961
2022-07-19,15.998282432556152
2022-07-20,16.37528419494629
2022-07-21,16.558950424194336
2022-07-22,16.56861686706543
2022-07-25,16.54928207397461
2022-07-26,16.35594940185547
2022-07-27,16.645946502685547
2022-07-28,16.665281295776367
2022-07-29,16.703947067260742
2022-08-01,16.7136173248291
2022-08-02,16.626617431640625
2022-08-03,17.12928009033203
2022-08-04,16.964948654174805
2022-08-05,16.6169490814209
2022-08-08,16.993946075439453
2022-08-09,17.92194366455078
2022-08-10,18.03794288635254
2022-08-11,18.269941329956055
2022-08-12,18.434276580810547
2022-08-15,18.124942779541016
2022-08-16,18.269941329956055
2022-08-17,18.018611907958984
2022-08-18,17.96061134338379
2022-08-19,17.612611770629883
2022-08-22,17.187280654907227
2022-08-23,17.07128143310547
2022-08-24,17.2259464263916
2022-08-25,17.506277084350586
2022-08-26,17.119613647460938
2022-08-29,17.032617568969727
2022-08-30,16.868284225463867
2022-08-31,16.665281295776367
2022-09-01,16.69428253173828
2022-09-02,16.723281860351562
2022-09-06,16.230283737182617
2022-09-07,16.52994728088379
2022-09-08,16.47195053100586
2022-09-09,17.12928009033203
2022-09-12,17.351613998413086
2022-09-13,16.63227653503418
2022-09-14,16.651714324951172
2022-09-15,16.96278190612793
2022-09-16,16.437856674194336
2022-09-19,16.44757843017578
2022-09-20,16.38925552368164
2022-09-21,15.874051094055176
2022-09-22,15.582427978515625
2022-09-23,15.2324800491333
2022-09-26,14.921415328979492
2022-09-27,14.843649864196777
2022-09-28,15.24220085144043
2022-09-29,14.892252922058105
2022-09-30,14.989461898803711
2022-10-03,15.456059455871582
2022-10-04,16.214279174804688
2022-10-05,15.971260070800781
2022-10-06,15.737960815429688
2022-10-07,15.407456398010254
2022-10-10,15.378293991088867
2022-10-11,15.319966316223145
2022-10-12,15.417174339294434
2022-10-13,15.825448036193848
2022-10-14,15.514383316040039
2022-10-17,15.903216361999512
2022-10-18,16.010143280029297
2022-10-19,16.282323837280273
2022-10-20,16.437856674194336
2022-10-21,16.855852127075195
2022-10-24,16.535066604614258
2022-10-25,16.8850154876709
2022-10-26,16.719764709472656
2022-10-27,16.467023849487305
2022-10-28,16.66143798828125
2022-10-31,16.651714324951172
2022-11-01,16.739200592041016
2022-11-02,16.253164291381836
2022-11-03,16.214279174804688
2022-11-04,16.44757843017578
2022-11-07,16.476741790771484
2022-11-08,16.855852127075195
2022-11-09,16.000423431396484
2022-11-10,16.991943359375
2022-11-11,17.779329299926758
2022-11-14,17.886255264282227
2022-11-15,17.89597511291504
2022-11-16,17.701562881469727
2022-11-17,17.798768997192383
2022-11-18,17.66267967224121
2022-11-21,17.22524070739746
2022-11-22,17.62379264831543
2022-11-23,17.964021682739258
2022-11-25,18.06123161315918
2022-11-28,17.944580078125
2022-11-29,18.29452896118164
2022-11-30,18.90694236755371
2022-12-01,18.887496948242188
2022-12-02,18.887496948242188
2022-12-05,18.430620193481445
2022-12-06,18.20703887939453
2022-12-07,17.954299926757812
2022-12-08,17.876535415649414
2022-12-09,17.769607543945312
2022-12-12,17.8668155670166
2022-12-13,18.44034194946289
2022-12-14,18.450061798095703
2022-12-15,17.536306381225586
2022-12-16,17.565471649169922
2022-12-19,17.205801010131836
2022-12-20,17.254405975341797
2022-12-21,17.468263626098633
2022-12-22,17.565471649169922
2022-12-23,18.04178810119629
2022-12-27,18.04178810119629
2022-12-28,17.69184112548828
2022-12-29,17.944580078125
2022-12-30,17.925140380859375
2023-01-03,17.973743438720703
2023-01-04,18.702802658081055
2023-01-05,18.362571716308594
2023-01-06,18.66391944885254
2023-01-09,18.731966018676758
2023-01-10,19.04302978515625
2023-01-11,19.072195053100586
2023-01-12,19.169401168823242
2023-01-13,19.26660919189453
2023-01-17,19.072195053100586
2023-01-18,18.693082809448242
2023-01-19,18.527828216552734
2023-01-20,19.09163475036621
2023-01-23,19.373538970947266
2023-01-24,19.354095458984375
2023-01-25,20.277570724487305
2023-01-26,20.423381805419922
2023-01-27,20.131759643554688
2023-01-30,19.79153060913086
2023-01-31,19.86929702758789
2023-02-01,20.326173782348633
2023-02-02,21.064956665039062
2023-02-03,20.802492141723633
2023-02-06,20.345613479614258
2023-02-07,20.549753189086914
2023-02-08,20.51087188720703
2023-02-09,20.267852783203125
2023-02-10,18.284807205200195
2023-02-13,18.498666763305664
2023-02-14,18.48894500732422
2023-02-15,18.780569076538086
2023-02-16,18.3139705657959
2023-02-17,18.576433181762695
2023-02-21,17.89597511291504
2023-02-22,17.351612091064453
2023-02-23,17.205801010131836
2023-02-24,17.11831283569336
2023-02-27,16.96278190612793
2023-02-28,16.778087615966797
2023-03-01,16.622554779052734
2023-03-02,16.90445327758789
2023-03-03,16.943340301513672
2023-03-06,16.710039138793945
2023-03-07,16.54478645324707
2023-03-08,16.437856674194336
2023-03-09,15.971260070800781
2023-03-10,15.728241920471191
2023-03-13,15.319966316223145
2023-03-14,15.721063613891602
2023-03-15,15.642801284790039
2023-03-16,16.024330139160156
2023-03-17,15.711280822753906
2023-03-20,15.838459968566895
2023-03-21,15.94606876373291
2023-03-22,15.56453800201416
2023-03-23,15.906939506530762
2023-03-24,15.98520278930664
2023-03-27,16.21999168395996
2023-03-28,16.376516342163086
2023-03-29,16.689565658569336
2023-03-30,16.718917846679688
2023-03-31,17.051536560058594
2023-04-03,17.21784210205078
2023-04-04,17.080881118774414
2023-04-05,17.071102142333984
2023-04-06,17.06131935119629
2023-04-10,17.15914535522461
2023-04-11,17.335235595703125
2023-04-12,17.09066390991211
2023-04-13,17.403718948364258
2023-04-14,17.168928146362305
2023-04-17,17.110231399536133
2023-04-18,17.071102142333984
2023-04-19,17.15914535522461
2023-04-20,17.071102142333984
2023-04-21,17.06131935119629
2023-04-24,17.041751861572266
2023-04-25,16.70913314819336
2023-04-26,16.45478057861328
2023-04-27,16.9732723236084
2023-04-28,17.364585876464844
2023-05-01,17.149362564086914
2023-05-02,16.738483428955078
2023-05-03,16.81674575805664
2023-05-04,16.484127044677734
2023-05-05,16.885225296020508
2023-05-08,16.904794692993164
2023-05-09,16.70913314819336
2023-05-10,16.464561462402344
2023-05-11,16.464561462402344
2023-05-12,17.892860412597656
2023-05-15,18.470046997070312
2023-05-16,18.068952560424805
2023-05-17,18.411352157592773
2023-05-18,18.450483322143555
2023-05-19,18.293960571289062
2023-05-22,18.235258102416992
2023-05-23,18.068952560424805
2023-05-24,17.931991577148438
2023-05-25,17.922208786010742
2023-05-26,18.235258102416992
2023-05-30,18.509183883666992
2023-05-31,18.078733444213867
2023-06-01,18.470046997070312
2023-06-02,18.597227096557617
2023-06-05,18.411352157592773
2023-06-06,18.69505500793457
2023-06-07,19.12550163269043
2023-06-08,18.9102783203125
2023-06-09,18.998323440551758
2023-06-12,18.792882919311523
2023-06-13,19.22332763671875
2023-06-14,19.066804885864258
2023-06-15,19.330942153930664
2023-06-16,19.370075225830078
2023-06-20,18.92984390258789
2023-06-21,19.07658576965332
2023-06-22,18.665706634521484
2023-06-23,18.587444305419922
2023-06-26,18.734188079833984
2023-06-27,19.05702018737793
2023-06-28,19.32115936279297
2023-06-29,19.311376571655273
2023-06-30,19.291810989379883
2023-07-03,19.34072494506836
2023-07-05,19.282026290893555
2023-07-06,19.262462615966797
2023-07-07,19.477684020996094
2023-07-10,19.330942153930664
2023-07-11,19.643993377685547
2023-07-12,19.888565063476562
2023-07-13,20.064655303955078
2023-07-14,19.95704460144043
2023-07-17,20.19183349609375
2023-07-18,20.358142852783203
2023-07-19,19.947261810302734
2023-07-20,19.673341751098633
2023-07-21,19.448335647583008
2023-07-24,19.14506721496582
2023-07-25,19.105937957763672
2023-07-26,19.047237396240234
2023-07-27,19.115720748901367
2023-07-28,19.233112335205078
2023-07-31,19.673341751098633
2023-08-01,19.683122634887695
2023-08-02,19.604862213134766
2023-08-03,19.702688217163086
2023-08-04,19.859216690063477
2023-08-07,20.19183349609375
2023-08-08,20.338579177856445
2023-08-09,20.328794479370117
2023-08-10,20.260311126708984
2023-08-11,21.219036102294922
2023-08-14,21.610347747802734
2023-08-15,20.91576385498047
2023-08-16,21.12120819091797
2023-08-17,20.72989273071289
2023-08-18,20.72989273071289
2023-08-21,20.58315086364746
2023-08-22,20.671194076538086
2023-08-23,20.866851806640625
2023-08-24,20.651630401611328
2023-08-25,20.739675521850586
2023-08-28,20.85706901550293
2023-08-29,21.17011833190918
2023-08-30,21.38534164428711
2023-08-31,21.52230453491211
2023-09-01,21.316865921020508
2023-09-05,21.228818893432617
2023-09-06,21.287513732910156
2023-09-07,21.07229232788086
2023-09-08,21.189687728881836
2023-09-11,21.189687728881836
2023-09-12,21.09140396118164
2023-09-13,20.54102325439453
2023-09-14,20.816213607788086
2023-09-15,20.61964988708496
2023-09-18,20.275657653808594
2023-09-19,20.285486221313477
2023-09-20,20.049610137939453
2023-09-21,20.305145263671875
2023-09-22,20.010297775268555
2023-09-25,20.108579635620117
2023-09-26,20.000471115112305
2023-09-27,20.03978157043457
2023-09-28,20.423084259033203
2023-09-29,20.511539459228516
2023-10-02,20.44274139404297
2023-10-03,19.79407501220703
2023-10-04,20.216690063476562
2023-10-05,20.108579635620117
2023-10-06,20.61964988708496
2023-10-09,20.698274612426758
2023-10-10,21.140546798706055
2023-10-11,21.32728385925293
2023-10-12,21.2486572265625
2023-10-13,21.356767654418945
2023-10-16,22.290449142456055
2023-10-17,22.595123291015625
2023-10-18,22.24130630493164
2023-10-19,21.9759464263916
2023-10-20,21.582815170288086
2023-10-23,21.51401710510254
2023-10-24,21.87766456604004
2023-10-25,20.953807830810547
2023-10-26,20.875181198120117
2023-10-27,20.590166091918945
2023-10-30,20.993122100830078
2023-10-31,21.071748733520508
2023-11-01,21.12088966369629
2023-11-02,21.72041130065918
2023-11-03,22.270790100097656
2023-11-06,22.074228286743164
2023-11-07,21.84817886352539
2023-11-08,21.91697883605957
2023-11-09,21.740068435668945
