,Close
2020-03-02,45.093284606933594
2020-03-03,45.14156723022461
2020-03-04,46.75923156738281
2020-03-05,46.509735107421875
2020-03-06,43.50782012939453
2020-03-09,37.809783935546875
2020-03-10,40.75537872314453
2020-03-11,38.107566833496094
2020-03-12,32.24052810668945
2020-03-13,37.600528717041016
2020-03-16,32.61878967285156
2020-03-17,33.35115432739258
2020-03-18,32.803897857666016
2020-03-19,33.79379653930664
2020-03-20,30.317035675048828
2020-03-23,29.005207061767578
2020-03-24,32.12784957885742
2020-03-25,34.4617919921875
2020-03-26,38.63068389892578
2020-03-27,37.093502044677734
2020-03-30,38.05121612548828
2020-03-31,36.67500686645508
2020-04-01,32.836082458496094
2020-04-02,33.14994430541992
2020-04-03,33.59259796142578
2020-04-06,37.47980499267578
2020-04-07,36.723304748535156
2020-04-08,37.801734924316406
2020-04-09,39.57231140136719
2020-04-13,38.29267501831055
2020-04-14,38.59849166870117
2020-04-15,36.618682861328125
2020-04-16,38.59849166870117
2020-04-17,40.24834442138672
2020-04-20,38.77555465698242
2020-04-21,36.618682861328125
2020-04-22,37.28666687011719
2020-04-23,38.97675704956055
2020-04-24,38.97675704956055
2020-04-27,41.358978271484375
2020-04-28,41.36701965332031
2020-04-29,43.55609893798828
2020-04-30,42.04306411743164
2020-05-01,40.88353729248047
2020-05-04,40.09700393676758
2020-05-05,41.07814025878906
2020-05-06,41.507904052734375
2020-05-07,42.80528259277344
2020-05-08,42.87013626098633
2020-05-11,43.10528564453125
2020-05-12,42.545799255371094
2020-05-13,40.64027786254883
2020-05-14,41.02949142456055
2020-05-15,41.41059112548828
2020-05-18,43.43773651123047
2020-05-19,42.86203384399414
2020-05-20,43.997230529785156
2020-05-21,43.470176696777344
2020-05-22,43.74586868286133
2020-05-26,45.57841491699219
2020-05-27,45.78113555908203
2020-05-28,45.94329833984375
2020-05-29,46.056819915771484
2020-06-01,46.3892707824707
2020-06-02,46.900115966796875
2020-06-03,48.00287628173828
2020-06-04,47.42717361450195
2020-06-05,47.8001708984375
2020-06-08,48.20560073852539
2020-06-09,47.313655853271484
2020-06-10,47.28932189941406
2020-06-11,44.59727096557617
2020-06-12,45.18920135498047
2020-06-15,45.9351921081543
2020-06-16,46.624420166015625
2020-06-17,46.291961669921875
2020-06-18,46.74604797363281
2020-06-19,47.8407096862793
2020-06-22,46.06493377685547
2020-06-23,46.275753021240234
2020-06-24,44.75133514404297
2020-06-25,46.405494689941406
2020-06-26,44.07021713256836
2020-06-29,45.254058837890625
2020-06-30,45.94329833984375
2020-07-01,45.521644592285156
2020-07-02,44.91350555419922
2020-07-06,44.889183044433594
2020-07-07,43.46206283569336
2020-07-08,44.167518615722656
2020-07-09,43.27557373046875
2020-07-10,43.56747817993164
2020-07-13,43.3972053527832
2020-07-14,44.21616744995117
2020-07-15,45.41624069213867
2020-07-16,44.92161560058594
2020-07-17,45.38380813598633
2020-07-20,45.521644592285156
2020-07-21,46.72171401977539
2020-07-22,47.02984619140625
2020-07-23,45.9514045715332
2020-07-24,45.16487121582031
2020-07-27,44.79998016357422
2020-07-28,43.908042907714844
2020-07-29,44.71078872680664
2020-07-30,44.329689025878906
2020-07-31,43.49697494506836
2020-08-03,43.317378997802734
2020-08-04,42.5826301574707
2020-08-05,43.21940994262695
2020-08-06,43.26839065551758
2020-08-07,42.87651824951172
2020-08-10,42.721412658691406
2020-08-11,42.86835479736328
2020-08-12,43.15409469604492
2020-08-13,43.41533279418945
2020-08-14,43.05613327026367
2020-08-17,43.578609466552734
2020-08-18,43.725563049316406
2020-08-19,44.07660675048828
2020-08-20,42.852027893066406
2020-08-21,43.243892669677734
2020-08-24,43.5133056640625
2020-08-25,43.292869567871094
2020-08-26,44.15008544921875
2020-08-27,43.709228515625
2020-08-28,43.22757339477539
2020-08-31,43.22757339477539
2020-09-01,43.85618591308594
2020-09-02,44.46030044555664
2020-09-03,43.97048568725586
2020-09-04,43.26021957397461
2020-09-08,41.749908447265625
2020-09-09,42.13361358642578
2020-09-10,41.98666763305664
2020-09-11,42.019317626953125
2020-09-14,42.99897766113281
2020-09-15,43.431663513183594
2020-09-16,43.70106887817383
2020-09-17,42.61528396606445
2020-09-18,43.02347946166992
2020-09-21,42.2315788269043
2020-09-22,41.88053512573242
2020-09-23,41.464176177978516
2020-09-24,40.778411865234375
2020-09-25,41.75807571411133
2020-09-28,42.99082565307617
2020-09-29,43.03163146972656
2020-09-30,42.61528396606445
2020-10-01,43.68473815917969
2020-10-02,43.82353210449219
2020-10-05,44.32152557373047
2020-10-06,44.1174201965332
2020-10-07,44.46030044555664
2020-10-08,44.97462844848633
2020-10-09,44.67257308959961
2020-10-12,44.87665939331055
2020-10-13,45.1950569152832
2020-10-14,44.9827995300293
2020-10-15,45.22771072387695
2020-10-16,45.537933349609375
2020-10-19,44.82767868041992
2020-10-20,44.63174819946289
2020-10-21,44.4439697265625
2020-10-22,44.7133903503418
2020-10-23,44.60725784301758
2020-10-26,43.137760162353516
2020-10-27,42.34587097167969
2020-10-28,41.055992126464844
2020-10-29,41.62744903564453
2020-10-30,41.16211700439453
2020-11-02,41.905025482177734
2020-11-03,42.435672760009766
2020-11-04,44.86033248901367
2020-11-05,46.90129470825195
2020-11-06,45.89585494995117
2020-11-09,46.18430709838867
