,Close
2020-03-02,153.44927978515625
2020-03-03,147.79981994628906
2020-03-04,156.118896484375
2020-03-05,152.6899871826172
2020-03-06,146.71401977539062
2020-03-09,143.75869750976562
2020-03-10,139.36651611328125
2020-03-11,129.79832458496094
2020-03-12,111.7560806274414
2020-03-13,123.29170989990234
2020-03-16,99.52650451660156
2020-03-17,101.58381652832031
2020-03-18,87.97454071044922
2020-03-19,93.48519134521484
2020-03-20,87.55001831054688
2020-03-23,85.16613006591797
2020-03-24,96.1466293334961
2020-03-25,100.2694091796875
2020-03-26,111.88668060302734
2020-03-27,105.07797241210938
2020-03-30,107.72308349609375
2020-03-31,103.1839370727539
2020-04-01,94.84040832519531
2020-04-02,94.70975494384766
2020-04-03,92.50550842285156
2020-04-06,103.20027160644531
2020-04-07,108.94768524169922
2020-04-08,115.2420654296875
2020-04-09,119.8465347290039
2020-04-13,114.66242218017578
2020-04-14,118.11577606201172
2020-04-15,115.50332641601562
2020-04-16,113.0949478149414
2020-04-17,121.250732421875
2020-04-20,118.8750228881836
2020-04-21,120.97315216064453
2020-04-22,125.8306884765625
2020-04-23,130.35350036621094
2020-04-24,133.659912109375
2020-04-27,145.71798706054688
2020-04-28,143.65257263183594
2020-04-29,141.6278839111328
2020-04-30,134.25587463378906
2020-05-01,129.83103942871094
2020-05-04,128.70436096191406
2020-05-05,132.8679962158203
2020-05-06,129.88818359375
2020-05-07,130.76983642578125
2020-05-08,136.54995727539062
2020-05-11,137.8643341064453
2020-05-12,133.3415069580078
2020-05-13,129.55340576171875
2020-05-14,133.6843719482422
2020-05-15,136.68873596191406
2020-05-18,136.41114807128906
2020-05-19,136.3458251953125
2020-05-20,139.2113800048828
2020-05-21,140.68087768554688
2020-05-22,138.9174346923828
2020-05-26,137.619384765625
2020-05-27,142.7545623779297
2020-05-28,143.4076385498047
2020-05-29,143.1300506591797
2020-06-01,144.51792907714844
2020-06-02,146.8038787841797
2020-06-03,146.2895050048828
2020-06-04,147.47328186035156
2020-06-05,146.738525390625
2020-06-08,148.9427947998047
2020-06-09,146.08543395996094
2020-06-10,142.95046997070312
2020-06-11,133.52110290527344
2020-06-12,136.93362426757812
2020-06-15,139.20321655273438
2020-06-16,141.8238067626953
2020-06-17,138.96646118164062
2020-06-18,137.50511169433594
2020-06-19,132.54144287109375
2020-06-22,134.78648376464844
2020-06-23,132.47618103027344
2020-06-24,128.2472381591797
2020-06-25,131.7005615234375
2020-06-26,132.22303771972656
2020-06-29,132.2801971435547
2020-06-30,135.611083984375
2020-07-01,136.36215209960938
2020-07-02,139.0072784423828
2020-07-06,140.90130615234375
2020-07-07,141.33396911621094
2020-07-08,142.42799377441406
2020-07-09,141.33396911621094
2020-07-10,140.9747772216797
2020-07-13,145.53025817871094
2020-07-14,153.351318359375
2020-07-15,154.09422302246094
2020-07-16,155.48208618164062
2020-07-17,158.09457397460938
2020-07-20,159.5885772705078
2020-07-21,160.67434692382812
2020-07-22,163.33578491210938
2020-07-23,162.26632690429688
2020-07-24,162.25001525878906
2020-07-27,164.3399658203125
2020-07-28,160.45391845703125
2020-07-29,158.87828063964844
2020-07-30,159.0660400390625
2020-07-31,157.4985809326172
2020-08-03,160.0294189453125
2020-08-04,159.0089111328125
2020-08-05,157.98843383789062
2020-08-06,154.9269256591797
2020-08-07,157.65371704101562
2020-08-10,152.97576904296875
2020-08-11,151.95530700683594
2020-08-12,153.5635528564453
2020-08-13,155.59637451171875
2020-08-14,154.9840850830078
2020-08-17,153.2860107421875
2020-08-18,152.273681640625
2020-08-19,149.1632080078125
2020-08-20,148.32232666015625
2020-08-21,147.45693969726562
2020-08-24,146.1915283203125
2020-08-25,146.59971618652344
2020-08-26,146.37112426757812
2020-08-27,142.26470947265625
2020-08-28,144.83633422851562
2020-08-31,143.4810791015625
2020-09-01,142.14224243164062
2020-09-02,144.43629455566406
2020-09-03,142.64024353027344
2020-09-04,143.4566192626953
2020-09-08,141.8319854736328
2020-09-09,143.4566192626953
2020-09-10,148.2488555908203
2020-09-11,148.15089416503906
2020-09-14,149.50611877441406
2020-09-15,151.78379821777344
2020-09-16,151.2858428955078
2020-09-17,149.44894409179688
2020-09-18,149.7265167236328
2020-09-21,150.4857635498047
2020-09-22,150.9510955810547
2020-09-23,145.8731231689453
2020-09-24,145.19554138183594
2020-09-25,147.7589874267578
2020-09-28,150.27349853515625
2020-09-29,152.23284912109375
2020-09-30,153.70236206054688
2020-10-01,152.59207153320312
2020-10-02,153.47377014160156
2020-10-05,157.61288452148438
2020-10-06,156.02093505859375
2020-10-07,157.16384887695312
2020-10-08,158.59255981445312
2020-10-09,159.81715393066406
2020-10-12,158.09457397460938
2020-10-13,158.5843963623047
2020-10-14,157.45777893066406
2020-10-15,157.35165405273438
2020-10-16,162.53575134277344
2020-10-19,163.20516967773438
2020-10-20,167.53204345703125
2020-10-21,165.85842895507812
2020-10-22,167.57289123535156
2020-10-23,169.39346313476562
2020-10-26,164.8787384033203
2020-10-27,168.5770721435547
2020-10-28,166.54421997070312
2020-10-29,162.88677978515625
2020-10-30,163.09088134765625
2020-11-02,169.18116760253906
2020-11-03,171.84262084960938
2020-11-04,172.838623046875
2020-11-05,175.05104064941406
2020-11-06,174.65101623535156
2020-11-09,162.09486389160156
2020-11-10,164.22567749023438
2020-11-11,166.1360626220703
2020-11-12,164.53587341308594
2020-11-13,162.9439239501953
2020-11-16,166.95240783691406
2020-11-17,167.1728515625
2020-11-18,162.48675537109375
2020-11-19,162.2744903564453
2020-11-20,165.5074005126953
2020-11-23,161.94790649414062
2020-11-24,162.26632690429688
2020-11-25,160.3886260986328
2020-11-27,163.2786407470703
2020-11-30,163.14804077148438
2020-12-01,164.47055053710938
2020-12-02,162.33163452148438
2020-12-03,160.5355682373047
2020-12-04,162.3397979736328
2020-12-07,161.098876953125
2020-12-08,164.99307250976562
2020-12-09,165.21353149414062
2020-12-10,169.47508239746094
2020-12-11,166.6748504638672
2020-12-14,166.634033203125
2020-12-15,167.98924255371094
2020-12-16,164.886962890625
2020-12-17,165.47476196289062
2020-12-18,167.45037841796875
2020-12-21,167.2953338623047
2020-12-22,166.04623413085938
2020-12-23,166.5932159423828
2020-12-24,166.43809509277344
2020-12-28,165.33595275878906
2020-12-29,165.07470703125
2020-12-30,164.51141357421875
2020-12-31,166.17684936523438
2021-01-04,167.2626495361328
2021-01-05,170.4466094970703
2021-01-06,177.27976989746094
2021-01-07,178.2104949951172
2021-01-08,174.34080505371094
2021-01-11,177.15731811523438
2021-01-12,179.76979064941406
2021-01-13,179.6554718017578
2021-01-14,179.76979064941406
2021-01-15,182.63531494140625
2021-01-19,184.29263305664062
2021-01-20,187.69692993164062
2021-01-21,186.50502014160156
2021-01-22,186.87242126464844
2021-01-25,184.04774475097656
2021-01-26,181.21481323242188
2021-01-27,175.3694305419922
2021-01-28,179.43508911132812
2021-01-29,186.880615234375
2021-02-01,191.3707275390625
2021-02-02,190.5380096435547
2021-02-03,186.1295166015625
2021-02-04,182.69247436523438
2021-02-05,184.95388793945312
2021-02-08,184.48040771484375
2021-02-09,185.14166259765625
2021-02-10,187.11732482910156
2021-02-11,193.65663146972656
2021-02-12,194.5138397216797
2021-02-16,192.97088623046875
2021-02-17,198.34274291992188
2021-02-18,198.2366180419922
2021-02-19,201.14297485351562
2021-02-22,199.08567810058594
2021-02-23,201.77159118652344
2021-02-24,199.608154296875
2021-02-25,193.1015167236328
2021-02-26,195.8609161376953
2021-03-01,197.15895080566406
2021-03-02,198.91424560546875
2021-03-03,195.8690948486328
2021-03-04,191.77078247070312
2021-03-05,194.13833618164062
2021-03-08,196.39974975585938
2021-03-09,195.29757690429688
2021-03-10,189.90939331054688
2021-03-11,193.7219696044922
2021-03-12,194.88124084472656
2021-03-15,195.87722778320312
2021-03-16,194.89755249023438
2021-03-17,194.9220733642578
2021-03-18,195.87722778320312
2021-03-19,196.11398315429688
2021-03-22,198.46519470214844
2021-03-23,194.93838500976562
2021-03-24,204.441162109375
2021-03-25,202.85739135742188
2021-03-26,206.42503356933594
2021-03-29,205.3882293701172
2021-03-30,206.9883575439453
2021-03-31,208.2047882080078
2021-04-01,206.30258178710938
2021-04-05,206.278076171875
2021-04-06,205.62498474121094
2021-04-07,205.9759979248047
2021-04-08,205.74742126464844
2021-04-09,207.97618103027344
2021-04-12,208.71908569335938
2021-04-13,207.4047088623047
2021-04-14,206.64547729492188
2021-04-15,211.7805938720703
2021-04-16,214.0583038330078
2021-04-19,212.67860412597656
2021-04-20,212.26220703125
2021-04-21,213.37254333496094
2021-04-22,216.22177124023438
2021-04-23,215.4870147705078
2021-04-26,216.05848693847656
2021-04-27,215.65846252441406
2021-04-28,214.4746551513672
2021-04-29,217.97702026367188
2021-04-30,217.0544891357422
2021-05-03,218.24642944335938
2021-05-04,223.348876953125
2021-05-05,225.49594116210938
2021-05-06,227.02264404296875
2021-05-07,227.07164001464844
2021-05-10,226.20623779296875
2021-05-11,225.4062042236328
2021-05-12,221.9854736328125
2021-05-13,225.78988647460938
2021-05-14,224.0999298095703
2021-05-17,218.24642944335938
2021-05-18,218.0015106201172
2021-05-19,218.00962829589844
2021-05-20,220.1077880859375
2021-05-21,219.61793518066406
2021-05-24,221.46299743652344
2021-05-25,224.05911254882812
2021-05-26,224.63063049316406
2021-05-27,224.85104370117188
2021-05-28,224.08360290527344
2021-06-01,215.31553649902344
2021-06-02,215.13592529296875
2021-06-03,216.4911651611328
2021-06-04,217.4463653564453
2021-06-07,215.57679748535156
2021-06-08,212.59698486328125
2021-06-09,211.60098266601562
2021-06-10,213.08680725097656
2021-06-11,211.0784912109375
2021-06-14,212.12344360351562
2021-06-15,212.61329650878906
2021-06-16,211.51930236816406
2021-06-17,212.40919494628906
2021-06-18,212.4173583984375
2021-06-21,216.6136016845703
2021-06-22,218.2382354736328
2021-06-23,215.4053955078125
2021-06-24,216.33602905273438
2021-06-25,218.17291259765625
2021-06-28,220.47518920898438
2021-06-29,225.3245391845703
2021-06-30,225.2021026611328
2021-07-01,226.94915771484375
2021-07-02,226.91650390625
2021-07-06,227.42271423339844
2021-07-07,229.62692260742188
2021-07-08,226.24705505371094
2021-07-09,229.4309844970703
2021-07-12,229.79022216796875
2021-07-13,228.3533477783203
2021-07-14,226.3368377685547
2021-07-15,226.10012817382812
2021-07-16,225.69189453125
2021-07-19,224.36119079589844
2021-07-20,225.9613494873047
2021-07-21,226.5409698486328
2021-07-22,229.4881591796875
2021-07-23,231.66796875
2021-07-26,229.4881591796875
2021-07-27,231.1454315185547
2021-07-28,231.1944122314453
2021-07-29,240.55845642089844
2021-07-30,241.7748565673828
2021-08-02,242.966796875
2021-08-03,244.9832763671875
2021-08-04,244.9832763671875
2021-08-05,244.02809143066406
2021-08-06,243.48928833007812
2021-08-09,245.8568572998047
2021-08-10,246.2650146484375
2021-08-11,244.90980529785156
2021-08-12,245.34249877929688
2021-08-13,246.5834197998047
2021-08-16,250.0775909423828
2021-08-17,249.37545776367188
2021-08-18,245.27716064453125
2021-08-19,247.17941284179688
2021-08-20,250.028564453125
2021-08-23,247.94674682617188
2021-08-24,246.6405487060547
2021-08-25,248.39581298828125
2021-08-26,246.2487335205078
2021-08-27,245.34249877929688
2021-08-30,247.5141143798828
2021-08-31,247.67738342285156
2021-09-01,248.9754638671875
2021-09-02,251.72666931152344
2021-09-03,250.34701538085938
2021-09-07,247.74266052246094
2021-09-08,250.68988037109375
2021-09-09,247.49778747558594
2021-09-10,245.69351196289062
2021-09-13,242.8443603515625
2021-09-14,242.30551147460938
2021-09-15,244.6730499267578
2021-09-16,242.3300018310547
2021-09-17,241.5952911376953
2021-09-20,239.94615173339844
2021-09-21,240.1502227783203
2021-09-22,237.94598388671875
2021-09-23,242.2565460205078
2021-09-24,241.95448303222656
2021-09-27,237.34994506835938
2021-09-28,231.0474395751953
2021-09-29,234.2313690185547
2021-09-30,229.7657012939453
2021-10-01,228.1656036376953
2021-10-04,224.54078674316406
2021-10-05,225.4062042236328
2021-10-06,224.84286499023438
2021-10-07,228.0186309814453
2021-10-08,227.23489379882812
2021-10-11,223.871337890625
2021-10-12,223.67543029785156
2021-10-13,223.25904846191406
2021-10-14,225.08779907226562
