,Close
2020-03-02,110.67237854003906
2020-03-03,106.64138793945312
2020-03-04,109.94364166259766
2020-03-05,104.98101806640625
2020-03-06,102.92399597167969
2020-03-09,90.59120178222656
2020-03-10,96.01506042480469
2020-03-11,94.88969421386719
2020-03-12,84.37406921386719
2020-03-13,93.44149017333984
2020-03-16,80.22315979003906
2020-03-17,80.50911712646484
2020-03-18,77.84333038330078
2020-03-19,81.42231750488281
2020-03-20,73.38802337646484
2020-03-23,78.95945739746094
2020-03-24,86.55101013183594
2020-03-25,84.77993774414062
2020-03-26,93.2201156616211
2020-03-27,86.47720336914062
2020-03-30,89.39207458496094
2020-03-31,86.0344467163086
2020-04-01,81.93888854980469
2020-04-02,81.14557647705078
2020-04-03,80.14938354492188
2020-04-06,88.40506744384766
2020-04-07,90.9786376953125
2020-04-08,94.33622741699219
2020-04-09,98.01669311523438
2020-04-13,95.82136535644531
2020-04-14,98.46869659423828
2020-04-15,95.63687133789062
2020-04-16,96.16264343261719
2020-04-17,100.37813568115234
2020-04-20,97.40790557861328
2020-04-21,91.18156433105469
2020-04-22,93.84735107421875
2020-04-23,93.03561401367188
2020-04-24,96.6423110961914
2020-04-27,98.0351791381836
2020-04-28,98.80998992919922
2020-04-29,102.6565170288086
2020-04-30,102.20451354980469
2020-05-01,98.53327178955078
2020-05-04,99.79698181152344
2020-05-05,101.45735931396484
2020-05-06,98.4871597290039
2020-05-07,98.39490509033203
2020-05-08,100.11984252929688
2020-05-11,96.8267822265625
2020-05-12,94.06874084472656
2020-05-13,90.4067153930664
2020-05-14,91.96562194824219
2020-05-15,90.22224426269531
2020-05-18,98.24730682373047
2020-05-19,97.76766967773438
2020-05-20,100.7563247680664
2020-05-21,99.23825073242188
2020-05-22,97.8775634765625
2020-05-26,99.978759765625
2020-05-27,102.13551330566406
2020-05-28,101.49684143066406
2020-05-29,102.66313171386719
2020-06-01,103.58879089355469
2020-06-02,104.84764862060547
2020-06-03,106.5323257446289
2020-06-04,108.06888580322266
2020-06-05,116.02017211914062
2020-06-08,118.75082397460938
2020-06-09,115.15930938720703
2020-06-10,112.66009521484375
2020-06-11,102.32064819335938
2020-06-12,105.61595153808594
2020-06-15,105.4308090209961
2020-06-16,110.49408721923828
2020-06-17,108.4669189453125
2020-06-18,108.52245330810547
2020-06-19,108.2540283203125
2020-06-22,107.55055236816406
2020-06-23,107.32838439941406
2020-06-24,103.20000457763672
2020-06-25,104.07939147949219
2020-06-26,100.42308807373047
2020-06-29,105.52338409423828
2020-06-30,107.54129791259766
2020-07-01,106.93960571289062
2020-07-02,108.40211486816406
2020-07-06,108.8094253540039
2020-07-07,105.57893371582031
2020-07-08,104.9494857788086
2020-07-09,104.14417266845703
2020-07-10,105.3752670288086
2020-07-13,104.20894622802734
2020-07-14,105.89366149902344
2020-07-15,108.94824981689453
2020-07-16,108.02262115478516
2020-07-17,109.69804382324219
2020-07-20,109.39258575439453
2020-07-21,108.30030059814453
2020-07-22,110.22563171386719
2020-07-23,109.95720672607422
2020-07-24,106.04173278808594
2020-07-27,107.6523666381836
2020-07-28,105.38455200195312
2020-07-29,107.04143524169922
2020-07-30,107.08769989013672
2020-07-31,107.6060791015625
2020-08-03,108.7260971069336
2020-08-04,110.63292694091797
2020-08-05,108.06888580322266
2020-08-06,106.25464630126953
2020-08-07,106.23611450195312
2020-08-10,104.59773254394531
2020-08-11,108.49468994140625
2020-08-12,107.93931579589844
2020-08-13,106.06024169921875
2020-08-14,105.0790786743164
2020-08-17,105.17164611816406
2020-08-18,102.72794342041016
2020-08-19,103.662841796875
2020-08-20,103.96829223632812
2020-08-21,102.88530731201172
2020-08-24,104.29708862304688
2020-08-25,104.16706848144531
2020-08-26,103.25682067871094
2020-08-27,106.66559600830078
2020-08-28,107.12999725341797
2020-08-31,105.56029510498047
2020-09-01,104.57573699951172
2020-09-02,109.16410064697266
2020-09-03,104.18563842773438
2020-09-04,106.11761474609375
2020-09-08,103.76766967773438
2020-09-09,102.68096923828125
2020-09-10,102.2444076538086
2020-09-11,103.39615631103516
2020-09-14,105.09589385986328
2020-09-15,106.05258178710938
2020-09-16,105.80178833007812
2020-09-17,106.09900665283203
2020-09-18,104.78938293457031
2020-09-21,101.06482696533203
2020-09-22,102.3280029296875
2020-09-23,101.43633270263672
2020-09-24,102.56949615478516
2020-09-25,104.715087890625
2020-09-28,108.2074203491211
2020-09-29,109.70281982421875
2020-09-30,111.02176666259766
2020-10-01,114.70916748046875
2020-10-02,114.6998519897461
2020-10-05,116.91976165771484
2020-10-06,114.30977630615234
2020-10-07,116.96617889404297
2020-10-08,117.21695709228516
2020-10-09,117.02189636230469
2020-10-12,120.75575256347656
2020-10-13,120.68145751953125
2020-10-14,120.30065155029297
2020-10-15,120.56071472167969
