,Close
2020-08-06,208.63494873046875
2020-08-07,207.255859375
2020-08-10,203.21713256835938
2020-08-11,198.78440856933594
2020-08-12,202.1532745361328
2020-08-13,207.15736389160156
2020-08-14,204.19235229492188
2020-08-17,203.66043090820312
2020-08-18,203.89683532714844
2020-08-19,203.0693817138672
2020-08-20,205.04934692382812
2020-08-21,203.6407012939453
2020-08-24,204.20220947265625
2020-08-25,202.62611389160156
2020-08-26,205.39410400390625
2020-08-27,204.76365661621094
2020-08-28,205.02963256835938
2020-08-31,211.5901336669922
2020-09-01,212.5554656982422
2020-09-02,216.41688537597656
2020-09-03,204.6750030517578
2020-09-04,200.49838256835938
2020-09-08,193.86895751953125
2020-09-09,197.33636474609375
2020-09-10,195.04116821289062
2020-09-11,195.1692352294922
2020-09-14,198.98138427734375
2020-09-15,201.27658081054688
2020-09-16,199.9565887451172
2020-09-17,200.4491424560547
2020-09-18,201.621337890625
2020-09-21,199.85809326171875
2020-09-22,202.22222900390625
2020-09-23,197.14920043945312
2020-09-24,198.99122619628906
2020-09-25,202.50790405273438
2020-09-28,201.66075134277344
2020-09-29,201.84791564941406
2020-09-30,201.788818359375
2020-10-01,204.12339782714844
2020-10-02,199.13900756835938
2020-10-05,200.40972900390625
2020-10-06,199.07003784179688
2020-10-07,200.7742156982422
2020-10-08,202.3995361328125
2020-10-09,206.42840576171875
2020-10-12,210.9498291015625
2020-10-13,212.77218627929688
2020-10-14,208.96986389160156
2020-10-15,205.48277282714844
2020-10-16,204.24159240722656
2020-10-19,200.13392639160156
2020-10-20,200.91212463378906
2020-10-21,202.4882049560547
2020-10-22,204.75381469726562
2020-10-23,197.79931640625
2020-10-26,195.61251831054688
2020-10-27,196.0853271484375
2020-10-28,186.99327087402344
2020-10-29,188.72695922851562
2020-10-30,187.85025024414062
2020-11-02,186.37265014648438
2020-11-03,188.64816284179688
2020-11-04,200.3506317138672
2020-11-05,205.20697021484375
2020-11-06,203.58160400390625
2020-11-09,200.41958618164062
2020-11-10,196.9915771484375
2020-11-11,198.8828887939453
2020-11-12,195.99667358398438
2020-11-13,195.54354858398438
2020-11-16,191.96778869628906
2020-11-17,191.6033172607422
2020-11-18,191.35704040527344
2020-11-19,194.4895477294922
2020-11-20,193.50448608398438
2020-11-23,193.63255310058594
2020-11-24,194.5092315673828
2020-11-25,195.75042724609375
2020-11-27,197.52352905273438
2020-11-30,197.72052001953125
2020-12-01,197.7500762939453
2020-12-02,197.24769592285156
2020-12-03,197.8091583251953
2020-12-04,200.94168090820312
2020-12-07,202.1926727294922
2020-12-08,203.82786560058594
2020-12-09,201.35537719726562
2020-12-10,204.6454620361328
2020-12-11,206.8520050048828
2020-12-14,208.94032287597656
2020-12-15,210.3193817138672
2020-12-16,212.25994873046875
2020-12-17,214.67332458496094
2020-12-18,214.56497192382812
2020-12-21,211.67877197265625
2020-12-22,213.10708618164062
2020-12-23,210.81192016601562
2020-12-24,211.38323974609375
2020-12-28,213.5602264404297
2020-12-29,212.40771484375
2020-12-30,211.2946014404297
2020-12-31,213.16619873046875
2021-01-04,210.3883514404297
2021-01-05,203.41415405273438
2021-01-06,196.52859497070312
2021-01-07,197.01129150390625
2021-01-08,199.41481018066406
2021-01-11,196.17396545410156
2021-01-12,195.61251831054688
2021-01-13,196.4202423095703
2021-01-14,192.7755126953125
2021-01-15,192.3519744873047
2021-01-19,194.1349334716797
2021-01-20,196.95216369628906
2021-01-21,194.19403076171875
2021-01-22,191.83973693847656
2021-01-25,189.13082885742188
2021-01-26,193.1203155517578
2021-01-27,191.67225646972656
2021-01-28,193.86895751953125
2021-01-29,191.16989135742188
2021-02-01,195.74057006835938
2021-02-02,199.43450927734375
2021-02-03,196.17396545410156
2021-02-04,196.3315887451172
2021-02-05,196.5384521484375
2021-02-08,197.52352905273438
2021-02-09,197.2969512939453
2021-02-10,200.11419677734375
2021-02-11,201.4932861328125
2021-02-12,199.36557006835938
2021-02-16,195.18893432617188
2021-02-17,196.13458251953125
2021-02-18,198.08499145507812
2021-02-19,194.99191284179688
2021-02-22,190.34246826171875
2021-02-23,189.18994140625
2021-02-24,192.58837890625
2021-02-25,187.51535034179688
2021-02-26,191.1304931640625
2021-03-01,192.87403869628906
2021-03-02,191.09109497070312
2021-03-03,187.633544921875
2021-03-04,187.4562530517578
2021-03-05,190.8743896484375
2021-03-08,186.02789306640625
2021-03-09,189.12098693847656
2021-03-10,187.2592315673828
2021-03-11,189.15054321289062
2021-03-12,185.28912353515625
2021-03-15,187.52517700195312
2021-03-16,188.2738494873047
2021-03-17,187.88966369628906
2021-03-18,185.70285034179688
2021-03-19,189.18008422851562
2021-03-22,191.54421997070312
2021-03-23,193.3271484375
2021-03-24,192.11553955078125
2021-03-25,190.49021911621094
2021-03-26,196.69606018066406
2021-03-29,198.1736297607422
2021-03-30,191.9579315185547
2021-03-31,195.78982543945312
2021-04-01,198.8828887939453
2021-04-05,203.0989227294922
2021-04-06,202.50790405273438
2021-04-07,201.31594848632812
2021-04-08,201.68045043945312
2021-04-09,202.23208618164062
2021-04-12,200.67568969726562
2021-04-13,202.1237335205078
2021-04-14,200.83331298828125
2021-04-15,205.20697021484375
2021-04-16,205.04934692382812
2021-04-19,204.16278076171875
2021-04-20,206.3693084716797
2021-04-21,207.9552764892578
2021-04-22,209.19642639160156
2021-04-23,208.30987548828125
2021-04-26,213.4223175048828
2021-04-27,216.7616729736328
2021-04-28,214.89004516601562
2021-04-29,216.33807373046875
2021-04-30,215.50079345703125
2021-05-03,217.94374084472656
2021-05-04,215.94407653808594
2021-05-05,215.1363067626953
2021-05-06,219.9040069580078
2021-05-07,219.55923461914062
2021-05-10,218.5741729736328
2021-05-11,218.1505889892578
2021-05-12,215.28408813476562
2021-05-13,215.97361755371094
2021-05-14,217.61866760253906
2021-05-17,216.3774871826172
2021-05-18,214.66348266601562
2021-05-19,214.7620086669922
2021-05-20,219.61830139160156
2021-05-21,218.0816192626953
2021-05-24,221.14517211914062
2021-05-25,221.14517211914062
2021-05-26,220.2684783935547
2021-05-27,217.10643005371094
2021-05-28,216.6335906982422
2021-06-01,213.8360595703125
2021-06-02,213.70797729492188
2021-06-03,212.77218627929688
2021-06-04,215.98345947265625
2021-06-07,215.6584014892578
2021-06-08,215.52047729492188
2021-06-09,214.55514526367188
2021-06-10,217.6679229736328
2021-06-11,217.69747924804688
2021-06-14,216.87986755371094
2021-06-15,217.48074340820312
2021-06-16,215.5303497314453
2021-06-17,219.92369079589844
2021-06-18,219.8350372314453
2021-06-21,221.38157653808594
2021-06-22,223.46005249023438
2021-06-23,222.92811584472656
2021-06-24,226.00148010253906
2021-06-25,224.32688903808594
2021-06-28,225.27255249023438
2021-06-29,226.34625244140625
2021-06-30,224.28750610351562
2021-07-01,225.7650909423828
2021-07-02,227.87310791015625
2021-07-06,228.01101684570312
2021-07-07,229.35069274902344
2021-07-08,228.34593200683594
2021-07-09,229.54769897460938
2021-07-12,225.7355194091797
2021-07-13,225.07554626464844
2021-07-14,227.19342041015625
2021-07-15,225.7847900390625
2021-07-16,226.306884765625
2021-07-19,225.13462829589844
2021-07-20,226.00148010253906
2021-07-21,226.6910400390625
2021-07-22,230.04022216796875
2021-07-23,219.21446228027344
2021-07-26,219.628173828125
2021-07-27,215.89480590820312
2021-07-28,213.0085906982422
2021-07-29,212.81158447265625
2021-07-30,213.13665771484375
2021-08-02,213.20562744140625
2021-08-03,212.54563903808594
2021-08-04,210.68386840820312
2021-08-05,211.65907287597656
2021-08-06,210.7134246826172
2021-08-09,211.18624877929688
2021-08-10,208.7925567626953
2021-08-11,208.57583618164062
2021-08-12,207.15736389160156
2021-08-13,206.31021118164062
2021-08-16,207.45289611816406
2021-08-17,208.38868713378906
2021-08-18,205.5911407470703
2021-08-19,208.67434692382812
2021-08-20,209.85641479492188
2021-08-23,211.4817657470703
2021-08-24,210.171630859375
2021-08-25,208.7925567626953
2021-08-26,209.55104064941406
2021-08-27,211.4521942138672
2021-08-30,212.919921875
2021-08-31,213.02830505371094
2021-09-01,215.2446746826172
2021-09-02,217.20494079589844
2021-09-03,216.93898010253906
2021-09-07,216.95867919921875
2021-09-08,219.39178466796875
2021-09-09,218.58399963378906
2021-09-10,217.8649444580078
2021-09-13,217.77627563476562
2021-09-14,218.6332550048828
2021-09-15,220.91859436035156
2021-09-16,221.37171936035156
2021-09-17,215.50079345703125
2021-09-20,210.88088989257812
2021-09-21,210.5262451171875
2021-09-22,211.65907287597656
2021-09-23,213.24501037597656
2021-09-24,214.5157470703125
2021-09-27,210.7035675048828
2021-09-28,202.58673095703125
2021-09-29,202.65565490722656
2021-09-30,201.9464111328125
2021-10-01,203.59146118164062
2021-10-04,202.28134155273438
2021-10-05,203.54220581054688
2021-10-06,205.07888793945312
2021-10-07,206.49737548828125
2021-10-08,202.8625030517578
2021-10-11,201.76910400390625
2021-10-12,201.61148071289062
2021-10-13,206.832275390625
2021-10-14,210.0435791015625
2021-10-15,211.26504516601562
2021-10-18,211.2059326171875
2021-10-19,212.36831665039062
2021-10-20,211.03848266601562
2021-10-21,212.85098266601562
2021-10-22,215.48109436035156
2021-10-25,216.23959350585938
2021-10-26,212.4865264892578
2021-10-27,208.6645050048828
2021-10-28,207.56124877929688
2021-10-29,219.342529296875
2021-11-01,219.73654174804688
2021-11-02,222.33709716796875
2021-11-03,222.71141052246094
2021-11-04,227.08505249023438
2021-11-05,229.18324279785156
2021-11-08,229.24232482910156
2021-11-09,230.0894775390625
2021-11-10,228.2277069091797
2021-11-11,229.6560516357422
2021-11-12,232.52256774902344
2021-11-15,235.63534545898438
2021-11-16,236.10818481445312
2021-11-17,235.9210205078125
2021-11-18,237.41830444335938
2021-11-19,242.0283660888672
2021-11-22,237.89114379882812
2021-11-23,238.28512573242188
2021-11-24,241.7229766845703
2021-11-26,237.41830444335938
2021-11-29,240.80691528320312
2021-11-30,236.3249053955078
2021-12-01,234.5911865234375
2021-12-02,237.1326141357422
2021-12-03,235.0443115234375
2021-12-06,236.4529266357422
2021-12-07,240.62957763671875
2021-12-08,239.29974365234375
2021-12-09,236.9651641845703
2021-12-10,241.0432891845703
2021-12-13,239.2899169921875
2021-12-14,234.5124053955078
2021-12-15,238.10784912109375
2021-12-16,236.33474731445312
2021-12-17,238.49200439453125
2021-12-20,237.59561157226562
2021-12-21,240.64927673339844
2021-12-22,243.04298400878906
2021-12-23,245.90948486328125
2021-12-27,248.2342071533203
2021-12-28,248.63807678222656
2021-12-29,252.10546875
2021-12-30,250.5096893310547
2021-12-31,250.0270233154297
2022-01-03,248.34255981445312
2022-01-04,246.6876678466797
2022-01-05,239.87107849121094
2022-01-06,238.20632934570312
2022-01-07,234.1577606201172
2022-01-10,233.06434631347656
2022-01-11,232.70974731445312
2022-01-12,234.689697265625
2022-01-13,226.425048828125
2022-01-14,223.0955810546875
2022-01-18,216.81092834472656
2022-01-19,213.99366760253906
2022-01-20,213.2942657470703
2022-01-21,213.89515686035156
2022-01-24,216.81092834472656
2022-01-25,209.57073974609375
2022-01-26,205.31529235839844
2022-01-27,204.34010314941406
2022-01-28,208.42807006835938
2022-01-31,213.93453979492188
2022-02-01,213.60948181152344
2022-02-02,220.14039611816406
2022-02-03,215.28408813476562
2022-02-04,215.16586303710938
2022-02-07,211.19607543945312
2022-02-08,213.57994079589844
2022-02-09,216.2494354248047
2022-02-10,209.54119873046875
2022-02-11,211.02862548828125
2022-02-14,210.36865234375
2022-02-15,213.06768798828125
2022-02-16,209.07823181152344
2022-02-17,205.25621032714844
2022-02-18,205.1084442138672
2022-02-22,203.58160400390625
2022-02-23,199.9073486328125
2022-02-24,206.68453979492188
2022-02-25,210.98924255371094
2022-02-28,210.5262451171875
2022-03-01,212.81158447265625
2022-03-02,214.59454345703125
2022-03-03,215.46139526367188
2022-03-04,214.61422729492188
2022-03-07,211.63937377929688
2022-03-08,203.73922729492188
2022-03-09,206.4579620361328
2022-03-10,205.16754150390625
2022-03-11,201.109130859375
2022-03-14,196.44979858398438
2022-03-15,201.335693359375
2022-03-16,203.2664031982422
2022-03-17,209.4821014404297
2022-03-18,217.45120239257812
2022-03-21,211.70831298828125
2022-03-22,214.8210906982422
2022-03-23,208.6645050048828
2022-03-24,211.89547729492188
2022-03-25,212.5259246826172
2022-03-28,216.45628356933594
2022-03-29,217.99298095703125
2022-03-30,218.8007354736328
2022-03-31,219.1356658935547
2022-04-01,221.90367126464844
2022-04-04,223.16452026367188
2022-04-05,220.06158447265625
2022-04-06,216.71240234375
2022-04-07,217.40194702148438
2022-04-08,215.51063537597656
2022-04-11,210.65432739257812
2022-04-12,210.15191650390625
2022-04-13,212.11219787597656
2022-04-14,212.18113708496094
2022-04-18,210.1322479248047
2022-04-19,215.01812744140625
2022-04-20,216.1509246826172
2022-04-21,209.37374877929688
2022-04-22,202.77386474609375
2022-04-25,208.01434326171875
2022-04-26,202.50790405273438
2022-04-27,200.56735229492188
2022-04-28,205.3054656982422
2022-04-29,176.01971435546875
2022-05-02,172.3848876953125
2022-05-03,180.4032440185547
2022-05-04,183.69332885742188
2022-05-05,173.1236572265625
2022-05-06,169.4789581298828
2022-05-09,162.39639282226562
2022-05-10,165.18411254882812
2022-05-11,164.44529724121094
2022-05-12,161.953125
2022-05-13,162.64266967773438
2022-05-16,162.09104919433594
2022-05-17,166.001708984375
2022-05-18,160.0913848876953
2022-05-19,161.00746154785156
2022-05-20,163.0859375
2022-05-23,164.21875
2022-05-24,164.13009643554688
2022-05-25,168.42494201660156
2022-05-26,170.1291046142578
2022-05-27,173.68516540527344
2022-05-31,171.94161987304688
2022-06-01,171.76426696777344
2022-06-02,177.63522338867188
2022-06-03,175.04452514648438
2022-06-06,175.10362243652344
2022-06-07,176.40390014648438
2022-06-08,174.56185913085938
2022-06-09,171.01564025878906
2022-06-10,166.5730438232422
2022-06-13,160.2391357421875
2022-06-14,158.77137756347656
2022-06-15,161.43104553222656
2022-06-16,154.17117309570312
2022-06-17,155.185791015625
2022-06-21,158.27886962890625
2022-06-22,155.412353515625
2022-06-23,161.44088745117188
2022-06-24,166.7405242919922
2022-06-27,166.3267822265625
2022-06-28,161.8053741455078
2022-06-29,163.77545166015625
2022-06-30,164.82949829101562
2022-07-01,168.2574920654297
2022-07-05,169.7252197265625
2022-07-06,173.4290313720703
2022-07-07,175.95074462890625
2022-07-08,175.96063232421875
2022-07-11,173.21231079101562
2022-07-12,171.82337951660156
2022-07-13,172.6508331298828
2022-07-14,171.3899688720703
2022-07-15,174.8278045654297
2022-07-18,173.00546264648438
2022-07-19,179.1029815673828
2022-07-20,180.836669921875
2022-07-21,183.9691162109375
2022-07-22,182.5309600830078
2022-07-25,178.7286376953125
2022-07-26,174.63079833984375
2022-07-27,178.67938232421875
2022-07-28,179.81219482421875
2022-07-29,186.33326721191406
2022-08-01,190.2340850830078
2022-08-02,190.22422790527344
2022-08-03,192.61793518066406
2022-08-04,194.25311279296875
2022-08-05,195.73069763183594
2022-08-08,194.69638061523438
2022-08-09,193.30747985839844
2022-08-10,196.863525390625
2022-08-11,194.33192443847656
2022-08-12,199.07003784179688
2022-08-15,201.27658081054688
2022-08-16,200.95150756835938
2022-08-17,201.7198486328125
2022-08-18,203.38458251953125
2022-08-19,198.45932006835938
2022-08-22,193.08090209960938
2022-08-23,191.27822875976562
2022-08-24,190.49021911621094
2022-08-25,191.70181274414062
2022-08-26,184.70791625976562
2022-08-29,181.32919311523438
2022-08-30,179.0340118408203
2022-08-31,179.49696350097656
2022-09-01,179.70382690429688
2022-09-02,178.73849487304688
2022-09-06,179.56591796875
2022-09-07,183.74258422851562
2022-09-08,184.53060913085938
2022-09-09,187.71234130859375
2022-09-12,186.21505737304688
2022-09-13,176.07882690429688
2022-09-14,175.67495727539062
2022-09-15,172.0105438232422
2022-09-16,172.4144287109375
2022-09-19,173.6359100341797
2022-09-20,172.11891174316406
2022-09-21,174.0791778564453
2022-09-22,172.0302734375
2022-09-23,171.1042938232422
2022-09-26,170.78909301757812
2022-09-27,169.95176696777344
2022-09-28,174.64064025878906
2022-09-29,173.53738403320312
2022-09-30,171.1042938232422
2022-10-03,176.62062072753906
2022-10-04,180.7184600830078
2022-10-05,181.12229919433594
2022-10-06,179.35906982421875
2022-10-07,175.20213317871094
2022-10-10,174.34512329101562
2022-10-11,172.27650451660156
2022-10-12,173.0546875
2022-10-13,174.20721435546875
2022-10-14,171.4786376953125
2022-10-17,176.86688232421875
2022-10-18,180.15696716308594
2022-10-19,179.37876892089844
2022-10-20,176.00003051757812
2022-10-21,176.4728546142578
2022-10-24,179.47726440429688
2022-10-25,185.0133056640625
2022-10-26,182.2255859375
2022-10-27,183.0135955810547
2022-10-28,200.33091735839844
2022-10-31,197.4644012451172
2022-11-01,194.02655029296875
2022-11-02,183.82138061523438
2022-11-03,177.497314453125
2022-11-04,174.04962158203125
2022-11-07,175.2218475341797
2022-11-08,178.0292510986328
2022-11-09,175.6552734375
2022-11-10,188.2639617919922
2022-11-11,189.51498413085938
2022-11-14,187.60400390625
2022-11-15,192.6080780029297
2022-11-16,194.597900390625
2022-11-17,192.62777709960938
2022-11-18,191.3472137451172
2022-11-21,192.58837890625
2022-11-22,194.7062530517578
2022-11-23,196.3315887451172
2022-11-25,195.89816284179688
2022-11-28,194.79489135742188
2022-11-29,192.04660034179688
2022-11-30,196.82411193847656
2022-12-01,201.51300048828125
2022-12-02,199.0799102783203
2022-12-05,194.34178161621094
2022-12-06,194.49937438964844
2022-12-07,193.0612030029297
2022-12-08,194.4501190185547
2022-12-09,194.71607971191406
2022-12-12,196.70591735839844
2022-12-13,199.32615661621094
2022-12-14,197.85842895507812
2022-12-15,196.6862030029297
2022-12-16,197.65158081054688
2022-12-19,197.4939727783203
2022-12-20,199.71034240722656
2022-12-21,201.74940490722656
2022-12-22,200.3900146484375
2022-12-23,200.67568969726562
2022-12-27,201.0204620361328
2022-12-28,198.1243896484375
2022-12-29,202.31089782714844
2022-12-30,202.3699951171875
2023-01-03,198.902587890625
2023-01-04,202.4882049560547
2023-01-05,197.05068969726562
2023-01-06,202.24192810058594
2023-01-09,205.1380157470703
2023-01-10,204.89173889160156
2023-01-11,208.50689697265625
2023-01-12,209.7578887939453
2023-01-13,210.7134246826172
2023-01-17,211.27487182617188
2023-01-18,209.14718627929688
2023-01-19,208.4773406982422
2023-01-20,211.69847106933594
2023-01-23,212.2895050048828
2023-01-24,212.2895050048828
2023-01-25,211.73788452148438
2023-01-26,214.63392639160156
2023-01-27,215.2545166015625
2023-01-30,212.9593505859375
2023-01-31,214.79153442382812
2023-02-01,217.43150329589844
2023-02-02,219.04701232910156
2023-02-03,214.47633361816406
2023-02-06,210.53611755371094
2023-02-07,212.63427734375
2023-02-08,209.1865997314453
2023-02-09,204.98037719726562
2023-02-10,207.03915405273438
2023-02-13,209.68896484375
2023-02-14,210.62478637695312
2023-02-15,210.3883514404297
2023-02-16,204.32040405273438
2023-02-17,201.65089416503906
2023-02-21,200.82345581054688
2023-02-22,199.9861602783203
2023-02-23,198.98138427734375
2023-02-24,195.41551208496094
2023-02-27,195.31698608398438
2023-02-28,193.88865661621094
2023-03-01,193.33702087402344
2023-03-02,194.05612182617188
2023-03-03,197.6614227294922
2023-03-06,196.8438262939453
2023-03-07,194.99191284179688
2023-03-08,195.36624145507812
2023-03-09,193.1597137451172
2023-03-10,188.3427734375
2023-03-13,188.40188598632812
2023-03-14,189.18994140625
2023-03-15,189.03231811523438
2023-03-16,191.27822875976562
2023-03-17,190.46067810058594
2023-03-20,195.2184600830078
2023-03-21,197.6023406982422
2023-03-22,194.21372985839844
2023-03-23,197.62200927734375
2023-03-24,198.86318969726562
2023-03-27,200.88253784179688
2023-03-28,201.06971740722656
2023-03-29,202.30104064941406
2023-03-30,203.02012634277344
2023-03-31,208.17198181152344
2023-04-03,210.15191650390625
2023-04-04,210.65432739257812
2023-04-05,209.26539611816406
2023-04-06,209.87611389160156
2023-04-10,209.40330505371094
2023-04-11,210.4967041015625
2023-04-12,209.42300415039062
2023-04-13,213.62918090820312
2023-04-14,213.22531127929688
2023-04-17,213.88531494140625
2023-04-18,214.7127227783203
2023-04-19,212.3978729248047
2023-04-20,212.05308532714844
2023-04-21,214.30886840820312
2023-04-24,212.4175567626953
2023-04-25,209.64955139160156
2023-04-26,209.0289764404297
2023-04-27,213.65872192382812
2023-04-28,218.4855194091797
2023-05-01,216.1213836669922
2023-05-02,216.32823181152344
2023-05-03,219.2538604736328
2023-05-04,217.47091674804688
2023-05-05,216.21005249023438
2023-05-08,216.5843505859375
2023-05-09,214.7127227783203
2023-05-10,219.6084747314453
2023-05-11,217.17539978027344
2023-05-12,219.401611328125
2023-05-15,222.71141052246094
2023-05-16,221.11561584472656
2023-05-17,220.61325073242188
2023-05-18,222.5439453125
2023-05-19,224.0116729736328
2023-05-22,225.12478637695312
2023-05-23,219.68728637695312
2023-05-24,218.721923828125
2023-05-25,220.5048828125
2023-05-26,222.61289978027344
2023-05-30,221.4899444580078
2023-05-31,219.9827880859375
2023-06-01,219.94338989257812
2023-06-02,223.5782470703125
2023-06-05,221.59828186035156
2023-06-06,221.00726318359375
2023-06-07,217.53001403808594
2023-06-08,217.21478271484375
2023-06-09,217.6679229736328
2023-06-12,220.56399536132812
2023-06-13,220.11083984375
2023-06-14,217.49058532714844
2023-06-15,221.35202026367188
2023-06-16,220.3472900390625
2023-06-20,218.3771514892578
2023-06-21,217.06703186035156
2023-06-22,216.97837829589844
2023-06-23,218.0225372314453
2023-06-26,216.17063903808594
2023-06-27,218.13088989257812
2023-06-28,219.4804229736328
2023-06-29,219.59861755371094
2023-06-30,222.59320068359375
2023-07-03,219.57894897460938
2023-07-05,219.12579345703125
2023-07-06,219.79563903808594
2023-07-07,219.12579345703125
2023-07-10,221.72633361816406
2023-07-11,210.53611755371094
2023-07-12,212.604736328125
2023-07-13,213.17605590820312
2023-07-14,213.3927764892578
2023-07-17,212.09249877929688
2023-07-18,212.24026489257812
2023-07-19,211.79696655273438
2023-07-20,210.40806579589844
2023-07-21,210.69371032714844
2023-07-24,208.7137451171875
2023-07-25,207.89614868164062
2023-07-26,207.6892852783203
2023-07-27,206.32003784179688
2023-07-28,205.16754150390625
2023-07-31,207.7976531982422
2023-08-01,208.24090576171875
2023-08-02,204.7833709716797
2023-08-03,205.019775390625
2023-08-04,202.04493713378906
2023-08-07,202.18283081054688
2023-08-08,200.17330932617188
2023-08-09,201.55239868164062
2023-08-10,200.92196655273438
2023-08-11,202.88221740722656
2023-08-14,205.14784240722656
2023-08-15,203.04966735839844
2023-08-16,201.80850219726562
2023-08-17,198.10467529296875
2023-08-18,198.33126831054688
2023-08-21,198.9124298095703
2023-08-22,199.9565887451172
2023-08-23,202.1237335205078
2023-08-24,199.5428924560547
2023-08-25,202.66551208496094
2023-08-28,203.44371032714844
2023-08-29,204.25146484375
2023-08-30,205.99501037597656
2023-08-31,204.68484497070312
2023-09-01,202.08432006835938
2023-09-05,203.16787719726562
2023-09-06,202.50790405273438
2023-09-07,204.6454620361328
2023-09-08,203.47325134277344
2023-09-11,199.2375030517578
2023-09-12,195.5139923095703
2023-09-13,196.48919677734375
2023-09-14,197.4151611328125
2023-09-15,197.72052001953125
2023-09-18,196.73545837402344
2023-09-19,197.40530395507812
2023-09-20,197.7500762939453
2023-09-21,197.33636474609375
2023-09-22,196.73545837402344
2023-09-25,197.93724060058594
2023-09-26,197.2969512939453
2023-09-27,197.47427368164062
2023-09-28,199.5625762939453
2023-09-29,199.5034637451172
2023-10-02,199.31631469726562
2023-10-03,198.30169677734375
2023-10-04,201.44403076171875
2023-10-05,202.01536560058594
2023-10-06,204.11355590820312
2023-10-09,204.66517639160156
2023-10-10,205.17739868164062
2023-10-11,206.9505157470703
2023-10-12,205.80784606933594
2023-10-13,204.3696746826172
2023-10-16,208.02420043945312
2023-10-17,211.06805419921875
2023-10-18,209.85641479492188
2023-10-19,208.49703979492188
2023-10-20,205.0099334716797
2023-10-23,203.33534240722656
2023-10-24,203.77862548828125
2023-10-25,203.38458251953125
2023-10-26,201.47357177734375
2023-10-27,189.75143432617188
2023-10-30,195.1692352294922
2023-10-31,196.67636108398438
2023-11-01,191.6230010986328
2023-11-02,197.35606384277344
2023-11-03,199.46408081054688
2023-11-06,200.27182006835938
2023-11-07,200.81361389160156
2023-11-08,201.95626831054688
2023-11-09,200.99090576171875
2023-11-10,204.16278076171875
2023-11-13,205.0099334716797
2023-11-14,204.99024963378906
2023-11-15,203.46339416503906
2023-11-16,206.1920166015625
