,Close
2020-10-02,26.885578155517578
2020-10-05,27.729877471923828
2020-10-06,27.518800735473633
2020-10-07,27.219783782958984
2020-10-08,28.02010154724121
2020-10-09,27.553983688354492
2020-10-12,25.96213150024414
2020-10-13,25.90056610107422
2020-10-14,26.21717643737793
2020-10-15,26.085262298583984
2020-10-16,25.751056671142578
2020-10-19,25.399267196655273
2020-10-20,24.6780948638916
2020-10-21,23.965717315673828
2020-10-22,24.554969787597656
2020-10-23,24.255950927734375
2020-10-26,23.596338272094727
2020-10-27,23.007091522216797
2020-10-28,22.611326217651367
2020-10-29,23.552366256713867
2020-10-30,24.282329559326172
2020-11-02,24.686885833740234
2020-11-03,23.763439178466797
2020-11-04,23.44683265686035
2020-11-05,24.044870376586914
2020-11-06,24.036075592041016
2020-11-09,25.46961784362793
2020-11-10,26.48102569580078
2020-11-11,26.86798667907715
2020-11-12,26.50740623474121
2020-11-13,27.440134048461914
2020-11-16,28.781497955322266
2020-11-17,28.62160301208496
2020-11-18,28.825918197631836
2020-11-19,28.559423446655273
2020-11-20,29.75865364074707
2020-11-23,31.81954002380371
2020-11-24,34.3334846496582
2020-11-25,33.90708923339844
2020-11-27,34.44008255004883
2020-11-30,33.13425827026367
2020-12-01,33.31191635131836
2020-12-02,33.62282943725586
2020-12-03,33.87156295776367
2020-12-04,35.15073776245117
2020-12-07,33.99592590332031
2020-12-08,34.21800231933594
2020-12-09,34.69769287109375
2020-12-10,34.74211120605469
2020-12-11,34.97307586669922
2020-12-14,34.4844970703125
2020-12-15,34.06698989868164
2020-12-16,33.560646057128906
2020-12-17,33.34744644165039
2020-12-18,33.436283111572266
2020-12-21,33.34744644165039
2020-12-22,32.17487335205078
2020-12-23,32.663448333740234
2020-12-24,32.698978424072266
2020-12-28,33.04541778564453
2020-12-29,32.823341369628906
2020-12-30,33.72942352294922
2020-12-31,34.386783599853516
2021-01-04,34.22687911987305
2021-01-05,35.59489440917969
2021-01-06,37.931175231933594
2021-01-07,37.993350982666016
2021-01-08,38.33979034423828
2021-01-11,38.29538345336914
2021-01-12,40.63166046142578
2021-01-13,40.231910705566406
2021-01-14,40.24079513549805
2021-01-15,40.47175598144531
2021-01-19,39.96541976928711
2021-01-20,39.201473236083984
2021-01-21,38.606292724609375
2021-01-22,38.55299758911133
2021-01-25,38.61518096923828
2021-01-26,37.291587829589844
2021-01-27,36.31443405151367
2021-01-28,37.48700714111328
2021-01-29,36.75859069824219
2021-02-01,38.171024322509766
2021-02-02,38.55299758911133
2021-02-03,38.02000427246094
2021-02-04,38.34867477416992
2021-02-05,38.32204055786133
2021-02-08,39.0593376159668
2021-02-09,39.07709884643555
2021-02-10,38.41086196899414
2021-02-11,38.33979034423828
2021-02-12,39.681602478027344
2021-02-16,40.468788146972656
2021-02-17,40.30778121948242
2021-02-18,39.2432746887207
2021-02-19,40.93394470214844
2021-02-22,41.9268913269043
2021-02-23,41.819541931152344
2021-02-24,43.483375549316406
2021-02-25,41.73904037475586
2021-02-26,40.50456619262695
2021-03-01,41.0591926574707
2021-03-02,41.15758514404297
2021-03-03,41.97161102294922
2021-03-04,40.728206634521484
2021-03-05,42.150516510009766
2021-03-08,44.3510856628418
2021-03-09,43.05400085449219
2021-03-10,44.12744140625
2021-03-11,45.209835052490234
2021-03-12,44.06482696533203
2021-03-15,45.513973236083984
2021-03-16,43.751739501953125
2021-03-17,44.79833984375
2021-03-18,43.250789642333984
2021-03-19,43.08978271484375
2021-03-22,41.9268913269043
2021-03-23,40.066253662109375
2021-03-24,40.03046417236328
2021-03-25,40.4240608215332
2021-03-26,41.327537536621094
2021-03-29,41.121803283691406
2021-03-30,40.638755798339844
2021-03-31,40.59402847290039
2021-04-01,41.06813049316406
2021-04-05,40.62980651855469
2021-04-06,40.799774169921875
2021-04-07,41.22020721435547
2021-04-08,40.71927261352539
2021-04-09,41.15758514404297
2021-04-12,40.674530029296875
2021-04-13,40.433013916015625
2021-04-14,42.23997497558594
2021-04-15,42.37415313720703
2021-04-16,42.32048034667969
2021-04-19,41.962669372558594
2021-04-20,41.35437774658203
2021-04-21,42.67829132080078
2021-04-22,42.17735290527344
2021-04-23,42.32942581176758
2021-04-26,43.35814666748047
2021-04-27,43.82329559326172
2021-04-28,44.33319854736328
2021-04-29,44.395809173583984
2021-04-30,43.50127410888672
2021-05-03,44.37791442871094
2021-05-04,44.386863708496094
2021-05-05,44.79833984375
2021-05-06,46.66792297363281
2021-05-07,49.28891372680664
2021-05-10,48.886375427246094
2021-05-11,48.63589859008789
2021-05-12,48.24230194091797
2021-05-13,47.92027282714844
2021-05-14,48.882816314697266
2021-05-17,49.12570571899414
2021-05-18,49.08971405029297
2021-05-19,47.632408142089844
2021-05-20,46.84978485107422
2021-05-21,47.07467269897461
2021-05-24,47.704376220703125
2021-05-25,46.588905334472656
2021-05-26,46.768821716308594
2021-05-27,47.52446365356445
2021-05-28,47.830318450927734
2021-06-01,49.64745330810547
2021-06-02,49.035743713378906
2021-06-03,49.49452590942383
2021-06-04,49.800384521484375
2021-06-07,49.9713020324707
2021-06-08,49.98030090332031
2021-06-09,49.92633056640625
2021-06-10,48.34307098388672
2021-06-11,48.39704132080078
2021-06-14,47.39851379394531
2021-06-15,48.11817932128906
2021-06-16,47.11965560913086
2021-06-17,44.97867202758789
2021-06-18,43.8991813659668
2021-06-21,46.256065368652344
2021-06-22,46.17510223388672
2021-06-23,45.95921325683594
2021-06-24,45.70732879638672
2021-06-25,46.17510223388672
2021-06-28,44.061100006103516
2021-06-29,44.25001907348633
2021-06-30,46.283050537109375
2021-07-01,47.15563201904297
2021-07-02,46.40898513793945
2021-07-06,44.834747314453125
2021-07-07,45.05963134765625
2021-07-08,44.663818359375
2021-07-09,45.572391510009766
2021-07-12,45.518409729003906
2021-07-13,44.77177047729492
2021-07-14,44.60984420776367
2021-07-15,44.115074157714844
2021-07-16,42.423885345458984
2021-07-19,41.3533935546875
2021-07-20,42.2349739074707
2021-07-21,43.089569091796875
2021-07-22,42.47786331176758
2021-07-23,42.55881881713867
2021-07-26,42.891666412353516
2021-07-27,42.612789154052734
2021-07-28,42.927650451660156
2021-07-29,42.84668731689453
2021-07-30,42.504844665527344
2021-08-02,41.344398498535156
2021-08-03,41.785186767578125
2021-08-04,40.52578353881836
2021-08-05,40.65171432495117
2021-08-06,41.551292419433594
2021-08-09,42.342918395996094
2021-08-10,43.0175895690918
2021-08-11,43.45840072631836
2021-08-12,44.1060905456543
2021-08-13,43.78928756713867
2021-08-16,41.988121032714844
2021-08-17,41.24592971801758
2021-08-18,41.42695999145508
2021-08-19,39.22753143310547
2021-08-20,40.25031661987305
2021-08-23,40.54899978637695
2021-08-24,40.82958221435547
2021-08-25,41.33644104003906
2021-08-26,40.29556655883789
2021-08-27,40.93819808959961
2021-08-30,40.55803680419922
2021-08-31,41.110164642333984
2021-09-01,40.71192169189453
2021-09-02,41.59892654418945
2021-09-03,41.119224548339844
2021-09-07,41.78899002075195
2021-09-08,40.358924865722656
2021-09-09,41.09206008911133
2021-09-10,41.30929183959961
2021-09-13,42.00623321533203
2021-09-14,41.743743896484375
2021-09-15,43.84359359741211
2021-09-16,44.368568420410156
2021-09-17,44.440975189208984
2021-09-20,43.50871658325195
2021-09-21,44.341400146484375
2021-09-22,45.635719299316406
2021-09-23,48.41441345214844
2021-09-24,49.63631820678711
2021-09-27,50.7677116394043
2021-09-28,51.265506744384766
2021-09-29,51.15690612792969
2021-09-30,50.52332305908203
2021-10-01,55.33851623535156
2021-10-04,54.976470947265625
2021-10-05,54.695884704589844
2021-10-06,54.170928955078125
2021-10-07,54.9040641784668
2021-10-08,55.266117095947266
2021-10-11,56.243621826171875
2021-10-12,55.12129211425781
2021-10-13,54.62348556518555
2021-10-14,54.79545593261719
2021-10-15,53.40157699584961
2021-10-18,55.18465042114258
2021-10-19,54.81354904174805
2021-10-20,54.686832427978516
2021-10-21,54.297645568847656
2021-10-22,54.00800704956055
2021-10-25,53.51924514770508
2021-10-26,52.98522186279297
2021-10-27,51.35602569580078
2021-10-28,52.107276916503906
2021-10-29,51.410335540771484
2021-11-01,52.12537384033203
2021-11-02,51.05733871459961
2021-11-03,52.59602737426758
2021-11-04,52.94902801513672
2021-11-05,53.582603454589844
2021-11-08,56.605674743652344
2021-11-09,57.22115707397461
2021-11-10,56.99488067626953
2021-11-11,57.746116638183594
2021-11-12,58.71916580200195
2021-11-15,59.61037063598633
2021-11-16,59.54670715332031
2021-11-17,59.36482238769531
2021-11-18,61.447322845458984
2021-11-19,59.282981872558594
2021-11-22,59.119293212890625
2021-11-23,59.328453063964844
2021-11-24,59.23750686645508
2021-11-26,57.10955047607422
2021-11-29,57.25504684448242
2021-11-30,55.099796295166016
2021-12-01,52.09881591796875
2021-12-02,53.92668914794922
2021-12-03,53.8448371887207
2021-12-06,53.58111572265625
2021-12-07,54.58144760131836
2021-12-08,54.65419006347656
2021-12-09,53.217369079589844
2021-12-10,55.62724304199219
2021-12-13,55.672706604003906
2021-12-14,56.600284576416016
2021-12-15,57.800682067871094
2021-12-16,58.48271560668945
2021-12-17,58.937416076660156
2021-12-20,58.328121185302734
2021-12-21,62.3748893737793
2021-12-22,65.23038482666016
2021-12-23,65.74871826171875
2021-12-27,67.1673812866211
2021-12-28,67.58567810058594
2021-12-29,67.07643127441406
2021-12-30,65.36677551269531
2021-12-31,64.36647033691406
2022-01-03,64.19365692138672
2022-01-04,64.68475341796875
2022-01-05,62.720455169677734
2022-01-06,62.96599578857422
2022-01-07,62.875057220458984
2022-01-10,61.35638427734375
2022-01-11,62.89324951171875
2022-01-12,61.747440338134766
2022-01-13,59.637638092041016
2022-01-14,60.419715881347656
2022-01-18,62.06570053100586
2022-01-19,60.83803176879883
2022-01-20,58.473628997802734
2022-01-21,60.01958465576172
2022-01-24,62.16572952270508
2022-01-25,64.9848403930664
2022-01-26,61.65647506713867
2022-01-27,62.18393325805664
2022-01-28,64.657470703125
2022-01-31,62.6295280456543
2022-02-01,67.71299743652344
2022-02-02,67.80394744873047
2022-02-03,66.93093872070312
2022-02-04,68.2586441040039
2022-02-07,65.89423370361328
2022-02-08,66.59445190429688
2022-02-09,66.42167663574219
2022-02-10,67.07643127441406
2022-02-11,69.78640747070312
2022-02-14,65.2398910522461
2022-02-15,65.93372344970703
2022-02-16,67.94222259521484
2022-02-17,69.55816650390625
2022-02-18,66.89232635498047
2022-02-22,67.4035873413086
2022-02-23,67.99700927734375
2022-02-24,71.72187805175781
2022-02-25,72.58004760742188
2022-02-28,74.12297058105469
2022-03-01,75.1819839477539
2022-03-02,77.31829833984375
2022-03-03,79.51852416992188
2022-03-04,83.30730438232422
2022-03-07,87.36080932617188
2022-03-08,85.16059112548828
2022-03-09,84.30241394042969
2022-03-10,88.7850341796875
2022-03-11,87.68946838378906
2022-03-14,86.66698455810547
2022-03-15,86.60305786132812
2022-03-16,80.48625946044922
2022-03-17,84.18372344970703
2022-03-18,86.95911407470703
2022-03-21,92.49163055419922
2022-03-22,91.2956771850586
2022-03-23,94.57318115234375
2022-03-24,97.13858795166016
2022-03-25,99.98702239990234
2022-03-28,95.97000885009766
2022-03-29,91.09481811523438
2022-03-30,92.21774291992188
2022-03-31,94.08931732177734
2022-04-01,91.10394287109375
2022-04-04,92.88420867919922
2022-04-05,93.8245620727539
2022-04-06,93.47762298583984
2022-04-07,96.05216979980469
2022-04-08,98.79104614257812
2022-04-11,97.73200988769531
2022-04-12,100.26090240478516
2022-04-13,99.52140045166016
2022-04-14,98.9736328125
2022-04-18,100.45262908935547
2022-04-19,97.68637084960938
2022-04-20,96.90122985839844
2022-04-21,90.71136474609375
2022-04-22,88.50202941894531
2022-04-25,86.228759765625
2022-04-26,86.73088073730469
2022-04-27,88.65721130371094
2022-04-28,89.9627456665039
2022-04-29,88.40159606933594
2022-05-02,88.04552459716797
2022-05-03,91.89822387695312
2022-05-04,93.14897918701172
2022-05-05,91.56040954589844
2022-05-06,91.13133239746094
2022-05-09,82.96951293945312
2022-05-10,85.22450256347656
2022-05-11,87.26952362060547
2022-05-12,90.04491424560547
2022-05-13,95.20578002929688
2022-05-16,98.09330749511719
2022-05-17,99.41332244873047
2022-05-18,93.14327239990234
2022-05-19,91.98827362060547
2022-05-20,87.8082275390625
2022-05-23,92.66659545898438
2022-05-24,91.77742767333984
2022-05-25,92.18992614746094
2022-05-26,88.65156555175781
2022-05-27,87.74406433105469
2022-05-31,90.5398941040039
2022-06-01,87.55156707763672
2022-06-02,89.38492584228516
2022-06-03,87.87238311767578
2022-06-06,86.45155334472656
2022-06-07,84.7007064819336
2022-06-08,82.3540267944336
2022-06-09,81.4831771850586
2022-06-10,80.4106674194336
2022-06-13,79.19149017333984
2022-06-14,85.4798812866211
2022-06-15,84.3982162475586
2022-06-16,83.05986022949219
2022-06-17,79.68648529052734
2022-06-21,83.16986083984375
2022-06-22,81.19902038574219
2022-06-23,73.88395690917969
2022-06-24,76.37728881835938
2022-06-27,79.58566284179688
2022-06-28,80.5023422241211
2022-06-29,79.17315673828125
2022-06-30,78.58649444580078
2022-07-01,78.1739730834961
2022-07-05,76.588134765625
2022-07-06,76.62480926513672
2022-07-07,77.5781478881836
2022-07-08,78.83399200439453
2022-07-11,79.14566802978516
2022-07-12,78.29314422607422
2022-07-13,78.41233825683594
2022-07-14,73.92977905273438
2022-07-15,77.50480651855469
2022-07-18,76.6614761352539
2022-07-19,79.66817474365234
2022-07-20,78.45816802978516
2022-07-21,78.20148468017578
2022-07-22,77.74313354492188
2022-07-25,82.75735473632812
2022-07-26,82.86734771728516
2022-07-27,86.7448959350586
2022-07-28,86.12152862548828
2022-07-29,87.53323364257812
2022-08-01,86.57073211669922
2022-08-02,89.98989868164062
2022-08-03,88.84407806396484
2022-08-04,90.79657745361328
2022-08-05,91.71327209472656
2022-08-08,91.15409088134766
2022-08-09,94.05078125
2022-08-10,93.78495788574219
2022-08-11,93.8399429321289
2022-08-12,96.1866226196289
2022-08-15,94.44730377197266
2022-08-16,94.9994888305664
2022-08-17,95.33997344970703
2022-08-18,94.20803833007812
2022-08-19,95.2479476928711
2022-08-22,97.21733856201172
2022-08-23,100.35546112060547
2022-08-24,103.53038787841797
2022-08-25,108.03971099853516
2022-08-26,108.91397857666016
2022-08-29,104.30341339111328
2022-08-30,97.54862213134766
2022-08-31,95.21114349365234
2022-09-01,94.25405883789062
2022-09-02,98.34004974365234
2022-09-06,94.71419525146484
2022-09-07,94.17124938964844
2022-09-08,94.29088592529297
2022-09-09,95.41360473632812
2022-09-12,91.5484848022461
2022-09-13,92.16505432128906
2022-09-14,94.87064361572266
2022-09-15,93.05772399902344
2022-09-16,90.72943115234375
2022-09-19,95.22034454345703
2022-09-20,95.99336242675781
2022-09-21,93.59146118164062
2022-09-22,93.43502807617188
2022-09-23,86.31211853027344
2022-09-26,83.15560913085938
2022-09-27,88.22631072998047
2022-09-28,92.22026824951172
2022-09-29,89.3214111328125
2022-09-30,88.57598114013672
2022-10-03,92.3031005859375
2022-10-04,96.68358612060547
2022-10-05,94.37371826171875
2022-10-06,97.30016326904297
2022-10-07,96.44430541992188
2022-10-10,98.03638458251953
2022-10-11,94.6313705444336
2022-10-12,94.37371826171875
2022-10-13,98.49651336669922
2022-10-14,90.22329711914062
2022-10-17,90.9963150024414
2022-10-18,92.24787902832031
2022-10-19,92.63440704345703
2022-10-20,96.0946273803711
2022-10-21,98.80939483642578
2022-10-24,95.82772827148438
2022-10-25,99.11309051513672
2022-10-26,96.93207550048828
2022-10-27,98.4228744506836
2022-10-28,97.25416564941406
2022-10-31,97.78791046142578
2022-11-01,99.20513916015625
2022-11-02,94.94429779052734
2022-11-03,96.84921264648438
2022-11-04,96.97805786132812
2022-11-07,95.99336242675781
2022-11-08,99.98735046386719
2022-11-09,96.31546783447266
2022-11-10,99.8401107788086
2022-11-11,94.62216186523438
2022-11-14,99.55562591552734
2022-11-15,98.77032470703125
2022-11-16,94.8808364868164
2022-11-17,94.38196563720703
2022-11-18,93.62439727783203
2022-11-21,94.9455337524414
2022-11-22,101.32943725585938
2022-11-23,98.21599578857422
2022-11-25,100.35013580322266
2022-11-28,96.45143127441406
2022-11-29,98.29915618896484
2022-11-30,99.95287322998047
2022-12-01,95.74929809570312
2022-12-02,96.44218444824219
2022-12-05,95.60147857666016
2022-12-06,93.772216796875
2022-12-07,92.86682891845703
2022-12-08,92.51576232910156
2022-12-09,91.1854019165039
2022-12-12,91.19464874267578
2022-12-13,90.36315155029297
2022-12-14,85.91938018798828
2022-12-15,87.35136413574219
2022-12-16,87.83177185058594
2022-12-19,85.66068267822266
2022-12-20,86.42750549316406
2022-12-21,86.40900421142578
2022-12-22,83.05538177490234
2022-12-23,83.83143615722656
2022-12-27,80.93049621582031
2022-12-28,79.76643371582031
2022-12-29,78.99962615966797
2022-12-30,78.71322631835938
2023-01-03,75.71067810058594
2023-01-04,76.13565063476562
2023-01-05,77.4013442993164
2023-01-06,77.9833755493164
2023-01-09,79.45232391357422
2023-01-10,76.68074035644531
2023-01-11,77.65079498291016
2023-01-12,79.73871612548828
2023-01-13,80.29304504394531
2023-01-17,79.45232391357422
2023-01-18,78.18663787841797
2023-01-19,78.88877868652344
2023-01-20,79.89576721191406
2023-01-23,79.00885772705078
2023-01-24,78.47303009033203
2023-01-25,77.38287353515625
2023-01-26,78.62084197998047
2023-01-27,76.754638671875
2023-01-30,76.403564453125
2023-01-31,78.25129699707031
2023-02-01,78.78714752197266
2023-02-02,78.5561752319336
2023-02-03,79.38765716552734
2023-02-06,79.44309997558594
2023-02-07,77.83556365966797
2023-02-08,77.71543884277344
2023-02-09,80.19140625
2023-02-10,83.60047149658203
2023-02-13,80.23760986328125
2023-02-14,79.38373565673828
2023-02-15,78.90107727050781
2023-02-16,79.17952728271484
2023-02-17,76.43221282958984
2023-02-21,77.48102569580078
2023-02-22,79.2630615234375
2023-02-23,80.07981872558594
2023-02-24,79.43941497802734
2023-02-27,79.16096496582031
2023-02-28,79.71786499023438
2023-03-01,79.03102111816406
2023-03-02,80.63670349121094
2023-03-03,79.96846008300781
2023-03-06,79.8292236328125
2023-03-07,77.21187591552734
2023-03-08,78.21426391601562
2023-03-09,75.28134155273438
2023-03-10,72.8310546875
2023-03-13,69.83316040039062
2023-03-14,69.24844360351562
2023-03-15,67.27149963378906
2023-03-16,67.80982971191406
2023-03-17,65.8328857421875
2023-03-20,67.35504913330078
2023-03-21,69.32270050048828
2023-03-22,66.07420349121094
2023-03-23,64.9697265625
2023-03-24,64.32003021240234
2023-03-27,64.83978271484375
2023-03-28,65.22032165527344
2023-03-29,67.10443878173828
2023-03-30,66.71461486816406
2023-03-31,67.28079223632812
2023-04-03,68.3759994506836
2023-04-04,67.63348388671875
2023-04-05,67.90263366699219
2023-04-06,66.3248062133789
2023-04-10,68.41312408447266
2023-04-11,71.98644256591797
2023-04-12,71.52239227294922
2023-04-13,71.50381469726562
2023-04-14,71.54096221923828
2023-04-17,72.40409851074219
2023-04-18,69.6661148071289
2023-04-19,69.05354309082031
2023-04-20,69.1092300415039
2023-04-21,69.09066009521484
2023-04-24,69.2391586303711
2023-04-25,67.13229370117188
2023-04-26,66.38048553466797
2023-04-27,65.07182312011719
2023-04-28,66.43619537353516
2023-05-01,66.77960205078125
2023-05-02,68.73796081542969
2023-05-03,68.5430679321289
2023-05-04,65.03468322753906
2023-05-05,64.63558197021484
2023-05-08,62.723628997802734
2023-05-09,62.91853713989258
2023-05-10,62.91853713989258
2023-05-11,62.35237503051758
2023-05-12,62.11894989013672
2023-05-15,62.828548431396484
2023-05-16,60.62503433227539
2023-05-17,59.86872863769531
2023-05-18,61.35331344604492
2023-05-19,61.82949447631836
2023-05-22,62.59513473510742
2023-05-23,63.01528549194336
2023-05-24,61.39999771118164
2023-05-25,59.625972747802734
2023-05-26,58.68293380737305
2023-05-30,57.89862823486328
2023-05-31,57.43178176879883
2023-06-01,56.2459831237793
2023-06-02,58.738956451416016
2023-06-05,59.625972747802734
2023-06-06,62.28702163696289
2023-06-07,63.88364028930664
2023-06-08,62.89391326904297
2023-06-09,63.463478088378906
2023-06-12,63.594200134277344
2023-06-13,64.8453369140625
2023-06-14,63.30474090576172
2023-06-15,65.43358612060547
2023-06-16,66.54468536376953
2023-06-20,66.99285888671875
2023-06-21,68.0759506225586
2023-06-22,66.50732421875
2023-06-23,65.88174438476562
2023-06-26,65.3775405883789
2023-06-27,65.42424011230469
2023-06-28,63.72490310668945
2023-06-29,65.65765380859375
2023-06-30,64.81733703613281
2023-07-03,65.7603759765625
2023-07-05,65.47091674804688
2023-07-06,64.62126159667969
2023-07-07,67.08622741699219
2023-07-10,65.45223999023438
2023-07-11,67.99191284179688
2023-07-12,67.43168640136719
2023-07-13,69.04698944091797
2023-07-14,68.85091400146484
2023-07-17,69.02831268310547
2023-07-18,71.28785705566406
2023-07-19,73.08989715576172
2023-07-20,73.78084564208984
2023-07-21,73.79949951171875
2023-07-24,75.20939636230469
2023-07-25,75.70425415039062
2023-07-26,76.23646545410156
2023-07-27,76.07772827148438
2023-07-28,75.84432220458984
2023-07-31,76.63795471191406
2023-08-01,75.8909912109375
2023-08-02,75.30276489257812
2023-08-03,75.84432220458984
2023-08-04,75.85363006591797
2023-08-07,75.15337371826172
2023-08-08,74.00492858886719
2023-08-09,77.27288055419922
2023-08-10,74.65851593017578
2023-08-11,74.59315490722656
2023-08-14,73.2512435913086
2023-08-15,72.3973159790039
2023-08-16,72.0125503540039
2023-08-17,73.05419158935547
2023-08-18,74.18025970458984
2023-08-21,74.25534057617188
2023-08-22,72.0219497680664
2023-08-23,69.81671142578125
2023-08-24,69.0284652709961
2023-08-25,69.04724884033203
2023-08-28,70.68943786621094
2023-08-29,71.74982452392578
2023-08-30,72.04071044921875
2023-08-31,72.32222747802734
2023-09-01,74.33040618896484
2023-09-05,77.47403717041016
2023-09-06,76.03828430175781
2023-09-07,75.86936950683594
2023-09-08,78.58133697509766
2023-09-11,76.77961730957031
2023-09-12,76.64823150634766
2023-09-13,75.88813018798828
2023-09-14,78.78779602050781
2023-09-15,77.04237365722656
2023-09-18,76.25411224365234
2023-09-19,77.79308319091797
2023-09-20,78.49688720703125
2023-09-21,78.38428497314453
2023-09-22,79.02239227294922
2023-09-25,80.64581298828125
2023-09-26,79.88570404052734
2023-09-27,78.30921936035156
2023-09-28,80.6739730834961
2023-09-29,80.4581527709961
2023-10-02,78.5531997680664
2023-10-03,77.22065734863281
2023-10-04,76.96730041503906
2023-10-05,76.05706024169922
2023-10-06,75.9256820678711
2023-10-09,80.73026275634766
2023-10-10,80.14846801757812
2023-10-11,78.82532501220703
2023-10-12,79.80126190185547
2023-10-13,79.34146118164062
2023-10-16,79.12561798095703
2023-10-17,81.2182388305664
2023-10-18,79.51973724365234
2023-10-19,80.40182495117188
2023-10-20,77.86817169189453
2023-10-23,75.32511138916016
2023-10-24,75.40956115722656
2023-10-25,75.89753723144531
2023-10-26,75.32511138916016
2023-10-27,74.9591293334961
2023-10-30,76.22596740722656
2023-10-31,74.86528778076172
2023-11-01,74.37732696533203
2023-11-02,75.37202453613281
2023-11-03,76.5262680053711
2023-11-06,74.3116455078125
2023-11-07,73.6453857421875
2023-11-08,75.00605010986328
2023-11-09,75.33448028564453
2023-11-10,74.63069915771484
2023-11-13,74.93098449707031
