,Close
2020-03-02,153.9816131591797
2020-03-03,151.51187133789062
2020-03-04,156.35296630859375
2020-03-05,151.01983642578125
2020-03-06,147.5464630126953
2020-03-09,137.5591583251953
2020-03-10,141.23919677734375
2020-03-11,145.46044921875
2020-03-12,140.4717254638672
2020-03-13,143.76797485351562
2020-03-16,128.37869262695312
2020-03-17,140.79637145996094
2020-03-18,141.18995666503906
2020-03-19,137.0474853515625
2020-03-20,128.55577087402344
2020-03-23,126.89289093017578
2020-03-24,133.308349609375
2020-03-25,133.14112854003906
2020-03-26,144.0828399658203
2020-03-27,138.818603515625
2020-03-30,149.37661743164062
2020-03-31,149.8095703125
2020-04-01,147.3988494873047
2020-04-02,153.18458557128906
2020-04-03,148.9239959716797
2020-04-06,158.71453857421875
2020-04-07,155.60516357421875
2020-04-08,162.1485595703125
2020-04-09,160.31837463378906
2020-04-13,157.31727600097656
2020-04-14,164.41171264648438
2020-04-15,162.36505126953125
2020-04-16,164.8938446044922
2020-04-17,167.25538635253906
2020-04-20,167.63912963867188
2020-04-21,162.7047882080078
2020-04-22,167.55050659179688
2020-04-23,184.58920288085938
2020-04-24,192.58651733398438
2020-04-27,194.85183715820312
2020-04-28,190.1046142578125
2020-04-29,186.7362823486328
2020-04-30,186.4013671875
2020-05-01,188.74546813964844
2020-05-04,185.47561645507812
2020-05-05,191.8577117919922
2020-05-06,194.044189453125
2020-05-07,194.9798583984375
2020-05-08,196.9890594482422
2020-05-11,207.07435607910156
2020-05-12,202.56356811523438
2020-05-13,200.79071044921875
2020-05-14,207.17283630371094
2020-05-15,210.93507385253906
2020-05-18,215.10130310058594
2020-05-19,208.3744354248047
2020-05-20,206.91677856445312
2020-05-21,207.83274841308594
2020-05-22,208.2464141845703
2020-05-26,202.83926391601562
2020-05-27,198.24966430664062
2020-05-28,202.91806030273438
2020-05-29,212.77688598632812
2020-06-01,208.93582153320312
2020-06-02,208.12818908691406
2020-06-03,206.20762634277344
2020-06-04,202.28778076171875
2020-06-05,202.62265014648438
2020-06-08,204.5235137939453
2020-06-09,203.1741485595703
2020-06-10,209.65480041503906
2020-06-11,200.6922149658203
2020-06-12,197.69818115234375
2020-06-15,206.20762634277344
2020-06-16,207.3009033203125
2020-06-17,208.05926513671875
2020-06-18,209.43809509277344
2020-06-19,213.318603515625
2020-06-22,214.51031494140625
2020-06-23,214.2542266845703
2020-06-24,213.23977661132812
2020-06-25,219.98635864257812
2020-06-26,219.09005737304688
2020-06-29,216.8050994873047
2020-06-30,223.73876953125
2020-07-01,221.59176635742188
2020-07-02,226.26016235351562
2020-07-06,230.61338806152344
2020-07-07,227.3336639404297
2020-07-08,228.79129028320312
2020-07-09,232.3665008544922
2020-07-10,228.7223663330078
2020-07-13,225.5805206298828
2020-07-14,229.7565155029297
2020-07-15,237.5765838623047
2020-07-16,236.7295379638672
2020-07-17,243.21018981933594
2020-07-20,248.0361328125
2020-07-21,249.040771484375
2020-07-22,251.5128631591797
2020-07-23,258.10186767578125
2020-07-24,258.6927490234375
2020-07-27,262.9967956542969
