,Close
2022-10-13,43.6751708984375
2022-10-14,43.10108184814453
2022-10-17,43.38370895385742
2022-10-18,43.47202682495117
2022-10-19,42.668304443359375
2022-10-20,42.606483459472656
2022-10-21,43.419036865234375
2022-10-24,43.98429870605469
2022-10-25,44.66437530517578
2022-10-26,44.213932037353516
2022-10-27,44.046119689941406
2022-10-28,45.132476806640625
2022-10-31,44.54072570800781
2022-11-01,43.10991287231445
2022-11-02,43.5780143737793
2022-11-03,43.7016716003418
2022-11-04,45.220802307128906
2022-11-07,45.0264892578125
2022-11-08,45.300289154052734
2022-11-09,43.94895935058594
2022-11-10,45.44160842895508
2022-11-11,45.839054107666016
2022-11-14,45.883209228515625
2022-11-15,45.9980354309082
2022-11-16,46.0245361328125
2022-11-17,46.81943130493164
2022-11-18,47.2522087097168
2022-11-21,47.98527526855469
2022-11-22,48.400390625
2022-11-23,48.81550598144531
2022-11-25,49.08930969238281
2022-11-28,48.51520919799805
2022-11-29,48.50637435913086
2022-11-30,48.674198150634766
2022-12-01,48.88763427734375
2022-12-02,49.421241760253906
2022-12-05,48.469642639160156
2022-12-06,47.36684036254883
2022-12-07,47.180076599121094
2022-12-08,46.833229064941406
2022-12-09,46.655357360839844
2022-12-12,47.10003662109375
2022-12-13,46.78876495361328
2022-12-14,47.03778076171875
2022-12-15,46.01503372192383
2022-12-16,45.516990661621094
2022-12-19,45.9705696105957
2022-12-20,45.1523551940918
2022-12-21,45.757118225097656
2022-12-22,45.74821853637695
2022-12-23,46.18400192260742
2022-12-27,46.53974151611328
2022-12-28,45.694862365722656
2022-12-29,45.8905143737793
2022-12-30,45.81937026977539
2023-01-03,43.96951675415039
2023-01-04,45.67707061767578
2023-01-05,44.09402847290039
2023-01-06,45.25018310546875
2023-01-09,44.65431594848633
2023-01-10,45.23240280151367
2023-01-11,45.28575897216797
2023-01-12,44.761043548583984
2023-01-13,45.14346694946289
2023-01-17,44.80550765991211
2023-01-18,43.604888916015625
2023-01-19,44.10293197631836
2023-01-20,44.449764251708984
2023-01-23,44.54759979248047
2023-01-24,45.77490997314453
2023-01-25,47.064456939697266
2023-01-26,46.93105697631836
2023-01-27,45.62370681762695
2023-01-30,45.56145477294922
2023-01-31,46.76209259033203
2023-02-01,47.411312103271484
2023-02-02,48.1850471496582
2023-02-03,47.68701171875
2023-02-06,47.65143585205078
2023-02-07,46.513065338134766
2023-02-08,45.72154235839844
2023-02-09,45.55256271362305
2023-02-10,45.74821853637695
2023-02-13,46.219581604003906
2023-02-14,45.93498611450195
2023-02-15,46.52195739746094
2023-02-16,45.712646484375
2023-02-17,46.2640495300293
2023-02-21,47.71369552612305
2023-02-22,47.108924865722656
2023-02-23,47.58028793334961
2023-02-24,47.82930374145508
2023-02-27,47.80261993408203
2023-02-28,47.30458450317383
2023-03-01,47.180076599121094
2023-03-02,47.75369644165039
2023-03-03,47.91503143310547
2023-03-06,47.583404541015625
2023-03-07,47.359336853027344
2023-03-08,48.71271514892578
2023-03-09,47.5565185546875
2023-03-10,46.884307861328125
2023-03-13,46.678165435791016
2023-03-14,46.47201156616211
2023-03-15,46.660240173339844
2023-03-16,46.14038848876953
2023-03-17,44.73323440551758
2023-03-20,45.5847053527832
2023-03-21,45.6295166015625
2023-03-22,44.80494689941406
2023-03-23,44.41954040527344
2023-03-24,45.44129943847656
2023-03-27,45.781883239746094
2023-03-28,46.06869125366211
2023-03-29,46.561641693115234
2023-03-30,46.32861328125
2023-03-31,46.31965255737305
2023-04-03,46.714012145996094
2023-04-04,46.55268096923828
2023-04-05,47.05460739135742
2023-04-06,46.74090576171875
2023-04-10,47.637184143066406
2023-04-11,48.44383239746094
2023-04-12,48.64101028442383
2023-04-13,50.3977165222168
2023-04-14,50.24535369873047
2023-04-17,51.06993103027344
2023-04-18,51.374664306640625
2023-04-19,51.47324752807617
2023-04-20,51.71524429321289
2023-04-21,52.270938873291016
2023-04-24,52.244049072265625
2023-04-25,52.620487213134766
2023-04-26,52.996925354003906
2023-04-27,52.96106719970703
2023-04-28,53.31061935424805
2023-05-01,54.180015563964844
2023-05-02,58.329776763916016
2023-05-03,58.22222137451172
2023-05-04,58.26704788208008
2023-05-05,58.15947723388672
2023-05-08,57.78304672241211
2023-05-09,57.827857971191406
2023-05-10,57.75615692138672
2023-05-11,57.361793518066406
2023-05-12,57.58587646484375
2023-05-15,57.09291076660156
2023-05-16,56.63581848144531
2023-05-17,55.68575668334961
2023-05-18,55.46168899536133
2023-05-19,56.115966796875
2023-05-22,55.972564697265625
2023-05-23,55.228660583496094
2023-05-24,54.592308044433594
2023-05-25,54.430973052978516
2023-05-26,54.350303649902344
2023-05-30,54.13520431518555
2023-05-31,55.43479537963867
2023-06-01,56.23781204223633
2023-06-02,57.62729263305664
2023-06-05,57.57315444946289
2023-06-06,58.77315139770508
2023-06-07,59.684444427490234
2023-06-08,59.91001510620117
2023-06-09,59.96414566040039
2023-06-12,60.54158401489258
2023-06-13,61.1280517578125
2023-06-14,60.85737228393555
2023-06-15,60.09046173095703
2023-06-16,59.801734924316406
2023-06-20,60.09046173095703
2023-06-21,60.03632354736328
2023-06-22,59.97315979003906
2023-06-23,59.71150588989258
2023-06-26,59.25135803222656
2023-06-27,59.37767028808594
2023-06-28,59.23331069946289
2023-06-29,59.20624542236328
2023-06-30,59.40473937988281
2023-07-03,60.09947204589844
2023-07-05,60.126548767089844
2023-07-06,59.63030242919922
2023-07-07,59.47691345214844
2023-07-10,59.12504196166992
2023-07-11,58.141578674316406
2023-07-12,59.540077209472656
2023-07-13,60.1806755065918
2023-07-14,60.70400619506836
2023-07-17,61.34459686279297
2023-07-18,61.26338577270508
2023-07-19,62.41828155517578
2023-07-20,63.2122688293457
2023-07-21,63.113014221191406
2023-07-24,63.02279281616211
2023-07-25,63.76264953613281
2023-07-26,63.60023880004883
2023-07-27,62.49047088623047
2023-07-28,63.65437316894531
2023-07-31,62.95061111450195
2023-08-01,60.018272399902344
2023-08-02,60.74910354614258
2023-08-03,58.75511932373047
2023-08-04,58.92654037475586
2023-08-07,58.664886474609375
2023-08-08,58.51150131225586
2023-08-09,58.294960021972656
2023-08-10,58.033302307128906
2023-08-11,57.943084716796875
2023-08-14,58.17766571044922
2023-08-15,57.428794860839844
2023-08-16,56.34608459472656
2023-08-17,56.09345245361328
2023-08-18,56.8693962097168
2023-08-21,56.64382553100586
2023-08-22,56.3551025390625
2023-08-23,56.6708984375
2023-08-24,56.42729187011719
2023-08-25,56.70698165893555
2023-08-28,56.74306869506836
2023-08-29,57.09495544433594
2023-08-30,56.91450881958008
2023-08-31,57.65919876098633
2023-09-01,57.13246536254883
2023-09-05,56.56032180786133
2023-09-06,56.33327865600586
2023-09-07,57.277774810791016
2023-09-08,57.79542922973633
2023-09-11,58.83073043823242
2023-09-12,58.20409393310547
2023-09-13,57.42307662963867
2023-09-14,57.931644439697266
2023-09-15,57.75001525878906
2023-09-18,58.503787994384766
2023-09-19,57.986141204833984
2023-09-20,58.8216438293457
2023-09-21,58.2767448425293
2023-09-22,57.57746505737305
2023-09-25,57.15970993041992
2023-09-26,57.25052261352539
2023-09-27,56.67837905883789
2023-09-28,56.86001205444336
2023-09-29,57.75001525878906
2023-10-02,56.86001205444336
2023-10-03,56.32419967651367
2023-10-04,57.24144744873047
2023-10-05,53.636043548583984
2023-10-06,53.76318359375
2023-10-09,53.699615478515625
2023-10-10,54.63501739501953
2023-10-11,54.535118103027344
2023-10-12,52.727882385253906
2023-10-13,53.26369857788086
2023-10-16,53.81766891479492
2023-10-17,53.70868682861328
2023-10-18,53.835838317871094
2023-10-19,52.98216247558594
2023-10-20,53.281856536865234
2023-10-23,52.328285217285156
2023-10-24,52.95492172241211
2023-10-25,52.382781982421875
2023-10-26,52.67339324951172
2023-10-27,51.53818893432617
2023-10-30,51.80155563354492
2023-10-31,52.464508056640625
2023-11-01,52.85502624511719
2023-11-02,52.519004821777344
2023-11-03,53.60879898071289
2023-11-06,53.944820404052734
2023-11-07,53.68144226074219
2023-11-08,53.572471618652344
2023-11-09,52.836856842041016
2023-11-10,53.55430221557617
2023-11-13,53.13655090332031
