,Close
2020-07-30,62.869808197021484
2020-07-31,62.0882568359375
2020-08-03,61.83378982543945
2020-08-04,61.7247314453125
2020-08-05,61.2794303894043
2020-08-06,61.415767669677734
2020-08-07,61.32486343383789
2020-08-10,60.98862075805664
2020-08-11,60.46152114868164
2020-08-12,60.8704719543457
2020-08-13,60.79779815673828
2020-08-14,60.825035095214844
2020-08-17,61.379390716552734
2020-08-18,61.08859634399414
2020-08-19,60.78868103027344
2020-08-20,60.45133590698242
2020-08-21,59.9224967956543
2020-08-24,61.65489196777344
2020-08-25,61.03487014770508
2020-08-26,61.77342224121094
2020-08-27,61.46342086791992
2020-08-28,61.71871566772461
2020-08-31,60.9619255065918
2020-09-01,61.06221389770508
2020-09-02,62.7490234375
2020-09-03,61.199005126953125
2020-09-04,60.91631317138672
2020-09-08,59.81306838989258
2020-09-09,60.55161666870117
2020-09-10,59.77660369873047
2020-09-11,62.16547775268555
2020-09-14,63.17757034301758
2020-09-15,63.94346618652344
2020-09-16,64.48141479492188
2020-09-17,63.9343376159668
2020-09-18,62.78549575805664
2020-09-21,61.44517135620117
2020-09-22,62.22930145263672
2020-09-23,61.171627044677734
2020-09-24,60.998416900634766
2020-09-25,62.07430648803711
2020-09-28,63.20492935180664
2020-09-29,62.913150787353516
2020-09-30,63.29609298706055
2020-10-01,63.21404266357422
2020-10-02,62.78549575805664
2020-10-05,64.67291259765625
2020-10-06,63.66993713378906
2020-10-07,65.86734771728516
2020-10-08,66.47823333740234
2020-10-09,66.63321685791016
2020-10-12,68.0464859008789
2020-10-13,66.76089477539062
2020-10-14,67.43559265136719
2020-10-15,67.2167739868164
2020-10-16,66.8885269165039
2020-10-19,65.83085632324219
2020-10-20,66.87942504882812
2020-10-21,66.45999145507812
2020-10-22,66.90679168701172
2020-10-23,67.58150482177734
2020-10-26,66.29586029052734
2020-10-27,66.91588592529297
2020-10-28,64.8279037475586
2020-10-29,64.75495910644531
2020-10-30,65.11967468261719
2020-11-02,64.55436706542969
2020-11-03,65.59381103515625
2020-11-04,66.57852172851562
2020-11-05,67.6908950805664
2020-11-06,67.67266082763672
2020-11-09,67.3626480102539
2020-11-10,68.47502136230469
2020-11-11,69.98859405517578
2020-11-12,69.49623107910156
2020-11-13,70.38065338134766
2020-11-16,70.93687438964844
2020-11-17,70.20744323730469
2020-11-18,68.30548095703125
2020-11-19,69.67707824707031
2020-11-20,69.40274047851562
2020-11-23,70.59146881103516
2020-11-24,72.00880432128906
2020-11-25,71.82591247558594
2020-11-27,71.69790649414062
2020-11-30,71.4418716430664
2020-12-01,71.926513671875
2020-12-02,71.43273162841797
2020-12-03,72.01792907714844
2020-12-04,74.12103271484375
2020-12-07,73.63642120361328
2020-12-08,73.03291320800781
2020-12-09,72.24653625488281
2020-12-10,71.67047882080078
2020-12-11,71.78934478759766
2020-12-14,72.41112518310547
2020-12-15,73.63642120361328
2020-12-16,72.52999877929688
2020-12-17,74.73370361328125
2020-12-18,74.08447265625
2020-12-21,73.58154296875
2020-12-22,74.08447265625
2020-12-23,74.05704498291016
2020-12-24,74.13019561767578
2020-12-28,74.4045181274414
2020-12-29,73.60897827148438
2020-12-30,74.13019561767578
2020-12-31,74.93487548828125
2021-01-04,72.62142944335938
2021-01-05,72.83175659179688
2021-01-06,73.2889404296875
2021-01-07,74.02045440673828
2021-01-08,74.93487548828125
2021-01-11,73.27981567382812
2021-01-12,72.8226089477539
2021-01-13,72.79517364501953
2021-01-14,73.19751739501953
2021-01-15,73.3712387084961
2021-01-19,72.93233489990234
2021-01-20,74.89826965332031
2021-01-21,73.95645141601562
2021-01-22,73.6638412475586
2021-01-25,73.17920684814453
2021-01-26,72.74028778076172
2021-01-27,69.63137817382812
2021-01-28,72.14595031738281
2021-01-29,71.27727508544922
2021-02-01,72.0910873413086
2021-02-02,73.19751739501953
2021-02-03,72.54828643798828
2021-02-04,68.29632568359375
2021-02-05,68.12261199951172
2021-02-08,69.3570327758789
2021-02-09,69.64051055908203
2021-02-10,69.53077697753906
2021-02-11,70.38117218017578
2021-02-12,70.37200927734375
2021-02-16,69.59477233886719
2021-02-17,70.10848236083984
2021-02-18,68.63162231445312
2021-02-19,67.5492172241211
2021-02-22,67.19149017333984
2021-02-23,66.85208129882812
2021-02-24,68.7325210571289
2021-02-25,67.31074523925781
2021-02-26,67.4024658203125
2021-03-01,68.64079284667969
2021-03-02,68.75086975097656
2021-03-03,67.10893249511719
2021-03-04,66.41179656982422
2021-03-05,67.61344146728516
2021-03-08,66.67780303955078
2021-03-09,68.23719787597656
2021-03-10,69.73236846923828
2021-03-11,71.12664794921875
2021-03-12,71.3376235961914
2021-03-15,72.71355438232422
2021-03-16,71.60364532470703
2021-03-17,71.57611846923828
2021-03-18,70.08094024658203
2021-03-19,70.21854400634766
2021-03-22,70.38365936279297
2021-03-23,69.92501831054688
2021-03-24,70.5762710571289
2021-03-25,70.72303771972656
2021-03-26,72.6860580444336
2021-03-29,71.60364532470703
2021-03-30,72.07144165039062
2021-03-31,71.65869140625
2021-04-01,72.35580444335938
2021-04-05,73.6859130859375
2021-04-06,73.0713119506836
2021-04-07,72.65853881835938
2021-04-08,73.43821716308594
2021-04-09,73.88770294189453
2021-04-12,73.59416961669922
2021-04-13,73.78679656982422
2021-04-14,72.88783264160156
2021-04-15,73.17220306396484
2021-04-16,73.95189666748047
2021-04-19,73.75011444091797
2021-04-20,73.02545166015625
2021-04-21,72.69522094726562
2021-04-22,72.50260162353516
2021-04-23,72.1815414428711
2021-04-26,72.97958374023438
2021-04-27,73.32816314697266
2021-04-28,73.54830169677734
2021-04-29,74.63070678710938
2021-04-30,73.75011444091797
2021-05-03,75.40121459960938
2021-05-04,74.52980041503906
2021-05-05,74.7224349975586
2021-05-06,68.90682220458984
2021-05-07,68.63162231445312
2021-05-10,67.88863372802734
2021-05-11,66.63191986083984
2021-05-12,64.87992858886719
2021-05-13,65.39359283447266
2021-05-14,65.1367416381836
2021-05-17,64.79735565185547
2021-05-18,65.10005950927734
2021-05-19,65.10926818847656
2021-05-20,65.62469482421875
2021-05-21,65.56946563720703
2021-05-24,65.44061279296875
2021-05-25,65.34857940673828
2021-05-26,65.34857940673828
2021-05-27,65.45902252197266
2021-05-28,65.8639907836914
2021-06-01,65.52345275878906
2021-06-02,65.61548614501953
2021-06-03,65.16449737548828
2021-06-04,65.80877685546875
2021-06-07,65.62469482421875
2021-06-08,65.75354766845703
2021-06-09,65.57866668701172
2021-06-10,65.50503540039062
2021-06-11,65.57866668701172
2021-06-14,65.15528106689453
2021-06-15,64.75031280517578
2021-06-16,64.43737030029297
2021-06-17,63.66423416137695
2021-06-18,62.88188552856445
2021-06-21,64.07843017578125
2021-06-22,63.99559020996094
2021-06-23,63.6090202331543
2021-06-24,64.26249694824219
2021-06-25,64.87916564941406
2021-06-28,64.56623840332031
2021-06-29,64.81473541259766
2021-06-30,63.747074127197266
2021-07-01,64.28089141845703
2021-07-02,64.0692138671875
2021-07-06,63.25925064086914
2021-07-07,63.4433479309082
2021-07-08,62.92790985107422
2021-07-09,63.636619567871094
2021-07-12,63.737884521484375
2021-07-13,63.23164367675781
2021-07-14,63.71946716308594
2021-07-15,63.35129928588867
2021-07-16,62.80825424194336
2021-07-19,61.169952392578125
2021-07-20,62.22840118408203
2021-07-21,62.357261657714844
2021-07-22,62.688594818115234
2021-07-23,63.77467727661133
2021-07-26,63.9035530090332
2021-07-27,63.6274299621582
2021-07-28,64.2348861694336
2021-07-29,68.0361328125
2021-07-30,67.67719268798828
2021-08-02,67.80603790283203
2021-08-03,68.93814849853516
2021-08-04,67.70479583740234
2021-08-05,67.55754852294922
2021-08-06,67.18937683105469
2021-08-09,66.75679779052734
2021-08-10,67.2538070678711
2021-08-11,69.07621002197266
2021-08-12,70.42918395996094
2021-08-13,71.4508285522461
2021-08-16,71.03666687011719
2021-08-17,70.88020324707031
2021-08-18,70.5672378540039
2021-08-19,69.9763412475586
2021-08-20,70.8165283203125
2021-08-23,71.42591094970703
2021-08-24,72.02606964111328
2021-08-25,71.54594421386719
2021-08-26,71.07506561279297
2021-08-27,71.31510925292969
2021-08-30,70.95503997802734
2021-08-31,70.45646667480469
2021-09-01,70.93658447265625
2021-09-02,71.37975311279297
2021-09-03,70.67806243896484
2021-09-07,70.36412811279297
2021-09-08,70.77961730957031
2021-09-09,70.61341857910156
2021-09-10,70.4103012084961
2021-09-13,70.53954315185547
2021-09-14,69.87480163574219
2021-09-15,70.61341857910156
2021-09-16,70.87194061279297
2021-09-17,69.69013977050781
2021-09-20,69.3023452758789
2021-09-21,68.79452514648438
2021-09-22,69.60700988769531
2021-09-23,71.2320327758789
2021-09-24,71.66598510742188
2021-09-27,72.04452514648438
2021-09-28,70.50262451171875
2021-09-29,69.78245544433594
2021-09-30,68.5175552368164
2021-10-01,69.49623107910156
2021-10-04,68.63755798339844
2021-10-05,68.7206802368164
2021-10-06,68.65606689453125
2021-10-07,69.48699951171875
2021-10-08,69.69935607910156
2021-10-11,69.60700988769531
2021-10-12,69.34850311279297
2021-10-13,69.82862091064453
2021-10-14,71.5090103149414
2021-10-15,72.78315734863281
2021-10-18,72.83854675292969
2021-10-19,73.66952514648438
2021-10-20,73.08784484863281
2021-10-21,73.01398468017578
2021-10-22,72.94010925292969
2021-10-25,72.9031753540039
2021-10-26,72.70929718017578
2021-10-27,71.74907684326172
2021-10-28,71.38898468017578
2021-10-29,72.09993743896484
2021-11-01,72.0168228149414
2021-11-02,72.58926391601562
2021-11-03,73.5402603149414
2021-11-04,73.4386978149414
2021-11-05,73.78031921386719
2021-11-08,74.0203628540039
2021-11-09,74.33428192138672
2021-11-10,74.46354675292969
2021-11-11,74.85132598876953
2021-11-12,75.69151306152344
2021-11-15,75.66382598876953
2021-11-16,75.47917175292969
2021-11-17,74.77747344970703
2021-11-18,75.0460205078125
2021-11-19,75.9257583618164
2021-11-22,75.3701171875
2021-11-23,74.7867202758789
2021-11-24,74.76820373535156
2021-11-26,72.60128021240234
2021-11-29,73.81437683105469
2021-11-30,72.21233367919922
2021-12-01,71.17517852783203
2021-12-02,73.55509185791016
2021-12-03,72.71239471435547
2021-12-06,74.74969482421875
2021-12-07,75.42569732666016
2021-12-08,75.21269989013672
2021-12-09,74.99971771240234
2021-12-10,76.02762603759766
2021-12-13,75.87019348144531
2021-12-14,75.82389068603516
2021-12-15,76.76844787597656
2021-12-16,78.41677856445312
2021-12-17,78.54642486572266
2021-12-20,76.77769470214844
2021-12-21,78.89833068847656
2021-12-22,79.54656219482422
2021-12-23,79.90771484375
2021-12-27,81.5745849609375
2021-12-28,82.16724395751953
2021-12-29,82.96363067626953
2021-12-30,82.3617172241211
2021-12-31,82.1579818725586
2022-01-03,82.94511413574219
2022-01-04,84.65828704833984
2022-01-05,83.3618392944336
2022-01-06,81.70423126220703
2022-01-07,80.95413208007812
2022-01-10,80.26885986328125
2022-01-11,81.46346282958984
2022-01-12,81.5560531616211
2022-01-13,80.75039672851562
2022-01-14,80.75039672851562
2022-01-18,79.81510162353516
2022-01-19,79.67619323730469
2022-01-20,79.35209655761719
2022-01-21,78.02783966064453
2022-01-24,78.80571746826172
2022-01-25,76.16651916503906
2022-01-26,75.77758026123047
2022-01-27,75.74053192138672
2022-01-28,78.19454193115234
2022-01-31,79.10204315185547
2022-02-01,80.0280990600586
2022-02-02,81.71348571777344
2022-02-03,79.6947021484375
2022-02-04,80.39849853515625
2022-02-07,81.25045776367188
2022-02-08,82.57469940185547
2022-02-09,84.90831756591797
2022-02-10,83.57482147216797
2022-02-11,80.88004302978516
2022-02-14,79.86139678955078
2022-02-15,82.47281646728516
2022-02-16,82.80619812011719
2022-02-17,79.8060531616211
2022-02-18,80.21472930908203
2022-02-22,79.2022933959961
2022-02-23,78.62641143798828
2022-02-24,79.95466613769531
2022-02-25,81.77519989013672
2022-02-28,80.00110626220703
2022-03-01,79.69458770751953
2022-03-02,81.91451263427734
2022-03-03,81.67301940917969
2022-03-04,82.55541229248047
2022-03-07,80.4376449584961
2022-03-08,81.25502014160156
2022-03-09,81.70088195800781
2022-03-10,81.42223358154297
2022-03-11,81.77519989013672
2022-03-14,81.20858764648438
2022-03-15,81.89591979980469
2022-03-16,83.31705474853516
2022-03-17,84.13445281982422
2022-03-18,85.19332885742188
2022-03-21,84.8868179321289
2022-03-22,86.49371337890625
2022-03-23,84.48741912841797
2022-03-24,84.7010498046875
2022-03-25,84.99826049804688
2022-03-28,85.0261459350586
2022-03-29,86.13146209716797
2022-03-30,84.8868179321289
2022-03-31,83.28919982910156
2022-04-01,83.60501098632812
2022-04-04,83.61428833007812
2022-04-05,80.62342834472656
2022-04-06,80.72560119628906
2022-04-07,81.5615463256836
2022-04-08,82.62972259521484
2022-04-11,81.00423431396484
2022-04-12,79.96394348144531
2022-04-13,79.93608093261719
2022-04-14,78.71001434326172
2022-04-18,78.58926391601562
2022-04-19,79.63886260986328
2022-04-20,80.07540130615234
2022-04-21,80.27046203613281
2022-04-22,77.2424545288086
2022-04-25,78.44993591308594
2022-04-26,76.415771484375
2022-04-27,76.9452133178711
2022-04-28,77.99481201171875
2022-04-29,75.14325714111328
2022-05-02,74.92961883544922
2022-05-03,75.74700927734375
2022-05-04,78.35704803466797
2022-05-05,68.36271667480469
2022-05-06,70.1460952758789
2022-05-09,70.84272766113281
2022-05-10,69.14295959472656
2022-05-11,67.22952270507812
2022-05-12,68.30699157714844
2022-05-13,68.15837097167969
2022-05-16,67.4153060913086
2022-05-17,69.7652816772461
2022-05-18,65.23253631591797
2022-05-19,65.56819152832031
2022-05-20,66.0437240600586
2022-05-23,66.98548126220703
2022-05-24,66.57522583007812
2022-05-25,66.8456039428711
2022-05-26,67.82466888427734
2022-05-27,69.68019104003906
2022-05-31,69.6522216796875
2022-06-01,69.16735076904297
2022-06-02,69.89466094970703
2022-06-03,68.58926391601562
2022-06-06,68.88763427734375
2022-06-07,69.08344268798828
2022-06-08,68.16967010498047
2022-06-09,65.98778533935547
2022-06-10,65.1859130859375
2022-06-13,63.302391052246094
2022-06-14,63.28376007080078
2022-06-15,63.861846923828125
2022-06-16,61.34430694580078
2022-06-17,62.006324768066406
2022-06-21,63.1718635559082
2022-06-22,62.920108795166016
2022-06-23,62.82685852050781
2022-06-24,65.51224517822266
2022-06-27,65.1859130859375
2022-06-28,63.507537841796875
2022-06-29,63.85252380371094
2022-06-30,62.9294319152832
2022-07-01,63.43292999267578
2022-07-05,63.143898010253906
2022-07-06,63.423622131347656
2022-07-07,63.01335525512695
2022-07-08,62.491188049316406
2022-07-11,61.260379791259766
2022-07-12,60.747554779052734
2022-07-13,60.64499282836914
2022-07-14,60.104183197021484
2022-07-15,61.40958023071289
2022-07-18,60.700927734375
2022-07-19,62.86417007446289
2022-07-20,63.51687240600586
2022-07-21,64.31875610351562
2022-07-22,64.43063354492188
2022-07-25,63.6100959777832
2022-07-26,63.470245361328125
2022-07-27,65.549560546875
2022-07-28,62.31401824951172
2022-07-29,63.367671966552734
2022-08-01,63.0506591796875
2022-08-02,63.0040283203125
2022-08-03,64.08563995361328
2022-08-04,64.09496307373047
2022-08-05,64.07632446289062
2022-08-08,64.1695556640625
2022-08-09,63.507537841796875
2022-08-10,64.37469482421875
2022-08-11,64.07632446289062
2022-08-12,65.06468200683594
2022-08-15,64.99009704589844
2022-08-16,65.21388244628906
2022-08-17,64.2441635131836
2022-08-18,64.71219635009766
2022-08-19,64.21607208251953
2022-08-22,62.634071350097656
2022-08-23,61.80094528198242
2022-08-24,61.76349639892578
2022-08-25,62.74640655517578
2022-08-26,60.56529998779297
2022-08-29,60.15342712402344
2022-08-30,60.10662841796875
2022-08-31,59.13307189941406
2022-09-01,59.38582229614258
2022-09-02,58.34676742553711
2022-09-06,58.2437858581543
2022-09-07,59.60111999511719
2022-09-08,60.23766326904297
2022-09-09,61.323543548583984
2022-09-12,62.081787109375
2022-09-13,58.8148078918457
2022-09-14,58.0659294128418
2022-09-15,58.07529067993164
2022-09-16,58.225067138671875
2022-09-19,59.17051696777344
2022-09-20,58.00040054321289
2022-09-21,56.24055480957031
2022-09-22,55.97843551635742
2022-09-23,55.089141845703125
2022-09-26,54.93937683105469
2022-09-27,54.2653923034668
2022-09-28,55.47294235229492
2022-09-29,54.7147102355957
2022-09-30,53.769256591796875
2022-10-03,55.25764083862305
2022-10-04,56.78348922729492
2022-10-05,56.755401611328125
2022-10-06,55.894195556640625
2022-10-07,54.75215530395508
2022-10-10,54.43387222290039
2022-10-11,53.563316345214844
2022-10-12,53.123355865478516
2022-10-13,55.182762145996094
2022-10-14,54.855125427246094
2022-10-17,56.0533332824707
2022-10-18,56.839656829833984
2022-10-19,55.9878044128418
2022-10-20,55.959712982177734
2022-10-21,56.427764892578125
2022-10-24,56.87709426879883
2022-10-25,57.55107498168945
2022-10-26,57.7102165222168
2022-10-27,57.86934280395508
2022-10-28,58.99266052246094
2022-10-31,58.271873474121094
2022-11-01,58.533973693847656
2022-11-02,56.4090461730957
2022-11-03,48.639461517333984
2022-11-04,49.26664352416992
2022-11-07,50.31507110595703
2022-11-08,49.818939208984375
2022-11-09,50.567813873291016
2022-11-10,53.62883758544922
2022-11-11,54.6866340637207
2022-11-14,54.36836242675781
2022-11-15,56.12821578979492
2022-11-16,55.61335754394531
2022-11-17,55.923675537109375
2022-11-18,56.39387130737305
2022-11-21,54.72942352294922
2022-11-22,55.697994232177734
2022-11-23,56.450286865234375
2022-11-25,57.287208557128906
2022-11-28,56.516109466552734
2022-11-29,56.06473922729492
2022-11-30,58.50028991699219
2022-12-01,58.88584518432617
2022-12-02,58.6695556640625
2022-12-05,56.84524917602539
2022-12-06,56.08354949951172
2022-12-07,55.85786056518555
2022-12-08,55.76382064819336
2022-12-09,54.8610725402832
2022-12-12,55.51932144165039
2022-12-13,55.65097427368164
2022-12-14,54.75762176513672
2022-12-15,52.9897346496582
2022-12-16,52.246849060058594
2022-12-19,51.7014274597168
2022-12-20,51.75784683227539
2022-12-21,52.31267166137695
2022-12-22,52.152801513671875
2022-12-23,52.67940902709961
2022-12-27,53.11198806762695
2022-12-28,52.265647888183594
2022-12-29,53.72322082519531
2022-12-30,53.779640197753906
2023-01-03,54.155792236328125
2023-01-04,54.5977668762207
2023-01-05,54.13698196411133
2023-01-06,56.186981201171875
2023-01-09,57.23078918457031
2023-01-10,57.5599250793457
2023-01-11,57.83262634277344
2023-01-12,61.217960357666016
2023-01-13,60.23997116088867
2023-01-17,59.205562591552734
2023-01-18,57.3530387878418
2023-01-19,57.71038818359375
2023-01-20,58.998680114746094
2023-01-23,60.40924072265625
2023-01-24,60.10832214355469
2023-01-25,60.315208435058594
2023-01-26,60.80419158935547
2023-01-27,61.79158020019531
2023-01-30,61.37781524658203
2023-01-31,62.769561767578125
2023-02-01,64.73493194580078
2023-02-02,66.44640350341797
2023-02-03,64.15190124511719
2023-02-06,62.84477996826172
2023-02-07,63.49365997314453
2023-02-08,62.34640121459961
2023-02-09,62.65671157836914
2023-02-10,62.74135971069336
2023-02-13,63.785152435302734
2023-02-14,63.39020919799805
2023-02-15,63.12689208984375
2023-02-16,62.67356491088867
2023-02-17,61.84245300292969
2023-02-21,61.06800079345703
2023-02-22,60.86022186279297
2023-02-23,60.71856689453125
2023-02-24,60.28411865234375
2023-02-27,59.972442626953125
2023-02-28,59.150779724121094
2023-03-01,58.90522003173828
2023-03-02,59.056331634521484
2023-03-03,59.06577682495117
2023-03-06,59.13188934326172
2023-03-07,58.00798416137695
2023-03-08,58.11188507080078
2023-03-09,57.52632141113281
2023-03-10,57.02576446533203
2023-03-13,54.75909423828125
2023-03-14,55.19354248046875
2023-03-15,53.89964294433594
2023-03-16,55.15576934814453
2023-03-17,54.57965087890625
2023-03-20,55.43909454345703
2023-03-21,55.892433166503906
2023-03-22,54.249088287353516
2023-03-23,54.9290885925293
2023-03-24,55.39188003540039
2023-03-27,55.73187255859375
2023-03-28,55.67520523071289
2023-03-29,56.20409393310547
2023-03-30,56.48743438720703
2023-03-31,57.54521179199219
2023-04-03,57.96076965332031
2023-04-04,57.29965591430664
2023-04-05,57.290218353271484
2023-04-06,57.06354522705078
2023-04-10,57.71521759033203
2023-04-11,58.262996673583984
2023-04-12,56.93132781982422
2023-04-13,57.24300003051758
2023-04-14,56.704654693603516
2023-04-17,57.37520980834961
2023-04-18,57.72465896606445
2023-04-19,56.902984619140625
2023-04-20,56.6385498046875
2023-04-21,56.18520736694336
2023-04-24,56.19465255737305
2023-04-25,55.21242904663086
2023-04-26,55.15576934814453
2023-04-27,55.92075729370117
2023-04-28,56.392982482910156
2023-05-01,56.515769958496094
2023-05-02,56.081321716308594
2023-05-03,55.609100341796875
2023-05-04,59.368003845214844
2023-05-05,59.77410888671875
2023-05-08,58.21575927734375
2023-05-09,58.206321716308594
2023-05-10,59.08467102050781
2023-05-11,58.442440032958984
2023-05-12,58.23466110229492
2023-05-15,59.2735481262207
2023-05-16,58.53688430786133
2023-05-17,59.2735481262207
2023-05-18,60.364715576171875
2023-05-19,59.785919189453125
2023-05-22,60.73476028442383
2023-05-23,60.06108856201172
2023-05-24,59.40639877319336
2023-05-25,58.97941207885742
2023-05-26,59.662574768066406
2023-05-30,59.254581451416016
2023-05-31,59.29254150390625
2023-06-01,59.00788116455078
2023-06-02,60.4975471496582
2023-06-05,58.163414001464844
2023-06-06,58.98889923095703
2023-06-07,59.39690017700195
2023-06-08,59.11225891113281
2023-06-09,58.87504577636719
2023-06-12,60.08006286621094
2023-06-13,60.94350051879883
2023-06-14,60.450103759765625
2023-06-15,61.42740249633789
2023-06-16,61.750003814697266
2023-06-20,61.33251953125
2023-06-21,59.94722366333008
2023-06-22,59.39690017700195
2023-06-23,58.86555099487305
2023-06-26,59.26406478881836
2023-06-27,59.899784088134766
2023-06-28,60.127498626708984
2023-06-29,61.23764419555664
2023-06-30,61.93976974487305
2023-07-03,62.205440521240234
2023-07-05,62.17697525024414
2023-07-06,61.3989372253418
2023-07-07,61.996700286865234
2023-07-10,63.23019027709961
2023-07-11,63.742557525634766
2023-07-12,63.733070373535156
2023-07-13,64.22644805908203
2023-07-14,65.08990478515625
2023-07-17,64.93807983398438
2023-07-18,65.63072204589844
2023-07-19,65.5548324584961
2023-07-20,63.34403991699219
2023-07-21,63.3914794921875
2023-07-24,63.998741149902344
2023-07-25,64.36878967285156
2023-07-26,64.29287719726562
2023-07-27,62.898101806640625
2023-07-28,62.39522171020508
2023-07-31,62.65139389038086
2023-08-01,62.48060607910156
2023-08-02,61.996700286865234
2023-08-03,66.86422729492188
2023-08-04,67.3670883178711
2023-08-07,67.68022155761719
2023-08-08,66.66494750976562
2023-08-09,66.36133575439453
2023-08-10,67.4430160522461
2023-08-11,66.49418640136719
2023-08-14,67.46198272705078
2023-08-15,65.8299789428711
2023-08-16,65.68766784667969
2023-08-17,65.54532623291016
2023-08-18,65.55487823486328
2023-08-21,65.51675415039062
2023-08-22,66.3075942993164
2023-08-23,67.13655853271484
2023-08-24,66.72683715820312
2023-08-25,66.75543212890625
2023-08-28,67.28902435302734
2023-08-29,68.03221893310547
2023-08-30,68.11798095703125
2023-08-31,68.2323226928711
2023-09-01,68.34666442871094
2023-09-05,67.62250518798828
2023-09-06,67.93693542480469
2023-09-07,67.88931274414062
2023-09-08,67.97506713867188
2023-09-11,67.96553039550781
2023-09-12,66.8221206665039
2023-09-13,67.36524963378906
2023-09-14,67.62250518798828
2023-09-15,66.86024475097656
2023-09-18,66.90788269042969
2023-09-19,66.78402709960938
2023-09-20,66.23138427734375
2023-09-21,65.94552612304688
2023-09-22,66.32666778564453
2023-09-25,66.44100189208984
2023-09-26,65.40241241455078
2023-09-27,64.98314666748047
2023-09-28,64.64014434814453
2023-09-29,64.54486846923828
2023-10-02,64.56391906738281
2023-10-03,64.1256103515625
2023-10-04,64.35429382324219
2023-10-05,64.50674438476562
2023-10-06,64.64014434814453
2023-10-09,64.96410369873047
2023-10-10,64.65921020507812
2023-10-11,65.1165542602539
2023-10-12,62.84881591796875
2023-10-13,62.67731857299805
2023-10-16,63.62062072753906
2023-10-17,64.00173950195312
2023-10-18,62.915523529052734
2023-10-19,62.35334777832031
2023-10-20,62.63919448852539
2023-10-23,61.953155517578125
2023-10-24,62.07703399658203
2023-10-25,61.067020416259766
2023-10-26,60.42862319946289
2023-10-27,60.31428909301758
2023-10-30,60.74306106567383
2023-10-31,61.429100036621094
2023-11-01,61.895992279052734
2023-11-02,60.64777374267578
2023-11-03,63.144187927246094
2023-11-06,63.153724670410156
2023-11-07,62.66777801513672
2023-11-08,62.42957305908203
2023-11-09,61.60061264038086
2023-11-10,62.83928680419922
