,Close
2020-03-02,102.65818786621094
2020-03-03,98.80599975585938
2020-03-04,101.2474136352539
2020-03-05,96.28009033203125
2020-03-06,91.30428314208984
2020-03-09,78.93663787841797
2020-03-10,85.06978607177734
2020-03-11,81.06551361083984
2020-03-12,74.38326263427734
2020-03-13,87.78155517578125
2020-03-16,74.64514923095703
2020-03-17,79.20698547363281
2020-03-18,70.86896514892578
2020-03-19,72.06009674072266
2020-03-20,70.53948974609375
2020-03-23,66.7633056640625
2020-03-24,74.70429992675781
2020-03-25,77.49208068847656
2020-03-26,82.89024353027344
2020-03-27,76.98519897460938
2020-03-30,78.98735046386719
2020-03-31,76.0559310913086
2020-04-01,71.26600646972656
2020-04-02,73.92707824707031
2020-04-03,71.74197387695312
2020-04-06,76.35972595214844
2020-04-07,77.36695098876953
2020-04-08,80.49100494384766
2020-04-09,87.71214294433594
2020-04-13,83.81134033203125
2020-04-14,81.51524353027344
2020-04-15,77.4949722290039
2020-04-16,74.5416488647461
2020-04-17,81.24212646484375
2020-04-20,78.28023529052734
2020-04-21,76.00978088378906
2020-04-22,76.2573013305664
2020-04-23,76.29998779296875
2020-04-24,77.42669677734375
2020-04-27,80.76412200927734
2020-04-28,81.33600616455078
2020-04-29,83.5296630859375
2020-04-30,81.73719787597656
2020-05-01,79.59474182128906
2020-05-04,78.64728546142578
2020-05-05,78.52778625488281
2020-05-06,77.05113220214844
2020-05-07,77.85347747802734
2020-05-08,79.12528991699219
2020-05-11,76.79505920410156
2020-05-12,74.28558349609375
2020-05-13,71.72488403320312
2020-05-14,74.70382690429688
2020-05-15,73.321044921875
2020-05-18,77.20477294921875
2020-05-19,75.68541717529297
2020-05-20,77.95590209960938
2020-05-21,76.96578216552734
2020-05-22,76.3682861328125
2020-05-26,81.78838348388672
2020-05-27,86.52568054199219
2020-05-28,85.23680877685547
2020-05-29,83.06019592285156
2020-06-01,84.16130065917969
2020-06-02,84.44296264648438
2020-06-03,89.00100708007812
2020-06-04,90.85324096679688
2020-06-05,94.94178771972656
2020-06-08,96.83672332763672
2020-06-09,94.35285949707031
2020-06-10,90.52890014648438
2020-06-11,82.97483825683594
2020-06-12,85.2453384399414
2020-06-15,86.42324829101562
2020-06-16,87.1146240234375
2020-06-17,84.91244506835938
2020-06-18,84.45150756835938
2020-06-19,83.48699188232422
2020-06-22,82.58221435546875
2020-06-23,83.58940887451172
2020-06-24,80.79826354980469
2020-06-25,83.6150131225586
2020-06-26,79.0313949584961
2020-06-29,79.3813705444336
2020-06-30,80.28612518310547
2020-07-01,79.60328674316406
2020-07-02,79.86185455322266
2020-07-06,81.87862396240234
2020-07-07,79.56879425048828
2020-07-08,80.4134750366211
2020-07-09,78.67245483398438
2020-07-10,82.97322845458984
2020-07-13,84.16260528564453
2020-07-14,84.64527130126953
2020-07-15,85.9553451538086
2020-07-16,86.1966552734375
2020-07-17,84.60218048095703
2020-07-20,83.86096954345703
2020-07-21,85.67953491210938
2020-07-22,85.05897521972656
2020-07-23,85.30892944335938
2020-07-24,84.7055892944336
2020-07-27,83.51620483398438
2020-07-28,83.87820434570312
2020-07-29,85.91224670410156
2020-07-30,83.61964416503906
2020-07-31,83.29212188720703
2020-08-03,82.82672119140625
2020-08-04,82.35267639160156
2020-08-05,83.78339385986328
2020-08-06,83.80924987792969
2020-08-07,85.65367889404297
2020-08-10,86.73966217041016
2020-08-11,89.48041534423828
2020-08-12,88.72197723388672
2020-08-13,88.23070526123047
