,Close
2020-03-02,67.4527359008789
2020-03-03,66.90213012695312
2020-03-04,70.22969818115234
2020-03-05,69.88654327392578
2020-03-06,70.14190673828125
2020-03-09,70.74835968017578
2020-03-10,71.3388671875
2020-03-11,69.02474212646484
2020-03-12,66.86222076416016
2020-03-13,70.27754974365234
2020-03-16,63.47880554199219
2020-03-17,74.91378784179688
2020-03-18,73.57318878173828
2020-03-19,63.90972137451172
2020-03-20,57.924930572509766
2020-03-23,52.147579193115234
2020-03-24,56.2651252746582
2020-03-25,56.60029220581055
2020-03-26,60.58217239379883
2020-03-27,62.16215515136719
2020-03-30,64.4204330444336
2020-03-31,62.24195861816406
2020-04-01,61.93076705932617
2020-04-02,62.98406982421875
2020-04-03,62.16215515136719
2020-04-06,64.67578887939453
2020-04-07,63.774078369140625
2020-04-08,66.89414978027344
2020-04-09,70.173828125
2020-04-13,67.70011138916016
2020-04-14,71.25907897949219
2020-04-15,69.39978790283203
2020-04-16,70.54888153076172
2020-04-17,71.46654510498047
2020-04-20,68.20282745361328
2020-04-21,66.6228256225586
2020-04-22,67.12557220458984
2020-04-23,65.25830078125
2020-04-24,65.94454193115234
2020-04-27,65.968505859375
2020-04-28,66.31160736083984
2020-04-29,64.85931396484375
2020-04-30,62.88034439086914
2020-05-01,61.64348220825195
2020-05-04,61.491851806640625
2020-05-05,61.87489700317383
2020-05-06,59.35327911376953
2020-05-07,59.10591506958008
2020-05-08,59.19369125366211
2020-05-11,57.9648323059082
2020-05-12,57.73497772216797
2020-05-13,57.63013458251953
2020-05-14,57.77528762817383
2020-05-15,56.74302291870117
2020-05-18,58.96080780029297
2020-05-19,57.16238021850586
2020-05-20,57.04948806762695
2020-05-21,56.38817596435547
2020-05-22,56.597869873046875
2020-05-26,57.41239929199219
2020-05-27,57.46078109741211
2020-05-28,58.99306869506836
2020-05-29,60.53341293334961
2020-06-01,60.541481018066406
2020-06-02,60.33987045288086
2020-06-03,61.025360107421875
2020-06-04,60.34790802001953
2020-06-05,60.751163482666016
2020-06-08,62.6705436706543
2020-06-09,61.856021881103516
2020-06-10,62.057621002197266
2020-06-11,60.21889114379883
2020-06-12,60.791481018066406
2020-06-15,60.968894958496094
2020-06-16,61.58989334106445
2020-06-17,60.71892166137695
2020-06-18,60.38019561767578
2020-06-19,57.614013671875
2020-06-22,57.59788513183594
2020-06-23,57.21076202392578
2020-06-24,57.68657302856445
2020-06-25,56.95269775390625
2020-06-26,57.484962463378906
2020-06-29,58.630157470703125
2020-06-30,58.00917053222656
2020-07-01,58.9527473449707
2020-07-02,59.525325775146484
2020-07-06,58.9527473449707
2020-07-07,58.46886444091797
2020-07-08,58.412418365478516
2020-07-09,57.831756591796875
2020-07-10,58.452735900878906
2020-07-13,58.194664001464844
2020-07-14,58.20272445678711
2020-07-15,57.67045974731445
2020-07-16,57.93660354614258
2020-07-17,59.735023498535156
2020-07-20,59.08176803588867
2020-07-21,59.90436935424805
2020-07-22,61.09794235229492
2020-07-23,61.49312210083008
2020-07-24,60.95278549194336
2020-07-27,60.29148483276367
2020-07-28,61.58182144165039
2020-07-29,61.856021881103516
2020-07-30,62.04957580566406
2020-07-31,61.96085739135742
2020-08-03,61.21890640258789
2020-08-04,61.21086120605469
2020-08-05,59.40436553955078
2020-08-06,59.61404800415039
2020-08-07,60.573753356933594
2020-08-10,60.791481018066406
2020-08-11,59.08176803588867
2020-08-12,59.88824462890625
2020-08-13,59.493072509765625
2020-08-14,59.299530029296875
2020-08-17,60.009212493896484
2020-08-18,59.76883316040039
2020-08-19,59.8421630859375
2020-08-20,58.99473190307617
2020-08-21,58.83175277709961
2020-08-24,60.55923080444336
2020-08-25,59.491783142089844
2020-08-26,57.67467498779297
2020-08-27,57.910987854003906
2020-08-28,57.78874969482422
2020-08-31,58.131004333496094
2020-09-01,56.7539176940918
2020-09-02,58.85621643066406
2020-09-03,58.99473190307617
2020-09-04,59.516239166259766
2020-09-08,59.3206787109375
2020-09-09,59.41030502319336
2020-09-10,59.29622268676758
2020-09-11,59.27177429199219
2020-09-14,60.47773361206055
2020-09-15,60.681461334228516
2020-09-16,61.667415618896484
2020-09-17,61.871131896972656
2020-09-18,60.20071029663086
2020-09-21,59.3532600402832
2020-09-22,60.05404281616211
2020-09-23,59.74439239501953
2020-09-24,60.24144744873047
2020-09-25,61.740760803222656
2020-09-28,62.18891525268555
2020-09-29,62.726722717285156
2020-09-30,63.3948860168457
2020-10-01,64.4052963256836
2020-10-02,65.00013732910156
2020-10-05,65.13050079345703
2020-10-06,65.80683898925781
2020-10-07,65.86386108398438
2020-10-08,67.03723907470703
2020-10-09,67.26539611816406
2020-10-12,67.54243469238281
2020-10-13,67.07797241210938
2020-10-14,67.01280212402344
2020-10-15,66.60539245605469
2020-10-16,66.57279205322266
2020-10-19,65.8312759399414
2020-10-20,65.67646026611328
2020-10-21,65.45645141601562
2020-10-22,66.36093139648438
2020-10-23,66.49129486083984
2020-10-26,67.42024993896484
2020-10-27,67.67283630371094
2020-10-28,65.31792449951172
2020-10-29,65.00013732910156
2020-10-30,63.95713424682617
2020-11-02,65.0082778930664
2020-11-03,66.26313018798828
2020-11-04,64.8290023803711
2020-11-05,64.9675521850586
2020-11-06,63.3948860168457
2020-11-09,64.60086059570312
2020-11-10,66.88241577148438
2020-11-11,66.58909606933594
2020-11-12,65.60311126708984
2020-11-13,66.51573181152344
2020-11-16,67.39578247070312
2020-11-17,65.17926788330078
2020-11-18,63.896236419677734
2020-11-19,63.410980224609375
2020-11-20,63.64952087402344
2020-11-23,63.79755783081055
2020-11-24,64.46376037597656
2020-11-25,64.69402313232422
2020-11-27,63.9620475769043
2020-11-30,62.71190643310547
2020-12-01,63.25474166870117
2020-12-02,63.35343551635742
2020-12-03,62.43228530883789
2020-12-04,61.938812255859375
2020-12-07,61.552249908447266
2020-12-08,61.32196044921875
2020-12-09,61.05878829956055
2020-12-10,60.3267936706543
2020-12-11,60.17053985595703
2020-12-14,59.55370330810547
2020-12-15,60.038963317871094
2020-12-16,59.0108757019043
2020-12-17,58.90397262573242
2020-12-18,58.517417907714844
2020-12-21,57.53047561645508
2020-12-22,57.28374481201172
2020-12-23,57.62916946411133
2020-12-24,57.9334831237793
2020-12-28,58.607887268066406
2020-12-29,58.1966552734375
2020-12-30,58.41048812866211
2020-12-31,59.43854522705078
2021-01-04,58.11442184448242
2021-01-05,57.46467590332031
2021-01-06,58.69011688232422
2021-01-07,57.497589111328125
2021-01-08,57.5140266418457
2021-01-11,56.527099609375
2021-01-12,55.86090087890625
2021-01-13,57.25084686279297
2021-01-14,56.30501174926758
2021-01-15,57.242610931396484
