,Close
2020-03-02,12.026158332824707
2020-03-03,11.383478164672852
2020-03-04,11.463814735412598
2020-03-05,10.56406021118164
2020-03-06,10.813098907470703
2020-03-09,9.696441650390625
2020-03-10,10.138285636901855
2020-03-11,9.278698921203613
2020-03-12,8.443216323852539
2020-03-13,9.166229248046875
2020-03-16,7.728232383728027
2020-03-17,8.089741706848145
2020-03-18,7.479194641113281
2020-03-19,8.314678192138672
2020-03-20,8.547651290893555
2020-03-23,8.579785346984863
2020-03-24,8.925226211547852
2020-03-25,9.752676010131836
2020-03-26,10.009748458862305
2020-03-27,9.061796188354492
2020-03-30,9.339864730834961
2020-03-31,9.029081344604492
2020-04-01,8.407514572143555
2020-04-02,7.810484409332275
2020-04-03,7.40973424911499
2020-04-06,8.522012710571289
2020-04-07,8.74283218383789
2020-04-08,9.20900821685791
2020-04-09,9.740612030029297
2020-04-13,9.331683158874512
2020-04-14,9.356222152709961
2020-04-15,9.21718692779541
2020-04-16,8.996366500854492
2020-04-17,9.298972129821777
2020-04-20,8.83279800415039
2020-04-21,8.636512756347656
2020-04-22,8.685582160949707
2020-04-23,8.840975761413574
2020-04-24,9.07815170288086
2020-04-27,9.462540626525879
2020-04-28,9.560685157775879
2020-04-29,10.2803955078125
2020-04-30,10.067753791809082
2020-05-01,9.356222152709961
2020-05-04,9.086332321166992
2020-05-05,8.971832275390625
2020-05-06,8.61197566986084
2020-05-07,9.037259101867676
2020-05-08,9.045437812805176
2020-05-11,8.317550659179688
2020-05-12,8.03947925567627
2020-05-13,7.728697299957275
2020-05-14,8.211230278015137
2020-05-15,8.22758674621582
2020-05-18,9.634293556213379
2020-05-19,9.446185111999512
2020-05-20,9.438007354736328
2020-05-21,9.348043441772461
2020-05-22,9.18447208404541
2020-05-26,9.953253746032715
2020-05-27,10.239501953125
2020-05-28,9.838753700256348
2020-05-29,9.765146255493164
2020-06-01,10.018680572509766
2020-06-02,10.043216705322266
2020-06-03,10.313108444213867
2020-06-04,10.681140899658203
2020-06-05,11.458099365234375
2020-06-08,12.120558738708496
2020-06-09,11.817954063415527
2020-06-10,10.869247436523438
2020-06-11,9.953253746032715
2020-06-12,10.33764362335205
2020-06-15,10.182251930236816
2020-06-16,10.476678848266602
2020-06-17,10.067753791809082
2020-06-18,9.977787971496582
2020-06-19,9.544327735900879
2020-06-22,9.233541488647461
2020-06-23,9.19265079498291
2020-06-24,8.980010032653809
2020-06-25,8.881867408752441
2020-06-26,8.78372573852539
2020-06-29,8.963654518127441
2020-06-30,8.824617385864258
2020-07-01,8.906404495239258
2020-07-02,8.955474853515625
2020-07-06,9.16811466217041
2020-07-07,8.865509986877441
2020-07-08,8.77554702758789
2020-07-09,8.595619201660156
2020-07-10,8.865509986877441
2020-07-13,8.849151611328125
2020-07-14,8.677403450012207
2020-07-15,9.503434181213379
2020-07-16,9.200830459594727
2020-07-17,9.004546165466309
2020-07-20,8.669227600097656
2020-07-21,8.906404495239258
2020-07-22,8.890046119689941
2020-07-23,8.77554702758789
2020-07-24,8.58743953704834
2020-07-27,8.440227508544922
2020-07-28,8.603798866271973
2020-07-29,9.012725830078125
2020-07-30,8.865509986877441
2020-07-31,8.81644058227539
2020-08-03,8.432050704956055
2020-08-04,8.922759056091309
2020-08-05,8.906404495239258
2020-08-06,8.800082206726074
2020-08-07,9.405291557312012
2020-08-10,9.716076850891113
2020-08-11,9.544327735900879
2020-08-12,9.462540626525879
2020-08-13,9.21718692779541
2020-08-14,9.200830459594727
2020-08-17,8.906404495239258
2020-08-18,8.81644058227539
2020-08-19,8.824617385864258
2020-08-20,8.78372573852539
2020-08-21,8.669227600097656
2020-08-24,9.06997299194336
2020-08-25,9.241724967956543
2020-08-26,9.004546165466309
2020-08-27,9.266256332397461
2020-08-28,9.560685157775879
2020-08-31,9.18447208404541
2020-09-01,9.22536563873291
2020-09-02,9.339864730834961
2020-09-03,9.462540626525879
2020-09-04,9.765146255493164
2020-09-08,9.519792556762695
2020-09-09,9.527969360351562
2020-09-10,9.323509216308594
2020-09-11,9.102689743041992
2020-09-14,9.748790740966797
2020-09-15,9.83057689666748
2020-09-16,9.863289833068848
2020-09-17,9.527969360351562
2020-09-18,9.119043350219727
2020-09-21,8.57926082611084
2020-09-22,8.505658149719238
2020-09-23,8.374799728393555
2020-09-24,8.333907127380371
2020-09-25,8.701942443847656
2020-09-28,8.939118385314941
2020-09-29,8.77554702758789
2020-09-30,8.824617385864258
2020-10-01,9.11086654663086
2020-10-02,9.233541488647461
2020-10-05,9.307149887084961
2020-10-06,9.241724967956543
2020-10-07,9.495256423950195
2020-10-08,9.69154167175293
2020-10-09,9.470720291137695
2020-10-12,9.397113800048828
2020-10-13,9.135401725769043
2020-10-14,8.955474853515625
2020-10-15,9.012725830078125
2020-10-16,8.955474853515625
2020-10-19,8.726473808288574
2020-10-20,8.81644058227539
2020-10-21,9.029081344604492
2020-10-22,9.388935089111328
2020-10-23,9.519792556762695
2020-10-26,9.151758193969727
2020-10-27,8.881867408752441
2020-10-28,8.546548843383789
2020-10-29,8.603798866271973
2020-10-30,8.571084976196289
2020-11-02,8.947294235229492
2020-11-03,9.307149887084961
2020-11-04,8.988190650939941
2020-11-05,8.939118385314941
2020-11-06,8.57926082611084
2020-11-09,11.155494689941406
2020-11-10,10.942854881286621
2020-11-11,10.484856605529785
2020-11-12,9.985967636108398
2020-11-13,10.836533546447754
2020-11-16,11.229100227355957
2020-11-17,11.564420700073242
2020-11-18,11.572600364685059
2020-11-19,11.817954063415527
2020-11-20,11.572600364685059
2020-11-23,12.030596733093262
2020-11-24,12.128737449645996
2020-11-25,12.046950340270996
2020-11-27,11.956989288330078
2020-11-30,11.474456787109375
2020-12-01,11.867026329040527
2020-12-02,12.18598747253418
2020-12-03,12.357736587524414
2020-12-04,12.799375534057617
2020-12-07,12.406805992126465
2020-12-08,12.382272720336914
2020-12-09,12.414987564086914
2020-12-10,12.128737449645996
2020-12-11,11.867026329040527
2020-12-14,11.474456787109375
2020-12-15,11.867026329040527
2020-12-16,11.793420791625977
2020-12-17,11.68709945678711
2020-12-18,11.523528099060059
2020-12-21,11.26181697845459
2020-12-22,11.139139175415039
2020-12-23,11.482634544372559
2020-12-24,11.613492012023926
2020-12-28,11.907917022705078
2020-12-29,11.73616886138916
2020-12-30,11.940633773803711
2020-12-31,11.965169906616211
2021-01-04,11.572600364685059
2021-01-05,11.409028053283691
2021-01-06,12.063309669494629
2021-01-07,12.006061553955078
2021-01-08,12.038773536682129
2021-01-11,11.75252628326416
2021-01-12,11.932453155517578
2021-01-13,12.063309669494629
2021-01-14,12.275954246520996
2021-01-15,12.014239311218262
2021-01-19,12.071490287780762
2021-01-20,12.226880073547363
2021-01-21,11.973346710205078
2021-01-22,11.793420791625977
2021-01-25,11.35995864868164
2021-01-26,11.040996551513672
2021-01-27,11.122780799865723
2021-01-28,11.65438461303711
2021-01-29,11.081889152526855
2021-02-01,11.155494689941406
2021-02-02,11.605311393737793
2021-02-03,11.605311393737793
2021-02-04,11.556243896484375
2021-02-05,11.613492012023926
2021-02-08,11.69527816772461
2021-02-09,11.343602180480957
2021-02-10,11.523528099060059
2021-02-11,11.940633773803711
2021-02-12,12.18598747253418
2021-02-16,12.766660690307617
