,Close
2020-06-30,20.899789810180664
2020-07-01,21.516010284423828
2020-07-02,21.58512306213379
2020-07-06,21.53904914855957
2020-07-07,21.308685302734375
2020-07-08,21.39506721496582
2020-07-09,21.0898380279541
2020-07-10,21.53329086303711
2020-07-13,21.579362869262695
2020-07-14,21.80973243713379
2020-07-15,21.913389205932617
2020-07-16,21.919147491455078
2020-07-17,22.690872192382812
2020-07-20,22.068889617919922
2020-07-21,22.30501365661621
2020-07-22,22.454750061035156
2020-07-23,22.25318145751953
2020-07-24,21.7694149017334
2020-07-27,21.642715454101562
2020-07-28,21.867319107055664
2020-07-29,22.207107543945312
2020-07-30,22.155269622802734
2020-07-31,22.235898971557617
2020-08-03,21.87883949279785
2020-08-04,22.316532135009766
2020-08-05,21.72334098815918
2020-08-06,21.827003479003906
2020-08-07,22.420190811157227
2020-08-10,22.063127517700195
2020-08-11,21.827003479003906
2020-08-12,22.29349136352539
2020-08-13,22.06838607788086
2020-08-14,22.06256866455078
2020-08-17,21.719390869140625
2020-08-18,21.56233787536621
2020-08-19,21.533262252807617
2020-08-20,21.120271682739258
2020-08-21,21.242422103881836
2020-08-24,21.922969818115234
2020-08-25,21.59723472595215
2020-08-26,21.684490203857422
2020-08-27,21.4576358795166
2020-08-28,21.544885635375977
2020-08-31,21.469270706176758
2020-09-01,21.13190269470215
2020-09-02,22.12073516845703
2020-09-03,21.6903076171875
2020-09-04,21.573976516723633
2020-09-08,21.18425941467285
2020-09-09,21.32967185974121
2020-09-10,20.846891403198242
2020-09-11,20.8410701751709
2020-09-14,21.0911865234375
2020-09-15,21.038837432861328
2020-09-16,21.0911865234375
2020-09-17,20.899240493774414
2020-09-18,20.399005889892578
2020-09-21,20.212871551513672
2020-09-22,20.480440139770508
2020-09-23,20.05582046508789
2020-09-24,20.24776840209961
2020-09-25,20.66075897216797
2020-09-28,20.78872299194336
2020-09-29,20.544422149658203
2020-09-30,20.80035400390625
2020-10-01,20.8410701751709
2020-10-02,20.905057907104492
2020-10-05,21.399471282958984
2020-10-06,21.62051010131836
2020-10-07,22.01603889465332
2020-10-08,22.87108612060547
2020-10-09,22.80128288269043
2020-10-12,23.254987716674805
2020-10-13,23.836652755737305
2020-10-14,23.865734100341797
2020-10-15,24.080947875976562
2020-10-16,24.482301712036133
2020-10-19,24.34851837158203
2020-10-20,24.662609100341797
2020-10-21,24.51137924194336
2020-10-22,24.563735961914062
2020-10-23,24.546283721923828
2020-10-26,24.255447387695312
2020-10-27,23.935531616210938
2020-10-28,23.016504287719727
2020-10-29,23.359682083129883
2020-10-30,23.202634811401367
2020-11-02,23.825016021728516
2020-11-03,24.70332908630371
2020-11-04,24.557912826538086
2020-11-05,25.052331924438477
2020-11-06,24.918548583984375
2020-11-09,25.197744369506836
2020-11-10,25.005794525146484
2020-11-11,25.50020980834961
2020-11-12,24.837114334106445
2020-11-13,25.17342185974121
2020-11-16,25.437541961669922
2020-11-17,25.27907371520996
2020-11-18,25.061908721923828
2020-11-19,24.856481552124023
2020-11-20,24.574756622314453
2020-11-23,24.398677825927734
2020-11-24,25.09125328063965
2020-11-25,24.780179977416992
2020-11-27,24.498455047607422
2020-11-30,24.105209350585938
2020-12-01,24.210857391357422
2020-12-02,24.398677825927734
2020-12-03,24.093469619750977
2020-12-04,24.023046493530273
2020-12-07,24.1815185546875
2020-12-08,24.2519474029541
2020-12-09,24.1169490814209
2020-12-10,24.1815185546875
2020-12-11,24.175640106201172
2020-12-14,24.099346160888672
2020-12-15,25.07364845275879
2020-12-16,24.9093074798584
2020-12-17,25.03256607055664
2020-12-18,24.985607147216797
2020-12-21,24.36345863342285
2020-12-22,24.51019287109375
2020-12-23,24.48084831237793
2020-12-24,24.551279067993164
2020-12-28,24.77431297302246
2020-12-29,24.551279067993164
2020-12-30,24.609970092773438
2020-12-31,24.780179977416992
2021-01-04,24.16390609741211
2021-01-05,24.128692626953125
2021-01-06,24.915178298950195
2021-01-07,24.66866111755371
2021-01-08,24.77431297302246
2021-01-11,24.568889617919922
2021-01-12,24.698009490966797
2021-01-13,25.120601654052734
2021-01-14,24.99147605895996
2021-01-15,25.449281692504883
2021-01-19,25.132343292236328
2021-01-20,25.267332077026367
2021-01-21,25.24972915649414
2021-01-22,24.967998504638672
2021-01-25,25.44341468811035
2021-01-26,25.14995002746582
2021-01-27,24.075864791870117
2021-01-28,24.674537658691406
2021-01-29,24.392810821533203
2021-02-01,24.698009490966797
2021-02-02,25.14995002746582
2021-02-03,24.932783126831055
2021-02-04,25.6312313079834
2021-02-05,25.637100219726562
2021-02-08,25.672313690185547
2021-02-09,25.57253646850586
2021-02-10,25.42580223083496
2021-02-11,25.08538246154785
2021-02-12,24.77431297302246
2021-02-16,24.639318466186523
2021-02-17,24.750835418701172
2021-02-18,25.061908721923828
2021-02-19,24.287158966064453
2021-02-22,23.829357147216797
2021-02-23,23.946739196777344
2021-02-24,23.58871078491211
2021-02-25,22.843313217163086
2021-02-26,22.655492782592773
2021-03-01,23.072214126586914
2021-03-02,23.072214126586914
2021-03-03,23.201339721679688
2021-03-04,23.342205047607422
2021-03-05,23.492141723632812
2021-03-08,24.114410400390625
2021-03-09,24.612228393554688
2021-03-10,24.807798385620117
2021-03-11,24.908544540405273
2021-03-12,25.24041748046875
2021-03-15,25.696748733520508
2021-03-16,25.696748733520508
2021-03-17,25.465627670288086
2021-03-18,25.30561065673828
2021-03-19,25.465627670288086
2021-03-22,25.35894775390625
2021-03-23,25.36487579345703
2021-03-24,25.44191551208496
2021-03-25,25.702678680419922
2021-03-26,25.797502517700195
2021-03-29,25.927881240844727
2021-03-30,25.779722213745117
2021-03-31,25.92194938659668
2021-04-01,26.022703170776367
2021-04-05,26.360509872436523
2021-04-06,26.407915115356445
2021-04-07,26.63904571533203
2021-04-08,26.609411239624023
2021-04-09,26.56792449951172
2021-04-12,26.514589309692383
2021-04-13,26.769428253173828
2021-04-14,26.93536376953125
2021-04-15,27.12500762939453
2021-04-16,27.35613441467285
2021-04-19,26.964990615844727
2021-04-20,27.142786026000977
2021-04-21,27.071674346923828
2021-04-22,26.716089248657227
2021-04-23,26.615341186523438
2021-04-26,26.461254119873047
2021-04-27,26.39606475830078
2021-04-28,26.437543869018555
2021-04-29,26.603483200073242
2021-04-30,26.63311767578125
2021-05-03,26.603483200073242
2021-05-04,26.53829574584961
2021-05-05,25.797502517700195
2021-05-06,26.360509872436523
2021-05-07,26.479032516479492
2021-05-10,26.38421058654785
2021-05-11,26.33679962158203
2021-05-12,25.54859161376953
2021-05-13,26.554941177368164
2021-05-14,26.9615421295166
2021-05-17,26.9615421295166
2021-05-18,27.29640007019043
2021-05-19,27.230623245239258
2021-05-20,27.350210189819336
2021-05-21,27.41000747680664
2021-05-24,27.523618698120117
2021-05-25,26.853919982910156
2021-05-26,27.00938606262207
2021-05-27,26.668548583984375
2021-05-28,26.979482650756836
2021-06-01,26.99144172668457
2021-06-02,27.027318954467773
2021-06-03,27.368152618408203
2021-06-04,27.266498565673828
2021-06-07,27.42197036743164
2021-06-08,27.3561954498291
2021-06-09,27.720943450927734
2021-06-10,27.930219650268555
2021-06-11,28.0498104095459
2021-06-14,28.16939926147461
2021-06-15,28.16939926147461
2021-06-16,27.625267028808594
2021-06-17,27.50568389892578
2021-06-18,26.638654708862305
2021-06-21,26.73432731628418
2021-06-22,26.507104873657227
2021-06-23,26.399473190307617
2021-06-24,26.453290939331055
2021-06-25,26.686491012573242
2021-06-28,26.829998016357422
2021-06-29,26.64463233947754
2021-06-30,26.495147705078125
2021-07-01,26.89577293395996
2021-07-02,26.985464096069336
2021-07-06,26.835979461669922
2021-07-07,26.985464096069336
2021-07-08,26.865877151489258
2021-07-09,26.853919982910156
2021-07-12,27.075159072875977
2021-07-13,26.782163619995117
2021-07-14,26.99144172668457
2021-07-15,27.3442325592041
2021-07-16,27.49970054626465
2021-07-19,27.099079132080078
2021-07-20,27.54155731201172
2021-07-21,27.41000747680664
2021-07-22,27.51166343688965
2021-07-23,27.816614151000977
2021-07-26,27.75084114074707
2021-07-27,28.247135162353516
2021-07-28,28.091672897338867
2021-07-29,28.294973373413086
2021-07-30,27.98403549194336
2021-08-02,28.121570587158203
2021-08-03,28.330856323242188
2021-08-04,27.966100692749023
2021-08-05,28.504257202148438
2021-08-06,28.462400436401367
2021-08-09,28.360746383666992
2021-08-10,28.4444580078125
2021-08-11,28.821168899536133
2021-08-12,28.949552536010742
2021-08-13,29.14242935180664
2021-08-16,29.281064987182617
2021-08-17,29.148462295532227
2021-08-18,29.06407356262207
2021-08-19,29.407636642456055
2021-08-20,29.751192092895508
2021-08-23,29.57037925720215
2021-08-24,29.479961395263672
2021-08-25,29.467910766601562
2021-08-26,29.401607513427734
2021-08-27,29.588457107543945
2021-08-30,29.68488883972168
2021-08-31,29.5462703704834
2021-09-01,29.895858764648438
2021-09-02,30.197219848632812
2021-09-03,30.028461456298828
2021-09-07,29.841611862182617
2021-09-08,30.35393524169922
2021-09-09,30.275571823120117
2021-09-10,30.08270263671875
2021-09-13,30.4744815826416
2021-09-14,30.36598777770996
2021-09-15,30.649272918701172
2021-09-16,30.24544906616211
2021-09-17,30.052568435668945
2021-09-20,29.9621524810791
2021-09-21,29.5462703704834
2021-09-22,29.76325225830078
2021-09-23,29.925996780395508
2021-09-24,29.678869247436523
2021-09-27,29.467910766601562
2021-09-28,29.052019119262695
2021-09-29,29.31119728088379
2021-09-30,29.13640594482422
2021-10-01,28.804895401000977
2021-10-04,29.14242935180664
2021-10-05,29.13640594482422
2021-10-06,29.600513458251953
2021-10-07,29.35942268371582
2021-10-08,29.14242935180664
2021-10-11,28.672290802001953
2021-10-12,29.10626792907715
2021-10-13,29.58243751525879
2021-10-14,30.21530532836914
2021-10-15,30.022436141967773
2021-10-18,30.070653915405273
2021-10-19,30.329824447631836
2021-10-20,30.86626434326172
2021-10-21,30.781869888305664
2021-10-22,30.92653465270996
2021-10-25,31.095298767089844
2021-10-26,31.354480743408203
2021-10-27,31.33037757873535
2021-10-28,31.794475555419922
2021-10-29,32.05968475341797
2021-11-01,32.481605529785156
2021-11-02,32.39118957519531
2021-11-03,32.578041076660156
2021-11-04,32.61420822143555
2021-11-05,32.63228225708008
2021-11-08,32.01749801635742
2021-11-09,32.60214614868164
2021-11-10,32.81914520263672
2021-11-11,32.96981430053711
2021-11-12,33.020198822021484
2021-11-15,33.24479293823242
2021-11-16,32.92915344238281
2021-11-17,32.5224723815918
2021-11-18,32.498191833496094
2021-11-19,32.54067611694336
2021-11-22,32.75312423706055
2021-11-23,33.0080680847168
2021-11-24,33.086978912353516
2021-11-26,32.431427001953125
2021-11-29,32.88058853149414
2021-11-30,32.00653839111328
2021-12-01,31.739463806152344
2021-12-02,32.12185287475586
2021-12-03,32.012596130371094
2021-12-06,32.492122650146484
2021-12-07,32.728851318359375
2021-12-08,32.431427001953125
2021-12-09,32.25539779663086
2021-12-10,32.722782135009766
2021-12-13,32.86238479614258
2021-12-14,32.686363220214844
2021-12-15,33.19622039794922
2021-12-16,32.99592208862305
2021-12-17,32.48605728149414
2021-12-20,32.413211822509766
2021-12-21,32.74098587036133
2021-12-22,33.001991271972656
2021-12-23,33.074832916259766
2021-12-27,33.269073486328125
2021-12-28,33.754669189453125
2021-12-29,34.385929107666016
2021-12-30,34.810813903808594
2021-12-31,35.0596809387207
2022-01-03,34.64086151123047
2022-01-04,34.60444259643555
2022-01-05,34.58016586303711
2022-01-06,34.43449020385742
2022-01-07,34.379852294921875
2022-01-10,34.48911666870117
2022-01-11,33.7607307434082
2022-01-12,33.98531723022461
2022-01-13,34.2888069152832
2022-01-14,34.13706970214844
2022-01-18,34.01565933227539
2022-01-19,34.2888069152832
2022-01-20,34.58623504638672
2022-01-21,34.45876693725586
2022-01-24,34.05208969116211
2022-01-25,33.663604736328125
2022-01-26,33.809288024902344
2022-01-27,34.07029342651367
2022-01-28,34.79867172241211
2022-01-31,35.175018310546875
2022-02-01,35.102176666259766
2022-02-02,36.47379684448242
2022-02-03,37.265235900878906
2022-02-04,37.035457611083984
2022-02-07,37.137577056884766
2022-02-08,36.609962463378906
2022-02-09,36.252540588378906
2022-02-10,35.77598190307617
2022-02-11,35.85257339477539
2022-02-14,35.912139892578125
2022-02-15,35.52067947387695
2022-02-16,35.74192810058594
2022-02-17,35.52919387817383
2022-02-18,35.42707443237305
2022-02-22,35.44408416748047
2022-02-23,34.865413665771484
2022-02-24,35.43861389160156
2022-02-25,36.55411148071289
2022-02-28,36.51979446411133
2022-03-01,36.23661422729492
2022-03-02,36.691402435302734
2022-03-03,37.00889587402344
2022-03-04,37.99567413330078
2022-03-07,37.609554290771484
2022-03-08,37.31780242919922
2022-03-09,37.369285583496094
2022-03-10,37.41218185424805
2022-03-11,37.437931060791016
2022-03-14,37.395023345947266
2022-03-15,37.54948043823242
2022-03-16,37.274898529052734
2022-03-17,37.28348159790039
2022-03-18,37.111854553222656
2022-03-21,37.46366882324219
2022-03-22,37.437931060791016
2022-03-23,37.49799346923828
2022-03-24,38.158714294433594
2022-03-25,39.051124572753906
2022-03-28,39.488739013671875
2022-03-29,40.32107162475586
2022-03-30,40.52701187133789
2022-03-31,40.870243072509766
2022-04-01,40.895992279052734
2022-04-04,40.62139892578125
2022-04-05,41.016109466552734
2022-04-06,42.65504455566406
2022-04-07,42.921051025390625
2022-04-08,43.01543426513672
2022-04-11,41.393672943115234
2022-04-12,41.23064041137695
2022-04-13,41.736900329589844
2022-04-14,42.071556091308594
2022-04-18,42.2431640625
2022-04-19,42.4748420715332
2022-04-20,43.11840057373047
2022-04-21,42.6807861328125
2022-04-22,41.74547576904297
2022-04-25,41.848445892333984
2022-04-26,41.54812240600586
2022-04-27,41.00753402709961
2022-04-28,41.47947692871094
2022-04-29,40.140869140625
2022-05-02,40.02933120727539
2022-05-03,40.06364822387695
2022-05-04,41.11907958984375
2022-05-05,40.24384689331055
2022-05-06,40.38113784790039
2022-05-09,40.09796905517578
2022-05-10,40.12370681762695
2022-05-11,40.861656188964844
2022-05-12,39.62410354614258
2022-05-13,40.38460922241211
2022-05-16,40.5056037902832
2022-05-17,41.08462905883789
2022-05-18,40.73029327392578
2022-05-19,40.92042541503906
2022-05-20,40.747589111328125
2022-05-23,41.38710021972656
2022-05-24,42.199459075927734
2022-05-25,42.36366653442383
2022-05-26,42.48464584350586
2022-05-27,43.08095169067383
2022-05-31,42.476009368896484
2022-06-01,42.51057052612305
2022-06-02,42.33772659301758
2022-06-03,42.113033294677734
2022-06-06,41.95748519897461
2022-06-07,42.38958740234375
2022-06-08,41.62907791137695
2022-06-09,40.324119567871094
2022-06-10,39.762386322021484
2022-06-13,37.7487678527832
2022-06-14,36.56480026245117
2022-06-15,36.52159118652344
2022-06-16,35.622806549072266
2022-06-17,35.35490036010742
2022-06-21,35.95121383666992
2022-06-22,36.028987884521484
2022-06-23,36.495662689208984
2022-06-24,37.4117317199707
2022-06-27,37.93025588989258
2022-06-28,37.9216194152832
2022-06-29,38.319156646728516
2022-06-30,39.16607666015625
2022-07-01,39.81423568725586
2022-07-05,37.69691467285156
2022-07-06,38.25001525878906
2022-07-07,38.36235427856445
2022-07-08,38.275936126708984
2022-07-11,38.39692687988281
2022-07-12,38.22408676147461
2022-07-13,37.67963409423828
2022-07-14,38.15495300292969
2022-07-15,38.22408676147461
2022-07-18,37.81790542602539
2022-07-19,37.766056060791016
2022-07-20,37.247528076171875
2022-07-21,37.38579177856445
2022-07-22,38.04259490966797
2022-07-25,38.38827896118164
2022-07-26,38.63026428222656
2022-07-27,38.422855377197266
2022-07-28,39.9870719909668
2022-07-29,40.17720031738281
2022-08-01,39.84880447387695
2022-08-02,39.60682678222656
2022-08-03,38.2932243347168
2022-08-04,38.941375732421875
2022-08-05,38.690757751464844
2022-08-08,38.872249603271484
2022-08-09,39.2352180480957
2022-08-10,39.34755325317383
2022-08-11,39.494476318359375
2022-08-12,40.197959899902344
2022-08-15,40.65940475463867
2022-08-16,40.650699615478516
2022-08-17,40.26761245727539
2022-08-18,40.319854736328125
2022-08-19,40.171836853027344
2022-08-22,39.48403549194336
2022-08-23,39.24024963378906
2022-08-24,39.60592269897461
2022-08-25,39.89323043823242
2022-08-26,38.92680740356445
2022-08-29,39.179298400878906
2022-08-30,38.36088562011719
2022-08-31,38.23029708862305
2022-09-01,38.700439453125
2022-09-02,38.37830352783203
2022-09-06,38.2128791809082
2022-09-07,39.27507400512695
2022-09-08,39.501441955566406
2022-09-09,39.910640716552734
2022-09-12,40.14572525024414
2022-09-13,38.32606506347656
2022-09-14,38.61336898803711
2022-09-15,37.64695358276367
2022-09-16,37.620826721191406
2022-09-19,37.77754592895508
2022-09-20,37.2464485168457
2022-09-21,36.6544189453125
2022-09-22,36.288734436035156
2022-09-23,36.280029296875
2022-09-26,35.33102035522461
2022-09-27,34.956642150878906
2022-09-28,34.54743576049805
2022-09-29,32.867088317871094
2022-09-30,32.614593505859375
2022-10-03,33.502655029296875
2022-10-04,34.834747314453125
2022-10-05,33.69419860839844
2022-10-06,32.87578582763672
2022-10-07,32.17926788330078
2022-10-10,32.919315338134766
2022-10-11,32.6233024597168
2022-10-12,31.308603286743164
2022-10-13,32.41434097290039
2022-10-14,31.857126235961914
2022-10-17,32.3011474609375
2022-10-18,32.70165252685547
2022-10-19,32.083492279052734
2022-10-20,30.942934036254883
2022-10-21,31.970312118530273
2022-10-24,32.100914001464844
2022-10-25,32.87578582763672
2022-10-26,32.745182037353516
2022-10-27,32.82354736328125
2022-10-28,33.746429443359375
2022-10-31,33.598419189453125
2022-11-01,33.746429443359375
2022-11-02,33.119571685791016
2022-11-03,32.17926788330078
2022-11-04,32.37081527709961
2022-11-07,31.93547821044922
2022-11-08,32.83224868774414
2022-11-09,32.81483840942383
2022-11-10,33.95539474487305
2022-11-11,34.05116271972656
2022-11-14,33.42586135864258
2022-11-15,33.58393859863281
2022-11-16,33.42586135864258
2022-11-17,32.91648483276367
2022-11-18,33.88254165649414
2022-11-21,33.98793411254883
2022-11-22,34.646610260009766
2022-11-23,35.015480041503906
2022-11-25,35.19111633300781
2022-11-28,35.331642150878906
2022-11-29,35.12964630126953
2022-11-30,36.33283615112305
2022-12-01,36.47335433959961
2022-12-02,36.40309524536133
2022-12-05,36.666568756103516
2022-12-06,37.65019989013672
2022-12-07,37.15838623046875
2022-12-08,36.68413162231445
2022-12-09,36.37674331665039
2022-12-12,37.32524871826172
2022-12-13,37.360382080078125
2022-12-14,37.60628890991211
2022-12-15,37.219852447509766
2022-12-16,36.82465744018555
2022-12-19,36.68413162231445
2022-12-20,36.93882369995117
2022-12-21,37.439422607421875
2022-12-22,37.34281539916992
2022-12-23,37.79949951171875
2022-12-27,37.89610290527344
2022-12-28,37.711669921875
2022-12-29,37.8785400390625
2022-12-30,37.966365814208984
2023-01-03,37.904884338378906
2023-01-04,38.405487060546875
2023-01-05,37.57115173339844
2023-01-06,38.352787017822266
2023-01-09,38.77434158325195
2023-01-10,38.37035369873047
2023-01-11,38.76556396484375
2023-01-12,38.09809875488281
2023-01-13,38.09809875488281
2023-01-17,37.904884338378906
2023-01-18,37.0881233215332
2023-01-19,36.92125701904297
2023-01-20,37.184730529785156
2023-01-23,36.72803497314453
2023-01-24,36.455787658691406
2023-01-25,36.37674331665039
2023-01-26,36.53482437133789
2023-01-27,36.61387252807617
2023-01-30,36.666568756103516
2023-01-31,37.05298614501953
2023-02-01,37.149600982666016
2023-02-02,36.78951644897461
2023-02-03,35.920066833496094
2023-02-06,35.972755432128906
2023-02-07,35.84980010986328
2023-02-08,35.340431213378906
2023-02-09,35.1208610534668
2023-02-10,35.75319290161133
2023-02-13,36.17475128173828
2023-02-14,36.912471771240234
2023-02-15,37.474544525146484
2023-02-16,37.31646728515625
2023-02-17,37.808284759521484
2023-02-21,37.0881233215332
2023-02-22,36.74560546875
2023-02-23,36.74560546875
2023-02-24,36.603878021240234
2023-02-27,36.70132064819336
2023-02-28,35.780029296875
2023-03-01,35.21306610107422
2023-03-02,35.77116775512695
2023-03-03,36.65702438354492
2023-03-06,36.75446701049805
2023-03-07,36.320396423339844
2023-03-08,36.54186248779297
2023-03-09,35.957191467285156
2023-03-10,35.593990325927734
2023-03-13,36.66588592529297
2023-03-14,36.62158966064453
2023-03-15,37.064517974853516
2023-03-16,37.33914566040039
2023-03-17,37.33028030395508
2023-03-20,37.046791076660156
2023-03-21,36.03691864013672
2023-03-22,35.15105438232422
2023-03-23,34.72583770751953
2023-03-24,35.64714813232422
2023-03-27,35.89518737792969
2023-03-28,36.16093826293945
2023-03-29,36.453277587890625
2023-03-30,36.719032287597656
2023-03-31,37.10881042480469
2023-04-03,37.037940979003906
2023-04-04,37.08223342895508
2023-04-05,38.03011703491211
2023-04-06,38.14527893066406
2023-04-10,38.32244110107422
2023-04-11,38.32244110107422
2023-04-12,38.162994384765625
2023-04-13,37.99467468261719
2023-04-14,37.3214225769043
2023-04-17,37.79978561401367
2023-04-18,37.9592399597168
2023-04-19,38.12755584716797
2023-04-20,38.09212112426758
2023-04-21,38.28701400756836
2023-04-24,38.49076461791992
2023-04-25,38.63249969482422
2023-04-26,37.906097412109375
2023-04-27,37.89723205566406
2023-04-28,37.59604263305664
2023-05-01,38.25157928466797
2023-05-02,37.711204528808594
2023-05-03,37.49859619140625
2023-05-04,37.70234298706055
2023-05-05,37.9592399597168
2023-05-08,37.88837432861328
2023-05-09,37.7554931640625
2023-05-10,38.0212516784668
2023-05-11,37.631473541259766
2023-05-12,37.3009033203125
2023-05-15,36.41640090942383
2023-05-16,35.174530029296875
2023-05-17,35.07624816894531
2023-05-18,35.19239807128906
2023-05-19,35.621246337890625
2023-05-22,35.844600677490234
2023-05-23,36.13050842285156
2023-05-24,35.87141036987305
2023-05-25,35.29961395263672
2023-05-26,35.19239807128906
2023-05-30,35.14772415161133
2023-05-31,35.42469024658203
2023-06-01,35.272796630859375
2023-06-02,35.46043014526367
2023-06-05,35.71952438354492
2023-06-06,35.514034271240234
2023-06-07,36.04115676879883
2023-06-08,35.85354232788086
2023-06-09,35.80886459350586
2023-06-12,35.65699005126953
2023-06-13,35.55870819091797
2023-06-14,35.844600677490234
2023-06-15,36.470008850097656
2023-06-16,36.818443298339844
2023-06-20,36.39853286743164
2023-06-21,36.550418853759766
2023-06-22,36.2198486328125
2023-06-23,35.621246337890625
2023-06-26,36.246646881103516
2023-06-27,36.470008850097656
2023-06-28,35.81780242919922
2023-06-29,35.83566665649414
2023-06-30,36.39853286743164
2023-07-03,36.67550277709961
2023-07-05,37.05967330932617
2023-07-06,36.68444061279297
2023-07-07,36.59508514404297
2023-07-10,36.612953186035156
2023-07-11,37.26516342163086
2023-07-12,37.56893539428711
2023-07-13,37.685081481933594
2023-07-14,37.54212951660156
2023-07-17,37.32770538330078
2023-07-18,36.8809928894043
2023-07-19,37.08647155761719
2023-07-20,37.5331916809082
2023-07-21,38.015655517578125
2023-07-24,38.26581954956055
2023-07-25,38.43556594848633
2023-07-26,38.596378326416016
2023-07-27,37.488521575927734
2023-07-28,37.2562255859375
2023-07-31,37.39917755126953
2023-08-01,37.050743103027344
2023-08-02,37.07754135131836
2023-08-03,36.18410873413086
2023-08-04,35.665916442871094
2023-08-07,35.71059036254883
2023-08-08,35.80886459350586
2023-08-09,35.960750579833984
2023-08-10,35.90714645385742
2023-08-11,36.19303894042969
2023-08-14,36.129940032958984
2023-08-15,35.688232421875
2023-08-16,35.88655471801758
2023-08-17,36.021766662597656
2023-08-18,36.066837310791016
2023-08-21,35.823448181152344
2023-08-22,36.05782699584961
2023-08-23,36.28318786621094
2023-08-24,36.129940032958984
2023-08-25,36.3282585144043
2023-08-28,36.28318786621094
2023-08-29,36.508548736572266
2023-08-30,36.43643569946289
2023-08-31,36.16599655151367
2023-09-01,36.04881286621094
2023-09-05,35.61612319946289
2023-09-06,35.93162536621094
2023-09-07,36.57164764404297
2023-09-08,36.580665588378906
2023-09-11,36.580665588378906
2023-09-12,36.56264114379883
2023-09-13,37.07645797729492
2023-09-14,37.71648406982422
2023-09-15,37.54521560668945
2023-09-18,37.40098190307617
2023-09-19,37.022377014160156
2023-09-20,36.806026458740234
2023-09-21,36.47248840332031
2023-09-22,36.247135162353516
2023-09-25,36.3282585144043
2023-09-26,35.291603088378906
2023-09-27,34.9760856628418
2023-09-28,34.14676284790039
2023-09-29,34.065635681152344
2023-10-02,33.00193405151367
2023-10-03,33.3985595703125
2023-10-04,33.723079681396484
2023-10-05,33.723079681396484
2023-10-06,34.32705307006836
2023-10-09,34.88594436645508
2023-10-10,35.40878677368164
2023-10-11,36.0938835144043
2023-10-12,35.90459060668945
2023-10-13,36.012752532958984
2023-10-16,36.21106719970703
2023-10-17,36.11191177368164
2023-10-18,35.97670364379883
2023-10-19,35.850494384765625
2023-10-20,35.426815032958984
2023-10-23,34.615516662597656
2023-10-24,35.03017807006836
2023-10-25,35.15638732910156
2023-10-26,35.291603088378906
2023-10-27,34.642555236816406
2023-10-30,34.660587310791016
2023-10-31,35.102291107177734
2023-11-01,35.634151458740234
2023-11-02,36.688846588134766
2023-11-03,36.56264114379883
2023-11-06,36.075862884521484
2023-11-07,35.823448181152344
2023-11-08,35.67922592163086
2023-11-09,35.381744384765625
2023-11-10,35.54399871826172
