,Close
2020-03-02,79.6154556274414
2020-03-03,79.52579498291016
2020-03-04,84.92912292480469
2020-03-05,84.84764862060547
2020-03-06,85.34478759765625
2020-03-09,83.42958068847656
2020-03-10,83.16879272460938
2020-03-11,79.41986846923828
2020-03-12,74.6848373413086
2020-03-13,81.025390625
2020-03-16,75.53240966796875
2020-03-17,83.5029067993164
2020-03-18,85.1899185180664
2020-03-19,73.6823959350586
2020-03-20,60.381927490234375
2020-03-23,57.773963928222656
2020-03-24,65.36959838867188
2020-03-25,65.80152893066406
2020-03-26,70.71588134765625
2020-03-27,72.59033966064453
2020-03-30,74.88855743408203
2020-03-31,71.82424926757812
2020-04-01,68.0671615600586
2020-04-02,71.72645568847656
2020-04-03,69.47709655761719
2020-04-06,74.39144134521484
2020-04-07,71.52268981933594
2020-04-08,75.14122772216797
2020-04-09,80.04740142822266
2020-04-13,77.43946075439453
2020-04-14,80.9520263671875
2020-04-15,78.9634780883789
2020-04-16,80.65048217773438
2020-04-17,81.775146484375
2020-04-20,78.14035034179688
2020-04-21,77.5372543334961
2020-04-22,78.56415557861328
2020-04-23,76.9260482788086
2020-04-24,76.42074584960938
2020-04-27,74.5870132446289
2020-04-28,77.20311737060547
2020-04-29,76.04584503173828
2020-04-30,73.79650115966797
2020-05-01,72.09318542480469
2020-05-04,72.50068664550781
2020-05-05,73.00596618652344
2020-05-06,69.2244644165039
2020-05-07,69.37931060791016
2020-05-08,69.82755279541016
2020-05-11,69.53414916992188
2020-05-12,69.2815170288086
2020-05-13,69.59600067138672
2020-05-14,69.554931640625
2020-05-15,69.62882995605469
2020-05-18,71.94432067871094
2020-05-19,71.18069458007812
2020-05-20,71.68158721923828
2020-05-21,71.17247009277344
2020-05-22,70.72909545898438
2020-05-26,70.35961151123047
2020-05-27,70.53203582763672
2020-05-28,73.05280303955078
2020-05-29,75.31903839111328
2020-06-01,76.46855163574219
2020-06-02,77.15827941894531
2020-06-03,77.15005493164062
2020-06-04,76.00874328613281
2020-06-05,76.23863220214844
2020-06-08,78.23390197753906
2020-06-09,76.72308349609375
2020-06-10,76.9448013305664
2020-06-11,74.9905776977539
2020-06-12,74.153076171875
2020-06-15,74.28443145751953
2020-06-16,74.57183837890625
2020-06-17,74.24337768554688
2020-06-18,73.78358459472656
2020-06-19,72.31381225585938
2020-06-22,72.13317108154297
2020-06-23,71.50914001464844
2020-06-24,71.2628173828125
2020-06-25,69.96546173095703
2020-06-26,70.23644256591797
2020-06-29,71.41060638427734
2020-06-30,71.96895599365234
2020-07-01,73.348388671875
2020-07-02,74.03812408447266
2020-07-06,73.84925842285156
