,Close
2020-03-02,111.89097595214844
2020-03-03,108.81759643554688
2020-03-04,114.31002807617188
2020-03-05,111.21681213378906
2020-03-06,109.9378890991211
2020-03-09,100.75738525390625
2020-03-10,108.79776000976562
2020-03-11,103.00790405273438
2020-03-12,96.12748718261719
2020-03-13,109.20423889160156
2020-03-16,91.92389678955078
2020-03-17,97.0296859741211
2020-03-18,90.67471313476562
2020-03-19,92.88556671142578
2020-03-20,85.93575286865234
2020-03-23,84.5279541015625
2020-03-24,96.45465850830078
2020-03-25,94.88822174072266
2020-03-26,99.76598358154297
2020-03-27,92.67737579345703
2020-03-30,96.19688415527344
2020-03-31,94.91796875
2020-04-01,90.59539794921875
2020-04-02,92.7170181274414
2020-04-03,91.59672546386719
2020-04-06,100.79704284667969
2020-04-07,99.41898345947266
2020-04-08,104.15794372558594
2020-04-09,104.93124389648438
2020-04-13,105.0700454711914
2020-04-14,108.84237670898438
2020-04-15,107.02313232421875
2020-04-16,107.3800277709961
2020-04-17,110.88964080810547
2020-04-20,111.20689392089844
2020-04-21,106.61665344238281
2020-04-22,114.20096588134766
2020-04-23,114.25053405761719
2020-04-24,119.14812469482422
2020-04-27,119.4951171875
2020-04-28,115.1427993774414
2020-04-29,122.51892852783203
2020-04-30,121.94390869140625
2020-05-01,119.57443237304688
2020-05-04,122.5982437133789
2020-05-05,124.3530502319336
2020-05-06,127.20830535888672
2020-05-07,145.03392028808594
2020-05-08,143.71536254882812
2020-05-11,142.72393798828125
2020-05-12,139.819091796875
2020-05-13,142.4959259033203
2020-05-14,143.17007446289062
2020-05-15,144.26063537597656
2020-05-18,144.984375
2020-05-19,144.14166259765625
2020-05-20,149.64401245117188
2020-05-21,146.94735717773438
2020-05-22,149.564697265625
2020-05-26,145.7378387451172
2020-05-27,144.706787109375
2020-05-28,147.51248168945312
2020-05-29,153.67904663085938
2020-06-01,153.2031707763672
2020-06-02,156.13778686523438
2020-06-03,155.43385314941406
2020-06-04,153.2725830078125
2020-06-05,154.6605682373047
2020-06-08,154.74978637695312
2020-06-09,155.51316833496094
2020-06-10,158.5369873046875
2020-06-11,151.72596740722656
2020-06-12,153.9269256591797
2020-06-15,156.197265625
2020-06-16,159.83575439453125
2020-06-17,162.42333984375
2020-06-18,166.60711669921875
2020-06-19,162.94879150390625
2020-06-22,168.79812622070312
2020-06-23,171.306396484375
2020-06-24,166.5575408935547
2020-06-25,171.01889038085938
2020-06-26,169.40289306640625
2020-06-29,166.904541015625
2020-06-30,172.73402404785156
2020-07-01,175.90655517578125
2020-07-02,175.6884765625
2020-07-06,174.66729736328125
2020-07-07,175.7578582763672
2020-07-08,180.0110321044922
2020-07-09,181.65676879882812
2020-07-10,176.86822509765625
2020-07-13,170.03738403320312
2020-07-14,170.82061767578125
2020-07-15,170.58265686035156
2020-07-16,168.3519744873047
2020-07-17,172.42669677734375
2020-07-20,177.28463745117188
2020-07-21,174.07244873046875
2020-07-22,176.8880615234375
2020-07-23,172.36721801757812
2020-07-24,171.078369140625
2020-07-27,176.4518280029297
2020-07-28,174.75653076171875
2020-07-29,183.0150146484375
2020-07-30,190.85708618164062
2020-07-31,194.38653564453125
2020-08-03,195.37794494628906
2020-08-04,195.6356964111328
2020-08-05,201.16778564453125
2020-08-06,202.337646484375
2020-08-07,196.92454528808594
2020-08-10,191.66014099121094
2020-08-11,187.40696716308594
2020-08-12,189.6773223876953
2020-08-13,191.41229248046875
2020-08-14,189.8161163330078
2020-08-17,194.60462951660156
2020-08-18,192.89939880371094
2020-08-19,190.78768920898438
2020-08-20,196.4783935546875
2020-08-21,195.10032653808594
2020-08-24,197.1724090576172
2020-08-25,199.93844604492188
2020-08-26,201.73289489746094
2020-08-27,202.58551025390625
2020-08-28,202.72430419921875
2020-08-31,202.38722229003906
2020-09-01,207.1361083984375
2020-09-02,209.0098876953125
2020-09-03,203.2299346923828
2020-09-04,190.1928253173828
2020-09-08,184.35340881347656
2020-09-09,192.92913818359375
2020-09-10,188.45787048339844
2020-09-11,182.42015075683594
2020-09-14,185.35475158691406
2020-09-15,184.42282104492188
2020-09-16,179.356689453125
2020-09-17,174.28062438964844
2020-09-18,174.55824279785156
2020-09-21,181.636962890625
2020-09-22,186.16769409179688
2020-09-23,180.05067443847656
2020-09-24,180.6256866455078
2020-09-25,185.64224243164062
2020-09-28,190.3712921142578
2020-09-29,192.8300018310547
2020-09-30,195.33828735351562
2020-10-01,195.24903869628906
2020-10-02,190.2622528076172
2020-10-05,195.15982055664062
2020-10-06,190.01438903808594
2020-10-07,192.9390411376953
2020-10-08,191.40235900878906
2020-10-09,195.5762176513672
2020-10-12,199.77980041503906
2020-10-13,205.95632934570312
2020-10-14,201.85186767578125
2020-10-15,201.39581298828125
2020-10-16,202.69456481933594
2020-10-19,198.34225463867188
2020-10-20,200.22593688964844
2020-10-21,211.24057006835938
2020-10-22,202.1790313720703
2020-10-23,201.2966766357422
2020-10-26,195.52664184570312
2020-10-27,198.70907592773438
2020-10-28,190.65879821777344
2020-10-29,193.3653564453125
2020-10-30,184.53187561035156
2020-11-02,186.1478729248047
2020-11-03,178.26611328125
2020-11-04,192.62179565429688
2020-11-05,202.80361938476562
2020-11-06,200.9893341064453
2020-11-09,183.13397216796875
2020-11-10,181.78564453125
2020-11-11,190.68853759765625
2020-11-12,187.4763641357422
2020-11-13,187.00047302246094
2020-11-16,190.29197692871094
2020-11-17,190.6488800048828
2020-11-18,188.48760986328125
2020-11-19,189.2609100341797
2020-11-20,191.01571655273438
2020-11-23,199.0957489013672
2020-11-24,204.23126220703125
2020-11-25,212.61863708496094
2020-11-27,209.57498168945312
2020-11-30,212.2815399169922
2020-12-01,214.6807403564453
2020-12-02,210.73492431640625
2020-12-03,212.69793701171875
2020-12-04,215.90020751953125
2020-12-07,216.05882263183594
2020-12-08,215.07733154296875
2020-12-09,208.9900665283203
2020-12-10,213.49107360839844
2020-12-11,212.22206115722656
2020-12-14,218.89425659179688
