,Close
2020-06-19,376.8197937011719
2020-06-22,385.96630859375
2020-06-23,383.45782470703125
2020-06-24,373.3175354003906
2020-06-25,379.51171875
2020-06-26,373.58770751953125
2020-06-29,372.07293701171875
2020-06-30,374.60076904296875
2020-07-01,375.98040771484375
2020-07-02,377.40838623046875
2020-07-06,379.3572998046875
2020-07-07,377.2347717285156
2020-07-08,383.92974853515625
2020-07-09,381.5338134765625
2020-07-10,378.6355895996094
2020-07-13,373.14837646484375
2020-07-14,383.2244567871094
2020-07-15,386.1324768066406
2020-07-16,391.68743896484375
2020-07-17,395.1845703125
2020-07-20,401.1452941894531
2020-07-21,401.5123291015625
2020-07-22,404.0435485839844
2020-07-23,406.02398681640625
2020-07-24,401.1839294433594
2020-07-27,406.4297790527344
2020-07-28,408.7386474609375
2020-07-29,422.3313903808594
2020-07-30,418.11932373046875
2020-07-31,417.7811584472656
2020-08-03,420.4378662109375
2020-08-04,418.7086181640625
2020-08-05,420.4571228027344
2020-08-06,422.1575622558594
2020-08-07,425.9445495605469
2020-08-10,426.35040283203125
2020-08-11,419.9645690917969
2020-08-12,431.54779052734375
2020-08-13,437.8079833984375
2020-08-14,429.8572082519531
2020-08-17,426.01214599609375
2020-08-18,424.10894775390625
2020-08-19,419.6940002441406
2020-08-20,420.05145263671875
2020-08-21,417.3367004394531
2020-08-24,417.5107116699219
2020-08-25,416.6412048339844
2020-08-26,417.7715759277344
2020-08-27,413.5400695800781
2020-08-28,415.5881042480469
2020-08-31,412.69964599609375
2020-09-01,421.60693359375
2020-09-02,428.8138427734375
2020-09-03,415.38525390625
2020-09-04,408.1976623535156
2020-09-08,380.587158203125
2020-09-09,386.3352966308594
2020-09-10,382.37432861328125
2020-09-11,386.04541015625
2020-09-14,382.8188171386719
2020-09-15,390.1899108886719
2020-09-16,386.8472595214844
2020-09-17,385.27264404296875
2020-09-18,378.0946350097656
2020-09-21,378.94476318359375
2020-09-22,379.4084167480469
2020-09-23,373.3414611816406
2020-09-24,377.94000244140625
2020-09-25,384.61566162109375
2020-09-28,387.0115661621094
2020-09-29,387.7457275390625
2020-09-30,381.7077331542969
2020-10-01,380.13299560546875
2020-10-02,382.2970275878906
2020-10-05,388.0943908691406
2020-10-06,386.83673095703125
2020-10-07,391.7701416015625
2020-10-08,390.483642578125
2020-10-09,400.8534851074219
2020-10-12,408.07940673828125
2020-10-13,409.9173889160156
2020-10-14,413.2546691894531
2020-10-15,416.38885498046875
2020-10-16,419.7164611816406
2020-10-19,411.02008056640625
2020-10-20,409.05645751953125
2020-10-21,407.6925048828125
2020-10-22,413.5545349121094
2020-10-23,414.59918212890625
2020-10-26,404.2391357421875
2020-10-27,381.7098693847656
2020-10-28,355.4951477050781
2020-10-29,358.697021484375
2020-10-30,359.2097473144531
2020-11-02,368.49609375
2020-11-03,370.8273620605469
2020-11-04,376.0510559082031
2020-11-05,373.3908996582031
2020-11-06,375.7317810058594
2020-11-09,377.46331787109375
2020-11-10,387.8815002441406
2020-11-11,388.23944091796875
2020-11-12,377.8889465332031
2020-11-13,383.44146728515625
2020-11-16,394.5464172363281
2020-11-17,392.39898681640625
2020-11-18,395.0300598144531
2020-11-19,396.1037902832031
2020-11-20,392.0216979980469
2020-11-23,392.46661376953125
2020-11-24,404.8581848144531
2020-11-25,404.8002014160156
2020-11-27,405.1193542480469
2020-11-30,413.0514831542969
2020-12-01,410.1495666503906
2020-12-02,404.355224609375
2020-12-03,395.8426513671875
2020-12-04,404.2970886230469
2020-12-07,405.2935485839844
2020-12-08,405.44830322265625
2020-12-09,405.83526611328125
2020-12-10,401.4435119628906
2020-12-11,406.7154846191406
2020-12-14,409.0758056640625
2020-12-15,412.04547119140625
2020-12-16,407.1024475097656
2020-12-17,411.1556091308594
2020-12-18,412.2679748535156
2020-12-21,408.58245849609375
2020-12-22,399.43145751953125
2020-12-23,405.7578430175781
2020-12-24,406.396240234375
2020-12-28,409.3272705078125
2020-12-29,405.893310546875
2020-12-30,408.0407409667969
2020-12-31,417.0079650878906
2021-01-04,405.84478759765625
2021-01-05,405.4869079589844
2021-01-06,409.5691223144531
2021-01-07,417.06915283203125
2021-01-08,417.57281494140625
2021-01-11,424.76971435546875
2021-01-12,416.49761962890625
2021-01-13,400.1860656738281
2021-01-14,394.6262512207031
2021-01-15,398.7041320800781
2021-01-19,401.4259033203125
2021-01-20,407.3247985839844
2021-01-21,408.18695068359375
2021-01-22,406.06561279296875
2021-01-25,405.9590148925781
2021-01-26,404.2155456542969
2021-01-27,406.8211669921875
2021-01-28,409.56231689453125
2021-01-29,380.5812072753906
2021-02-01,379.079833984375
2021-02-02,385.511474609375
2021-02-03,389.08563232421875
2021-02-04,391.0810241699219
2021-02-05,392.243408203125
2021-02-08,394.38397216796875
2021-02-09,391.0617370605469
2021-02-10,389.24072265625
2021-02-11,387.4583740234375
2021-02-12,383.5935974121094
2021-02-16,371.757080078125
2021-02-17,374.9728698730469
2021-02-18,383.1382751464844
2021-02-19,376.7066650390625
2021-02-22,371.8733215332031
2021-02-23,375.67022705078125
2021-02-24,366.9332275390625
2021-02-25,367.2142028808594
2021-02-26,365.7709655761719
2021-03-01,372.8418884277344
2021-03-02,369.13201904296875
2021-03-03,368.6477355957031
2021-03-04,360.22076416015625
2021-03-05,365.11224365234375
2021-03-08,373.28741455078125
2021-03-09,377.4427795410156
2021-03-10,373.94610595703125
2021-03-11,375.2828674316406
2021-03-12,374.24639892578125
2021-03-15,378.5955810546875
2021-03-16,375.8058776855469
2021-03-17,381.20111083984375
2021-03-18,388.6788024902344
2021-03-19,382.6056213378906
2021-03-22,388.6982727050781
2021-03-23,391.9625244140625
2021-03-24,393.5316162109375
2021-03-25,390.6935729980469
2021-03-26,397.48358154296875
2021-03-29,395.5367126464844
2021-03-30,390.3642272949219
2021-03-31,390.6838684082031
2021-04-01,398.0294494628906
2021-04-05,402.3847351074219
2021-04-06,403.1607666015625
2021-04-07,402.2877197265625
2021-04-08,405.6438293457031
2021-04-09,408.9223327636719
2021-04-12,412.8700866699219
2021-04-13,408.96112060546875
2021-04-14,406.4197692871094
2021-04-15,412.19122314453125
2021-04-16,410.5810546875
2021-04-19,412.6858215332031
2021-04-20,413.7431335449219
2021-04-21,416.7500915527344
2021-04-22,418.1855773925781
2021-04-23,421.1828308105469
2021-04-26,419.38836669921875
2021-04-27,432.4732971191406
2021-04-28,429.05902099609375
2021-04-29,432.4637145996094
2021-04-30,433.0359802246094
2021-05-03,431.7070617675781
2021-05-04,434.9176940917969
2021-05-05,436.6345520019531
2021-05-06,432.8031005859375
2021-05-07,431.1153869628906
2021-05-10,431.05712890625
2021-05-11,427.17730712890625
2021-05-12,416.4881896972656
2021-05-13,424.30621337890625
2021-05-14,425.1888427734375
2021-05-17,420.0382995605469
2021-05-18,419.81524658203125
2021-05-19,418.33111572265625
2021-05-20,424.3643493652344
2021-05-21,426.61474609375
2021-05-24,431.0959777832031
2021-05-25,432.483154296875
2021-05-26,431.08624267578125
2021-05-27,434.0544738769531
2021-05-28,436.4987487792969
2021-06-01,434.9565734863281
2021-06-02,435.77130126953125
2021-06-03,433.6761169433594
2021-06-04,437.50750732421875
2021-06-07,433.3656921386719
2021-06-08,436.1883239746094
2021-06-09,437.4104919433594
2021-06-10,440.0489196777344
2021-06-11,445.4516296386719
2021-06-14,450.3403625488281
2021-06-15,448.85626220703125
2021-06-16,440.2137451171875
2021-06-17,441.2419128417969
2021-06-18,435.91680908203125
2021-06-21,444.53985595703125
2021-06-22,446.1791076660156
2021-06-23,443.7056884765625
2021-06-24,447.7407531738281
2021-06-25,452.0765686035156
2021-06-28,453.9874572753906
2021-06-29,453.5896911621094
2021-06-30,456.0825500488281
2021-07-01,456.31536865234375
2021-07-02,458.4104309082031
2021-07-06,459.92364501953125
2021-07-07,467.9092712402344
2021-07-08,461.519287109375
2021-07-09,467.2877502441406
2021-07-12,468.4142150878906
2021-07-13,467.81219482421875
2021-07-14,472.42498779296875
2021-07-15,472.5512390136719
2021-07-16,471.9491882324219
2021-07-19,467.81219482421875
2021-07-20,477.3680419921875
2021-07-21,479.5337219238281
2021-07-22,477.4068908691406
2021-07-23,482.2916564941406
2021-07-26,475.6394348144531
2021-07-27,479.0772705078125
2021-07-28,474.2603759765625
2021-07-29,477.64971923828125
2021-07-30,477.1544494628906
2021-08-02,474.2507629394531
2021-08-03,478.0770263671875
2021-08-04,475.9599304199219
2021-08-05,475.6783142089844
2021-08-06,473.8719177246094
2021-08-09,471.3470764160156
2021-08-10,465.5591735839844
2021-08-11,466.6080017089844
2021-08-12,465.6562805175781
2021-08-13,466.8798828125
2021-08-16,471.1820373535156
2021-08-17,471.90057373046875
2021-08-18,464.45208740234375
2021-08-19,463.31591796875
2021-08-20,466.08355712890625
2021-08-23,468.3171081542969
2021-08-24,465.5980224609375
2021-08-25,465.6562805175781
2021-08-26,464.28692626953125
2021-08-27,464.733642578125
2021-08-30,468.7153015136719
2021-08-31,469.3271484375
2021-09-01,469.2882995605469
2021-09-02,472.20166015625
2021-09-03,472.1822509765625
2021-09-07,462.9759826660156
2021-09-08,468.53076171875
2021-09-09,465.0832824707031
2021-09-10,460.2762145996094
2021-09-13,458.24652099609375
2021-09-14,455.1875
2021-09-15,461.0919494628906
2021-09-16,460.043212890625
2021-09-17,453.1772155761719
2021-09-20,448.18560791015625
2021-09-21,445.2139892578125
2021-09-22,447.66131591796875
2021-09-23,449.3704833984375
2021-09-24,452.5459899902344
2021-09-27,448.3993225097656
2021-09-28,439.8339538574219
2021-09-29,442.38800048828125
2021-09-30,433.24969482421875
2021-10-01,434.6578369140625
2021-10-04,432.628173828125
2021-10-05,434.546630859375
2021-10-06,441.27532958984375
2021-10-07,440.8183288574219
2021-10-08,439.10699462890625
2021-10-11,439.7390441894531
2021-10-12,439.67095947265625
2021-10-13,443.8228759765625
2021-10-14,449.99737548828125
2021-10-15,454.1785583496094
2021-10-18,455.5787048339844
2021-10-19,461.0239562988281
2021-10-20,461.8115539550781
2021-10-21,467.9374084472656
2021-10-22,473.73272705078125
2021-10-25,474.4327087402344
2021-10-26,474.82171630859375
2021-10-27,467.8888244628906
2021-10-28,473.1103515625
2021-10-29,474.3841857910156
2021-11-01,465.94403076171875
2021-11-02,465.75933837890625
2021-11-03,465.2634582519531
2021-11-04,474.1702575683594
2021-11-05,470.912841796875
2021-11-08,474.9967041015625
2021-11-09,475.8524169921875
2021-11-10,472.47833251953125
2021-11-11,466.08990478515625
2021-11-12,474.248046875
2021-11-15,472.2060241699219
2021-11-16,478.6819763183594
2021-11-17,477.2137145996094
2021-11-18,473.20758056640625
2021-11-19,484.6521911621094
2021-11-22,479.23626708984375
2021-11-23,472.2157897949219
2021-11-24,471.467041015625
2021-11-26,462.2297058105469
2021-11-29,468.1707763671875
2021-11-30,451.3197937011719
2021-12-01,446.8760986328125
2021-12-02,454.35357666015625
2021-12-03,453.18670654296875
2021-12-06,459.11810302734375
2021-12-07,458.8847351074219
2021-12-08,458.81671142578125
2021-12-09,454.8883972167969
2021-12-10,460.3336486816406
2021-12-13,462.8131408691406
2021-12-14,453.4006042480469
2021-12-15,466.01214599609375
2021-12-16,473.4895324707031
2021-12-17,462.37548828125
2021-12-20,454.09100341796875
2021-12-21,459.1667175292969
2021-12-22,459.88623046875
2021-12-23,465.10784912109375
2021-12-27,474.5299377441406
2021-12-28,478.4874572753906
2021-12-29,477.4276123046875
2021-12-30,475.6385192871094
2021-12-31,478.2637634277344
2022-01-03,461.84075927734375
2022-01-04,457.1636962890625
2022-01-05,453.6340637207031
2022-01-06,458.4666748046875
2022-01-07,449.2657165527344
2022-01-10,441.6714172363281
2022-01-11,448.14599609375
2022-01-12,452.2742614746094
2022-01-13,443.72576904296875
2022-01-14,435.9949951171875
2022-01-18,433.6875305175781
2022-01-19,430.8153381347656
2022-01-20,428.1475830078125
2022-01-21,426.39501953125
2022-01-24,422.9969787597656
2022-01-25,416.56121826171875
2022-01-26,415.5680847167969
2022-01-27,412.31622314453125
2022-01-28,423.9901428222656
2022-01-31,425.6355895996094
2022-02-01,430.3382568359375
2022-02-02,440.3959045410156
2022-02-03,449.2949523925781
2022-02-04,436.14111328125
2022-02-07,431.5357971191406
2022-02-08,434.0380859375
2022-02-09,442.09979248046875
2022-02-10,430.6498107910156
2022-02-11,426.2879638671875
2022-02-14,430.5329284667969
2022-02-15,430.2992858886719
2022-02-16,433.26885986328125
2022-02-17,426.6383361816406
2022-02-18,428.72198486328125
2022-02-22,427.63153076171875
2022-02-23,417.8563232421875
2022-02-24,432.3536682128906
2022-02-25,436.59881591796875
2022-02-28,436.4039611816406
2022-03-01,434.49566650390625
2022-03-02,437.24127197265625
2022-03-03,438.0494079589844
2022-03-04,442.5963134765625
2022-03-07,433.43438720703125
2022-03-08,426.96942138671875
2022-03-09,431.60394287109375
2022-03-10,424.8858642578125
2022-03-11,420.91339111328125
2022-03-14,423.6298828125
2022-03-15,434.0477600097656
2022-03-16,441.5058288574219
2022-03-17,449.80126953125
2022-03-18,456.1883544921875
2022-03-21,450.47308349609375
2022-03-22,451.6317138671875
2022-03-23,449.8402099609375
2022-03-24,449.2851867675781
2022-03-25,453.57891845703125
2022-03-28,459.8102111816406
2022-03-29,464.06500244140625
2022-03-30,465.71051025390625
2022-03-31,459.7809753417969
2022-04-01,464.3766174316406
2022-04-04,469.182861328125
2022-04-05,464.7665710449219
2022-04-06,467.35003662109375
2022-04-07,473.09222412109375
2022-04-08,470.06024169921875
2022-04-11,468.7149353027344
2022-04-12,458.69293212890625
2022-04-13,457.2305603027344
2022-04-14,449.5873107910156
2022-04-18,445.15142822265625
2022-04-19,451.1373596191406
2022-04-20,457.0063171386719
2022-04-21,457.5035095214844
2022-04-22,442.68499755859375
2022-04-25,443.8450622558594
2022-04-26,460.1650390625
2022-04-27,462.7778015136719
2022-04-28,471.25946044921875
2022-04-29,458.12750244140625
2022-05-02,447.7544250488281
2022-05-03,439.8089904785156
2022-05-04,452.7362365722656
2022-05-05,432.3704528808594
2022-05-06,428.2758483886719
2022-05-09,422.05596923828125
2022-05-10,419.784423828125
2022-05-11,418.5949401855469
2022-05-12,418.0783996582031
2022-05-13,419.5309753417969
2022-05-16,419.0727233886719
2022-05-17,421.9000244140625
2022-05-18,401.15399169921875
2022-05-19,402.8113708496094
2022-05-20,406.9839172363281
2022-05-23,413.2720947265625
2022-05-24,416.2552490234375
2022-05-25,415.0561218261719
2022-05-26,421.666015625
2022-05-27,432.7408752441406
2022-05-31,431.33709716796875
2022-06-01,420.01837158203125
2022-06-02,430.3622131347656
2022-06-03,421.217529296875
2022-06-06,414.5395202636719
2022-06-07,417.5129089355469
2022-06-08,407.56890869140625
2022-06-09,396.0357971191406
2022-06-10,380.8857116699219
2022-06-13,375.562744140625
2022-06-14,371.10748291015625
2022-06-15,374.6658630371094
2022-06-16,362.9474792480469
2022-06-17,365.3067932128906
2022-06-21,373.0279846191406
2022-06-22,373.72015380859375
2022-06-23,384.3855285644531
2022-06-24,397.47857666015625
2022-06-27,388.7629089355469
2022-06-28,381.860595703125
2022-06-29,383.6739196777344
2022-06-30,384.7463684082031
2022-07-01,390.6152648925781
2022-07-05,391.5122375488281
2022-07-06,394.5928649902344
2022-07-07,392.8940124511719
2022-07-08,392.5326843261719
2022-07-11,387.953369140625
2022-07-12,381.71417236328125
2022-07-13,375.9534606933594
2022-07-14,378.98028564453125
2022-07-15,385.8248291015625
2022-07-18,382.5928955078125
2022-07-19,394.5929260253906
2022-07-20,398.7425842285156
2022-07-21,402.9899597167969
2022-07-22,401.2226257324219
2022-07-25,403.6246337890625
2022-07-26,401.53515625
2022-07-27,408.41876220703125
2022-07-28,425.4080810546875
2022-07-29,426.364990234375
2022-08-01,422.18597412109375
2022-08-02,416.23968505859375
2022-08-03,419.6669006347656
2022-08-04,420.68231201171875
2022-08-05,421.72705078125
2022-08-08,420.8385925292969
2022-08-09,418.7099609375
2022-08-10,428.3275451660156
2022-08-11,423.465087890625
2022-08-12,428.73760986328125
2022-08-15,429.0403747558594
2022-08-16,426.032958984375
2022-08-17,423.7580261230469
2022-08-18,423.51385498046875
2022-08-19,423.0940246582031
2022-08-22,412.1681213378906
2022-08-23,406.89556884765625
2022-08-24,408.740966796875
2022-08-25,414.5993347167969
2022-08-26,400.1583251953125
2022-08-29,399.50421142578125
2022-08-30,398.12750244140625
2022-08-31,393.07952880859375
2022-09-01,395.5888366699219
2022-09-02,391.4586486816406
2022-09-06,387.55303955078125
2022-09-07,397.2388916015625
2022-09-08,398.4496765136719
2022-09-09,400.48065185546875
2022-09-12,399.60186767578125
2022-09-13,385.8443298339844
2022-09-14,386.8402404785156
2022-09-15,374.93792724609375
2022-09-16,373.0827331542969
2022-09-19,373.32696533203125
2022-09-20,369.6068420410156
2022-09-21,363.6116943359375
2022-09-22,366.7069396972656
2022-09-23,369.0794982910156
2022-09-26,368.1714782714844
2022-09-27,358.24151611328125
2022-09-28,361.7857666015625
2022-09-29,358.09503173828125
2022-09-30,351.1528015136719
2022-10-03,363.4554443359375
2022-10-04,370.9835510253906
2022-10-05,372.0788879394531
2022-10-06,371.9615173339844
2022-10-07,361.24267578125
2022-10-10,357.0861511230469
2022-10-11,356.1179504394531
2022-10-12,357.89801025390625
2022-10-13,362.3478088378906
2022-10-14,355.1889343261719
2022-10-17,362.77813720703125
2022-10-18,367.1302185058594
2022-10-19,363.2573547363281
2022-10-20,359.3258361816406
2022-10-21,362.5727844238281
2022-10-24,364.54833984375
2022-10-25,369.6828308105469
2022-10-26,380.0984802246094
2022-10-27,391.5606384277344
2022-10-28,404.6070251464844
2022-10-31,405.4188232421875
2022-11-01,404.6070251464844
2022-11-02,394.2500305175781
2022-11-03,388.9688720703125
2022-11-04,387.3161315917969
2022-11-07,403.5410461425781
2022-11-08,407.2672424316406
2022-11-09,407.042236328125
2022-11-10,428.7831115722656
2022-11-11,428.7147216796875
2022-11-14,423.0716552734375
2022-11-15,426.3576965332031
2022-11-16,421.9078369140625
2022-11-17,420.1670227050781
2022-11-18,423.4823913574219
2022-11-21,424.9396057128906
2022-11-22,423.2182922363281
2022-11-23,424.07891845703125
2022-11-25,426.7782897949219
2022-11-28,414.699951171875
2022-11-29,415.89312744140625
2022-11-30,429.23309326171875
2022-12-01,434.9444885253906
2022-12-02,434.1034851074219
2022-12-05,427.20855712890625
2022-12-06,424.50927734375
2022-12-07,424.665771484375
2022-12-08,424.08880615234375
2022-12-09,421.83941650390625
2022-12-12,430.20123291015625
2022-12-13,434.0839538574219
2022-12-14,429.13519287109375
2022-12-15,420.1474609375
2022-12-16,415.022705078125
2022-12-19,414.03497314453125
2022-12-20,415.1694030761719
2022-12-21,421.3601379394531
2022-12-22,419.0813903808594
2022-12-23,420.646240234375
2022-12-27,423.6192932128906
2022-12-28,416.8026428222656
2022-12-29,427.2574768066406
2022-12-30,422.58258056640625
2023-01-03,424.9004821777344
2023-01-04,432.99835205078125
2023-01-05,426.3283996582031
2023-01-06,434.5887756347656
2023-01-09,434.3340759277344
2023-01-10,434.38311767578125
2023-01-11,442.8559875488281
2023-01-12,441.9940185546875
2023-01-13,441.7491149902344
2023-01-17,435.9503479003906
2023-01-18,428.84869384765625
2023-01-19,423.33392333984375
2023-01-20,432.55133056640625
2023-01-23,433.9618835449219
2023-01-24,437.0474548339844
2023-01-25,435.1372985839844
2023-01-26,435.3528137207031
2023-01-27,425.2244567871094
2023-01-30,414.8120422363281
2023-01-31,418.01507568359375
2023-02-01,425.028564453125
2023-02-02,423.69635009765625
2023-02-03,421.53155517578125
2023-02-06,421.2769470214844
2023-02-07,425.6553955078125
2023-02-08,419.1513671875
2023-02-09,419.8859558105469
2023-02-10,418.65179443359375
2023-02-13,420.8851318359375
2023-02-14,418.0249328613281
2023-02-15,412.960693359375
2023-02-16,414.3124694824219
2023-02-17,418.9260559082031
2023-02-21,414.5475158691406
2023-02-22,412.9704895019531
2023-02-23,422.21728515625
2023-02-24,419.6705322265625
2023-02-27,420.209228515625
2023-02-28,421.39453125
2023-03-01,412.57867431640625
2023-03-02,417.9171142578125
2023-03-03,421.30633544921875
2023-03-06,420.16021728515625
2023-03-07,413.53863525390625
2023-03-08,415.8111267089844
2023-03-09,414.14593505859375
2023-03-10,411.7265319824219
2023-03-13,412.8529968261719
2023-03-14,419.30810546875
2023-03-15,412.314208984375
2023-03-16,419.65093994140625
2023-03-17,416.9473876953125
2023-03-20,423.33392333984375
2023-03-21,421.62957763671875
2023-03-22,419.8076171875
2023-03-23,416.349853515625
2023-03-24,420.7969665527344
2023-03-27,421.4532775878906
2023-03-28,423.1575927734375
2023-03-29,425.4497375488281
2023-03-30,428.0553283691406
2023-03-31,431.66973876953125
2023-04-03,431.76776123046875
2023-04-04,428.0650634765625
2023-04-05,429.1177673339844
2023-04-06,427.449951171875
2023-04-10,427.9797058105469
2023-04-11,430.4029846191406
2023-04-12,434.10162353515625
2023-04-13,434.13104248046875
2023-04-14,431.58026123046875
2023-04-17,434.53326416015625
2023-04-18,433.3559265136719
2023-04-19,434.67059326171875
2023-04-20,434.7981262207031
2023-04-21,436.9761047363281
2023-04-24,439.2816162109375
2023-04-25,429.0785217285156
2023-04-26,422.8879699707031
2023-04-27,444.4028015136719
2023-04-28,446.16864013671875
2023-05-01,449.9458312988281
2023-05-02,451.9961853027344
2023-05-03,447.77764892578125
2023-05-04,444.8932800292969
2023-05-05,449.4454040527344
2023-05-08,449.572998046875
2023-05-09,448.8861999511719
2023-05-10,450.60308837890625
2023-05-11,449.779052734375
2023-05-12,452.96746826171875
2023-05-15,453.1342468261719
2023-05-16,451.1230773925781
2023-05-17,445.8252258300781
2023-05-18,449.8279724121094
2023-05-19,449.052978515625
2023-05-22,448.621337890625
2023-05-23,441.4595947265625
2023-05-24,433.5227355957031
2023-05-25,440.9297790527344
2023-05-26,441.43994140625
2023-05-30,443.17645263671875
2023-05-31,445.6192626953125
2023-06-01,444.2261657714844
2023-06-02,450.1714172363281
2023-06-05,446.276611328125
2023-06-06,445.3740234375
2023-06-07,442.03839111328125
2023-06-08,443.6571350097656
2023-06-09,443.2451171875
2023-06-12,445.41326904296875
2023-06-13,447.2871398925781
2023-06-14,447.7972412109375
2023-06-15,452.4082946777344
2023-06-16,450.0929870605469
2023-06-20,447.12030029296875
2023-06-21,447.6893310546875
2023-06-22,453.2715759277344
2023-06-23,452.08447265625
2023-06-26,451.486083984375
2023-06-27,461.9539794921875
2023-06-28,462.2189025878906
2023-06-29,467.1144104003906
2023-06-30,471.6960144042969
2023-07-03,468.35052490234375
2023-07-05,467.9385681152344
2023-07-06,467.9679260253906
2023-07-07,468.05926513671875
2023-07-10,467.3125915527344
2023-07-11,468.5603942871094
2023-07-12,468.8649597167969
2023-07-13,470.45654296875
2023-07-14,469.2579345703125
2023-07-17,468.1772155761719
2023-07-18,471.7829284667969
2023-07-19,474.1702575683594
2023-07-20,473.1485595703125
2023-07-21,490.626708984375
2023-07-24,486.48065185546875
2023-07-25,485.6947021484375
2023-07-26,485.193603515625
2023-07-27,482.5802001953125
2023-07-28,483.7690734863281
2023-07-31,484.40765380859375
2023-08-01,484.0146179199219
2023-08-02,482.55084228515625
2023-08-03,482.3641052246094
2023-08-04,478.17877197265625
2023-08-07,484.06378173828125
2023-08-08,482.66864013671875
2023-08-09,479.99639892578125
2023-08-10,479.42657470703125
2023-08-11,480.53668212890625
2023-08-14,487.51226806640625
2023-08-15,486.13677978515625
2023-08-16,486.9522705078125
2023-08-17,478.1984558105469
2023-08-18,475.8502502441406
2023-08-21,477.47137451171875
2023-08-22,479.023681640625
2023-08-23,484.42730712890625
2023-08-24,480.1437072753906
2023-08-25,486.1171875
2023-08-28,486.9522705078125
2023-08-29,489.418212890625
2023-08-30,493.80987548828125
2023-08-31,490.3122863769531
2023-09-01,490.7839050292969
2023-09-05,484.74169921875
2023-09-06,486.323486328125
2023-09-07,485.675048828125
2023-09-08,482.8946228027344
2023-09-11,489.1333312988281
2023-09-12,485.036376953125
2023-09-13,486.79510498046875
2023-09-14,490.66595458984375
2023-09-15,487.1192626953125
2023-09-18,490.4105529785156
2023-09-19,493.947509765625
2023-09-20,495.3130798339844
2023-09-21,486.9424133300781
2023-09-22,486.29400634765625
2023-09-25,483.9556884765625
2023-09-26,474.9857177734375
2023-09-27,478.10015869140625
2023-09-28,478.9450988769531
2023-09-29,475.7913513183594
2023-10-02,475.3984069824219
2023-10-03,471.6060485839844
2023-10-04,479.5935363769531
2023-10-05,481.2788391113281
2023-10-06,486.8376159667969
2023-10-09,491.4912414550781
2023-10-10,489.1595458984375
2023-10-11,493.9213562011719
2023-10-12,494.1869201660156
2023-10-13,489.79901123046875
2023-10-16,493.8032531738281
2023-10-17,491.85516357421875
2023-10-18,484.93878173828125
2023-10-19,479.6554870605469
2023-10-20,474.3328857421875
2023-10-23,470.1023864746094
2023-10-24,474.7559814453125
2023-10-25,473.43756103515625
2023-10-26,472.6209716796875
2023-10-27,467.888671875
2023-10-30,476.9696350097656
2023-10-31,480.6787414550781
2023-11-01,479.28167724609375
2023-11-02,486.0702209472656
2023-11-03,494.423095703125
2023-11-06,495.0723876953125
2023-11-07,498.87005615234375
2023-11-08,502.80548095703125
2023-11-09,501.50677490234375
2023-11-10,508.7971496582031
2023-11-13,508.6495666503906
2023-11-14,516.2251586914062
2023-11-15,512.4668579101562
2023-11-16,516.6185913085938
2023-11-17,516.2448120117188
2023-11-20,516.2448120117188
2023-11-21,518.6356201171875
