,Close
2020-10-21,205.85472106933594
2020-10-22,206.66168212890625
2020-10-23,207.1099090576172
2020-10-26,205.3257598876953
2020-10-27,210.09556579589844
2020-10-28,210.48109436035156
2020-10-29,211.75421142578125
2020-10-30,208.78651428222656
2020-11-02,211.53009033203125
2020-11-03,215.5198516845703
2020-11-04,214.20191955566406
2020-11-05,214.1032257080078
2020-11-06,212.023193359375
2020-11-09,207.79136657714844
2020-11-10,213.4308319091797
2020-11-11,221.76004028320312
2020-11-12,213.26051330566406
2020-11-13,212.3818359375
2020-11-16,219.89517211914062
2020-11-17,218.51441955566406
2020-11-18,217.61788940429688
2020-11-19,216.40748596191406
2020-11-20,216.1116485595703
2020-11-23,213.26051330566406
2020-11-24,206.7513427734375
2020-11-25,206.1685028076172
2020-11-27,203.14703369140625
2020-11-30,202.27737426757812
2020-12-01,201.73048400878906
2020-12-02,198.25177001953125
2020-12-03,196.77243041992188
2020-12-04,199.8028106689453
2020-12-07,198.26963806152344
2020-12-08,199.2648468017578
2020-12-09,204.02574157714844
2020-12-10,206.6257781982422
2020-12-11,209.1900177001953
2020-12-14,211.341796875
2020-12-15,216.8199462890625
2020-12-16,220.5675811767578
2020-12-17,222.06491088867188
2020-12-18,223.84555053710938
2020-12-21,224.5867156982422
2020-12-22,226.00579833984375
2020-12-23,226.8735809326172
2020-12-24,219.86846923828125
2020-12-28,221.17007446289062
2020-12-29,218.8199920654297
2020-12-30,221.30563354492188
2020-12-31,221.99253845214844
2021-01-04,218.67495727539062
2021-01-05,220.417724609375
2021-01-06,227.8064422607422
2021-01-07,233.76095581054688
2021-01-08,235.35853576660156
2021-01-11,233.40695190429688
2021-01-12,233.27989196777344
2021-01-13,230.38427734375
2021-01-14,226.6990203857422
2021-01-15,225.01976013183594
2021-01-19,220.0364990234375
2021-01-20,220.26344299316406
2021-01-21,218.139404296875
2021-01-22,214.6265869140625
2021-01-25,215.75210571289062
2021-01-26,214.19088745117188
2021-01-27,220.109130859375
2021-01-28,223.19532775878906
2021-01-29,220.662841796875
2021-02-01,223.21343994140625
2021-02-02,227.5159454345703
2021-02-03,226.09088134765625
2021-02-04,227.0530548095703
2021-02-05,233.76095581054688
2021-02-08,234.83204650878906
2021-02-09,236.49319458007812
2021-02-10,233.7700653076172
2021-02-11,236.00299072265625
2021-02-12,236.24806213378906
2021-02-16,232.5810089111328
2021-02-17,232.953125
2021-02-18,232.13616943359375
2021-02-19,232.51742553710938
2021-02-22,230.4115447998047
2021-02-23,229.79429626464844
2021-02-24,221.58859252929688
2021-02-25,223.1499481201172
2021-02-26,219.75509643554688
2021-03-01,225.42828369140625
2021-03-02,220.5992431640625
2021-03-03,220.09097290039062
2021-03-04,207.39218139648438
2021-03-05,212.88380432128906
2021-03-08,209.8701934814453
2021-03-09,210.54188537597656
2021-03-10,210.44203186035156
2021-03-11,211.1864013671875
2021-03-12,208.79908752441406
2021-03-15,213.08349609375
2021-03-16,213.3466796875
2021-03-17,212.42991638183594
2021-03-18,208.08201599121094
2021-03-19,204.22430419921875
2021-03-22,209.0260772705078
2021-03-23,205.50413513183594
2021-03-24,205.3861541748047
2021-03-25,203.7069091796875
2021-03-26,202.29998779296875
2021-03-29,203.69781494140625
2021-03-30,202.07301330566406
2021-03-31,200.52084350585938
2021-04-01,202.8536376953125
2021-04-05,203.2503662109375
2021-04-06,205.65780639648438
2021-04-07,202.63026428222656
2021-04-08,203.31417846679688
2021-04-09,201.9918670654297
2021-04-12,202.830810546875
2021-04-13,203.3688507080078
2021-04-14,203.2047576904297
2021-04-15,204.38113403320312
2021-04-16,207.29017639160156
2021-04-19,205.0559539794922
2021-04-20,203.49658203125
2021-04-21,207.32662963867188
2021-04-22,206.9983673095703
2021-04-23,208.8587188720703
2021-04-26,203.50570678710938
2021-04-27,203.09530639648438
2021-04-28,200.82461547851562
2021-04-29,200.92495727539062
2021-04-30,195.17068481445312
2021-05-03,197.6693572998047
2021-05-04,193.8939971923828
2021-05-05,192.78143310546875
2021-05-06,191.11260986328125
2021-05-07,191.80567932128906
2021-05-10,190.25540161132812
2021-05-11,184.35519409179688
2021-05-12,183.14236450195312
2021-05-13,185.65017700195312
2021-05-14,185.87814331054688
2021-05-17,185.5224609375
2021-05-18,183.74424743652344
2021-05-19,180.03268432617188
2021-05-20,181.27285766601562
2021-05-21,181.1269989013672
2021-05-24,179.3943328857422
2021-05-25,179.02960205078125
2021-05-26,178.0537872314453
2021-05-27,184.17283630371094
2021-05-28,183.41592407226562
2021-06-01,182.97821044921875
2021-06-02,181.70150756835938
2021-06-03,179.6040496826172
2021-06-04,177.71640014648438
2021-06-07,176.74972534179688
2021-06-08,175.26332092285156
2021-06-09,173.5488739013672
2021-06-10,173.11114501953125
2021-06-11,172.99261474609375
2021-06-14,174.5611114501953
2021-06-15,174.80734252929688
2021-06-16,173.72213745117188
2021-06-17,172.63697814941406
2021-06-18,172.5001678466797
2021-06-21,173.3938446044922
2021-06-22,173.85894775390625
2021-06-23,173.3938446044922
2021-06-24,175.3089141845703
2021-06-25,176.6950225830078
2021-06-28,175.3727264404297
2021-06-29,176.56736755371094
2021-06-30,176.32115173339844
2021-07-01,176.9229736328125
2021-07-02,176.12997436523438
2021-07-06,173.95709228515625
2021-07-07,177.055908203125
2021-07-08,171.83924865722656
2021-07-09,172.56353759765625
2021-07-12,171.06912231445312
2021-07-13,169.30882263183594
2021-07-14,169.4646759033203
2021-07-15,167.8694305419922
2021-07-16,170.537353515625
2021-07-19,167.2643280029297
2021-07-20,169.19883728027344
2021-07-21,170.3539581298828
2021-07-22,167.23683166503906
2021-07-23,168.40115356445312
2021-07-26,168.7495880126953
2021-07-27,168.82290649414062
2021-07-28,169.2904815673828
2021-07-29,169.9597930908203
2021-07-30,169.51052856445312
2021-08-02,169.48301696777344
2021-08-03,168.7404022216797
2021-08-04,168.9329376220703
2021-08-05,168.10781860351562
2021-08-06,166.76002502441406
2021-08-09,165.73324584960938
2021-08-10,163.0836181640625
2021-08-11,161.69007873535156
2021-08-12,159.14134216308594
2021-08-13,158.563720703125
2021-08-16,158.38951110839844
2021-08-17,158.4536895751953
2021-08-18,155.74913024902344
2021-08-19,158.66455078125
2021-08-20,162.14849853515625
2021-08-23,158.47206115722656
2021-08-24,159.91146850585938
2021-08-25,160.23233032226562
2021-08-26,159.51719665527344
2021-08-27,160.33314514160156
2021-08-30,161.7359161376953
2021-08-31,162.35935974121094
2021-09-01,163.29452514648438
2021-09-02,165.21983337402344
2021-09-03,165.82489013671875
2021-09-07,163.074462890625
2021-09-08,161.0849609375
2021-09-09,161.25917053222656
2021-09-10,161.81842041015625
2021-09-13,164.01876831054688
2021-09-14,161.58924865722656
2021-09-15,165.4581756591797
2021-09-16,164.73388671875
2021-09-17,167.9794921875
2021-09-20,168.26365661621094
2021-09-21,167.69528198242188
2021-09-22,168.7495880126953
2021-09-23,167.09011840820312
2021-09-24,165.9073944091797
2021-09-27,167.54856872558594
2021-09-28,162.51519775390625
2021-09-29,163.0010986328125
2021-09-30,163.57867431640625
2021-10-01,167.47515869140625
2021-10-04,166.60382080078125
2021-10-05,170.62399291992188
2021-10-06,170.35655212402344
2021-10-07,172.63401794433594
2021-10-08,175.5384521484375
2021-10-11,177.40098571777344
2021-10-12,177.51161193847656
2021-10-13,181.68844604492188
2021-10-14,180.25930786132812
2021-10-15,179.30039978027344
2021-10-18,179.70606994628906
2021-10-19,181.46717834472656
2021-10-20,183.21910095214844
2021-10-21,183.76307678222656
2021-10-22,186.6121826171875
2021-10-25,185.210693359375
2021-10-26,185.52420043945312
2021-10-27,182.6289825439453
2021-10-28,184.62979125976562
2021-10-29,189.7655792236328
2021-11-01,190.55853271484375
2021-11-02,195.8971710205078
2021-11-03,196.62557983398438
2021-11-04,201.14356994628906
2021-11-05,206.841796875
2021-11-08,210.32711791992188
2021-11-09,208.30784606933594
2021-11-10,211.93150329589844
2021-11-11,212.69679260253906
2021-11-12,212.10667419433594
2021-11-15,209.94906616210938
2021-11-16,206.9340057373047
2021-11-17,207.67164611816406
2021-11-18,202.38832092285156
2021-11-19,198.95834350585938
2021-11-22,199.3824920654297
2021-11-23,196.3028564453125
2021-11-24,195.50985717773438
2021-11-26,192.882080078125
2021-11-29,188.2718963623047
2021-11-30,171.32469177246094
2021-12-01,171.0573272705078
2021-12-02,171.85951232910156
2021-12-03,169.03805541992188
2021-12-06,176.57115173339844
2021-12-07,178.81170654296875
2021-12-08,179.87210083007812
2021-12-09,174.94834899902344
2021-12-10,178.77479553222656
2021-12-13,180.2962188720703
2021-12-14,178.23081970214844
2021-12-15,179.6599884033203
2021-12-16,176.67259216308594
2021-12-17,172.90138244628906
2021-12-20,172.47727966308594
2021-12-21,175.48316955566406
2021-12-22,175.7321319580078
2021-12-23,175.33560180664062
2021-12-27,177.6407012939453
2021-12-28,179.03298950195312
2021-12-29,178.66416931152344
2021-12-30,177.83433532714844
2021-12-31,177.6407012939453
2022-01-03,178.00030517578125
2022-01-04,177.63864135742188
2022-01-05,174.57827758789062
2022-01-06,176.73907470703125
2022-01-07,180.44859313964844
2022-01-10,178.73291015625
2022-01-11,176.73907470703125
2022-01-12,171.56434631347656
2022-01-13,171.82400512695312
2022-01-14,169.78379821777344
2022-01-18,164.6646728515625
2022-01-19,163.41270446777344
2022-01-20,162.59661865234375
2022-01-21,162.05873107910156
2022-01-24,166.32467651367188
2022-01-25,163.38485717773438
2022-01-26,161.4930419921875
2022-01-27,160.35235595703125
2022-01-28,164.1360626220703
2022-01-31,170.72970581054688
2022-02-01,170.88734436035156
2022-02-02,171.6663360595703
2022-02-03,169.67250061035156
2022-02-04,170.24749755859375
2022-02-07,170.46075439453125
2022-02-08,171.963134765625
2022-02-09,171.57357788085938
2022-02-10,174.33718872070312
2022-02-11,171.91676330566406
2022-02-14,170.24749755859375
2022-02-15,173.2057647705078
2022-02-16,171.06356811523438
2022-02-17,167.13148498535156
2022-02-18,168.6060333251953
2022-02-22,169.4035186767578
2022-02-23,162.3740234375
2022-02-24,167.77139282226562
2022-02-25,164.61830139160156
2022-02-28,162.38333129882812
2022-03-01,158.03392028808594
2022-03-02,160.90875244140625
2022-03-03,159.87940979003906
2022-03-04,158.8592987060547
2022-03-07,157.8391876220703
2022-03-08,155.12196350097656
2022-03-09,158.2286834716797
2022-03-10,157.7464599609375
2022-03-11,158.11740112304688
2022-03-14,156.6243438720703
2022-03-15,157.6536865234375
2022-03-16,157.52389526367188
2022-03-17,160.50071716308594
2022-03-18,164.05258178710938
2022-03-21,166.46376037597656
2022-03-22,167.23350524902344
2022-03-23,164.98922729492188
2022-03-24,164.85943603515625
2022-03-25,165.36949157714844
2022-03-28,164.8037872314453
2022-03-29,167.06655883789062
2022-03-30,166.6492462158203
2022-03-31,163.33853149414062
2022-04-01,168.18869018554688
2022-04-04,166.78903198242188
2022-04-05,167.35826110839844
2022-04-06,170.95062255859375
2022-04-07,173.3766326904297
2022-04-08,173.2646484375
2022-04-11,173.0407257080078
2022-04-12,172.56488037109375
2022-04-13,174.1884002685547
2022-04-14,174.25375366210938
2022-04-18,166.7144012451172
2022-04-19,167.02232360839844
2022-04-20,166.9663848876953
2022-04-21,165.95860290527344
2022-04-22,161.90904235839844
2022-04-25,162.17958068847656
2022-04-26,155.8253173828125
2022-04-27,156.7303924560547
2022-04-28,157.3368682861328
2022-04-29,149.55499267578125
2022-05-02,154.0804443359375
2022-05-03,155.59201049804688
2022-05-04,161.9650115966797
2022-05-05,158.63388061523438
2022-05-06,158.7925262451172
2022-05-09,154.7149200439453
2022-05-10,153.4179229736328
2022-05-11,152.49417114257812
2022-05-12,153.76318359375
2022-05-13,153.94044494628906
2022-05-16,152.8767547607422
2022-05-17,155.6293487548828
2022-05-18,152.7461395263672
2022-05-19,151.44908142089844
2022-05-20,152.5221710205078
2022-05-23,152.4102020263672
2022-05-24,150.41343688964844
2022-05-25,152.31690979003906
2022-05-26,152.9327392578125
2022-05-27,156.01190185546875
2022-05-31,156.5251007080078
2022-06-01,154.2017059326172
2022-06-02,160.1641387939453
2022-06-03,159.4456787109375
2022-06-06,161.59178161621094
2022-06-07,165.9213104248047
2022-06-08,165.893310546875
2022-06-09,165.55740356445312
2022-06-10,163.1220245361328
2022-06-13,160.22947692871094
2022-06-14,161.4611053466797
2022-06-15,163.15005493164062
2022-06-16,158.8858184814453
2022-06-17,161.3491668701172
2022-06-21,165.78135681152344
2022-06-22,167.24627685546875
2022-06-23,171.0625762939453
2022-06-24,178.18203735351562
2022-06-27,177.50088500976562
2022-06-28,177.7528076171875
2022-06-29,174.72962951660156
2022-06-30,179.32974243164062
2022-07-01,182.11962890625
2022-07-05,181.8099822998047
2022-07-06,181.66921997070312
2022-07-07,186.51145935058594
2022-07-08,183.7056121826172
2022-07-11,182.76718139648438
2022-07-12,180.1302032470703
2022-07-13,181.82876586914062
2022-07-14,179.19174194335938
2022-07-15,180.85279846191406
2022-07-18,178.08444213867188
2022-07-19,179.5764923095703
2022-07-20,180.85279846191406
2022-07-21,181.35015869140625
2022-07-22,179.99879455566406
2022-07-25,180.60879516601562
2022-07-26,179.50146484375
2022-07-27,182.4387664794922
2022-07-28,183.17071533203125
2022-07-29,190.8376007080078
2022-08-01,191.5977325439453
2022-08-02,195.83941650390625
2022-08-03,199.52737426757812
2022-08-04,198.4669952392578
2022-08-05,201.46990966796875
2022-08-08,204.16319274902344
2022-08-09,202.87757873535156
2022-08-10,204.5010223388672
2022-08-11,202.1080322265625
2022-08-12,204.55735778808594
2022-08-15,205.88992309570312
2022-08-16,205.81484985351562
2022-08-17,206.6031036376953
2022-08-18,208.09524536132812
2022-08-19,207.44764709472656
2022-08-22,205.80545043945312
2022-08-23,200.92562866210938
2022-08-24,202.35205078125
2022-08-25,204.83885192871094
2022-08-26,204.29457092285156
2022-08-29,200.4282989501953
2022-08-30,198.42942810058594
2022-08-31,201.69515991210938
2022-09-01,204.40721130371094
2022-09-02,202.3144989013672
2022-09-06,208.81781005859375
2022-09-07,211.27645874023438
2022-09-08,211.06997680664062
2022-09-09,209.2588653564453
2022-09-12,207.94505310058594
2022-09-13,208.4142608642578
2022-09-14,209.49346923828125
2022-09-15,208.5081024169922
2022-09-16,206.13388061523438
2022-09-19,210.56324768066406
2022-09-20,210.15972900390625
2022-09-21,208.3391571044922
2022-09-22,205.8992919921875
2022-09-23,205.0171661376953
2022-09-26,203.26234436035156
2022-09-27,201.98605346679688
2022-09-28,205.09225463867188
2022-09-29,206.40603637695312
2022-09-30,208.62069702148438
2022-10-03,215.31166076660156
2022-10-04,220.8470001220703
2022-10-05,222.51609802246094
2022-10-06,219.49851989746094
2022-10-07,216.6129913330078
2022-10-10,222.26145935058594
2022-10-11,221.19589233398438
2022-10-12,217.83885192871094
2022-10-13,222.8083953857422
2022-10-14,218.338623046875
2022-10-17,219.3665008544922
2022-10-18,222.43118286132812
2022-10-19,225.1564483642578
2022-10-20,220.7621307373047
2022-10-21,224.7603759765625
2022-10-24,228.58889770507812
2022-10-25,222.12945556640625
2022-10-26,222.4123077392578
2022-10-27,224.9772491455078
2022-10-28,235.09547424316406
2022-10-31,242.35647583007812
2022-11-01,240.46107482910156
2022-11-02,243.7709503173828
2022-11-03,247.70318603515625
2022-11-04,249.2591094970703
2022-11-07,248.48585510253906
2022-11-08,247.50515747070312
2022-11-09,247.87290954589844
2022-11-10,255.89773559570312
2022-11-11,238.26390075683594
2022-11-14,243.28997802734375
2022-11-15,245.3551483154297
2022-11-16,248.96676635742188
2022-11-17,250.24920654296875
2022-11-18,252.7009735107422
2022-11-21,249.343994140625
2022-11-22,252.63502502441406
2022-11-23,257.1802062988281
2022-11-25,253.50253295898438
2022-11-28,249.2307891845703
2022-11-29,253.88912963867188
2022-11-30,266.2893981933594
2022-12-01,265.2992858886719
2022-12-02,264.1016540527344
2022-12-05,256.4163513183594
2022-12-06,262.0931396484375
2022-12-07,255.322509765625
2022-12-08,258.434326171875
2022-12-09,251.68255615234375
2022-12-12,253.16311645507812
2022-12-13,253.31399536132812
2022-12-14,255.54876708984375
2022-12-15,256.3409423828125
2022-12-16,254.08717346191406
2022-12-19,255.9259796142578
2022-12-20,258.8021240234375
2022-12-21,265.52557373046875
2022-12-22,260.5466613769531
2022-12-23,260.49951171875
2022-12-27,261.9233703613281
2022-12-28,236.83999633789062
2022-12-29,235.62356567382812
2022-12-30,234.53912353515625
2023-01-03,230.51255798339844
2023-01-04,229.5365447998047
2023-01-05,231.0053253173828
2023-01-06,237.8280487060547
2023-01-09,241.46682739257812
2023-01-10,239.79905700683594
2023-01-11,237.8564453125
2023-01-12,234.7957000732422
2023-01-13,237.5248260498047
2023-01-17,235.00421142578125
2023-01-18,234.42617797851562
2023-01-19,230.33255004882812
2023-01-20,230.796875
2023-01-23,236.7003936767578
2023-01-24,238.06495666503906
2023-01-25,236.0655059814453
2023-01-26,237.4774169921875
2023-01-27,230.17141723632812
2023-01-30,227.78350830078125
2023-01-31,231.54547119140625
2023-02-01,231.10955810546875
2023-02-02,231.05270385742188
2023-02-03,232.1519012451172
2023-02-06,231.50758361816406
2023-02-07,233.137451171875
2023-02-08,232.72998046875
2023-02-09,226.19154357910156
2023-02-10,228.34259033203125
2023-02-13,231.08116149902344
2023-02-14,225.6798095703125
2023-02-15,228.66476440429688
2023-02-16,228.01089477539062
2023-02-17,229.02487182617188
2023-02-21,227.52764892578125
2023-02-22,227.35708618164062
2023-02-23,228.27626037597656
2023-02-24,223.3013458251953
2023-02-27,222.912841796875
2023-02-28,223.0549774169922
2023-03-01,222.0600128173828
2023-03-02,220.1837921142578
2023-03-03,223.3203125
2023-03-06,227.2244110107422
2023-03-07,225.37660217285156
2023-03-08,222.8749237060547
2023-03-09,217.625244140625
2023-03-10,214.92462158203125
2023-03-13,212.35659790039062
2023-03-14,220.65757751464844
2023-03-15,214.96249389648438
2023-03-16,220.25958251953125
2023-03-17,217.21775817871094
2023-03-20,220.7239227294922
2023-03-21,217.6347198486328
2023-03-22,212.9915008544922
2023-03-23,211.80699157714844
2023-03-24,212.44190979003906
2023-03-27,214.99090576171875
2023-03-28,216.41232299804688
2023-03-29,217.1135711669922
2023-03-30,215.2657470703125
2023-03-31,219.5204620361328
2023-04-03,220.47750854492188
2023-04-04,217.88682556152344
2023-04-05,218.982177734375
2023-04-06,221.2109375
2023-04-10,222.1824493408203
2023-04-11,224.830322265625
2023-04-12,223.7254638671875
2023-04-13,223.7254638671875
2023-04-14,220.03939819335938
2023-04-17,222.90635681152344
2023-04-18,228.75448608398438
2023-04-19,225.74468994140625
2023-04-20,220.487060546875
2023-04-21,217.43914794921875
2023-04-24,214.638916015625
2023-04-25,211.09571838378906
2023-04-26,207.78109741210938
2023-04-27,210.25753784179688
2023-04-28,207.00009155273438
2023-05-01,217.24864196777344
2023-05-02,216.6676483154297
2023-05-03,216.79147338867188
2023-05-04,214.17218017578125
2023-05-05,217.1914825439453
2023-05-08,221.96336364746094
2023-05-09,219.39170837402344
2023-05-10,221.71572875976562
2023-05-11,222.81106567382812
2023-05-12,221.4014129638672
2023-05-15,220.4013214111328
2023-05-16,220.1251220703125
2023-05-17,217.56297302246094
2023-05-18,217.56297302246094
2023-05-19,217.5153350830078
2023-05-22,218.09634399414062
2023-05-23,207.79066467285156
2023-05-24,207.00009155273438
2023-05-25,206.18096923828125
2023-05-26,208.59071350097656
2023-05-30,210.17178344726562
2023-05-31,203.92359924316406
2023-06-01,203.9426727294922
2023-06-02,207.36203002929688
2023-06-05,205.2666015625
2023-06-06,204.8093719482422
2023-06-07,204.9332275390625
2023-06-08,206.3619384765625
2023-06-09,207.82875061035156
2023-06-12,207.2001190185547
2023-06-13,206.13333129882812
2023-06-14,206.8096160888672
2023-06-15,207.36203002929688
2023-06-16,206.67628479003906
2023-06-20,201.0852508544922
2023-06-21,202.75209045410156
2023-06-22,201.39004516601562
2023-06-23,201.06622314453125
2023-06-26,200.18045043945312
2023-06-27,198.86598205566406
2023-06-28,196.47531127929688
2023-06-29,198.32310485839844
2023-06-30,200.02801513671875
2023-07-03,199.48507690429688
2023-07-05,197.253173828125
2023-07-06,197.9716033935547
2023-07-07,196.7933807373047
2023-07-10,196.32398986816406
2023-07-11,197.43519592285156
2023-07-12,192.65521240234375
2023-07-13,193.01919555664062
2023-07-14,198.0290985107422
2023-07-17,197.0041046142578
2023-07-18,197.05201721191406
2023-07-19,197.55010986328125
2023-07-20,200.4047088623047
2023-07-21,200.90281677246094
2023-07-24,199.7054443359375
2023-07-25,200.6824951171875
2023-07-26,201.16143798828125
2023-07-27,199.7628936767578
2023-07-28,209.7347869873047
2023-07-31,212.61810302734375
2023-08-01,211.09498596191406
2023-08-02,246.9687957763672
2023-08-03,256.0306091308594
2023-08-04,262.6497802734375
2023-08-07,263.4065246582031
2023-08-08,263.44482421875
2023-08-09,273.5796203613281
2023-08-10,275.60076904296875
2023-08-11,278.7331848144531
2023-08-14,276.6160888671875
2023-08-15,273.3592529296875
2023-08-16,276.6160888671875
2023-08-17,271.58709716796875
2023-08-18,269.44134521484375
2023-08-21,268.8857421875
2023-08-22,264.9583435058594
2023-08-23,267.8992004394531
2023-08-24,266.6921691894531
2023-08-25,269.05828857421875
2023-08-28,267.1519775390625
2023-08-29,266.6921691894531
2023-08-30,268.84747314453125
2023-08-31,266.9987487792969
2023-09-01,270.41845703125
2023-09-05,264.53692626953125
2023-09-06,262.4295349121094
2023-09-07,262.9754638671875
2023-09-08,264.78594970703125
2023-09-11,271.0315246582031
2023-09-12,275.9648132324219
2023-09-13,276.5203857421875
2023-09-14,276.92266845703125
2023-09-15,273.4646911621094
2023-09-18,276.81732177734375
2023-09-19,281.25238037109375
2023-09-20,280.29449462890625
2023-09-21,277.0089111328125
2023-09-22,277.9284973144531
2023-09-25,283.2352600097656
2023-09-26,282.73724365234375
2023-09-27,287.0286865234375
2023-09-28,286.693359375
2023-09-29,281.42486572265625
2023-10-02,278.9917907714844
2023-10-03,279.4228515625
2023-10-04,289.9548645019531
2023-10-05,291.0995178222656
2023-10-06,292.0228576660156
2023-10-09,295.1777038574219
2023-10-10,292.61920166015625
2023-10-11,293.64837646484375
2023-10-12,294.11968994140625
2023-10-13,294.8218078613281
2023-10-16,299.5348205566406
2023-10-17,299.9002990722656
2023-10-18,294.9853515625
2023-10-19,292.46533203125
2023-10-20,288.44482421875
2023-10-23,286.3287658691406
2023-10-24,281.1829833984375
2023-10-25,283.10662841796875
2023-10-26,280.6540222167969
2023-10-27,262.83123779296875
2023-10-30,267.51531982421875
2023-10-31,265.6493225097656
2023-11-01,265.33197021484375
2023-11-02,267.3421630859375
2023-11-03,267.6595764160156
2023-11-06,269.4966735839844
2023-11-07,271.1125793457031
2023-11-08,268.5541076660156
2023-11-09,267.4864807128906
2023-11-10,267.7364807128906
2023-11-13,273.38250732421875
2023-11-14,277.172119140625
2023-11-15,267.2652587890625
2023-11-16,270.26617431640625
