,Close
2020-03-02,15.290550231933594
2020-03-03,14.312458038330078
2020-03-04,13.809951782226562
2020-03-05,13.226689338684082
2020-03-06,11.728139877319336
2020-03-09,7.313262462615967
2020-03-10,7.770902156829834
2020-03-11,7.026115417480469
2020-03-12,5.760876655578613
2020-03-13,6.415929794311523
2020-03-16,5.330158233642578
2020-03-17,5.50962495803833
2020-03-18,4.136703968048096
2020-03-19,4.3071980476379395
2020-03-20,4.531531810760498
2020-03-23,4.702024459838867
2020-03-24,5.949317932128906
2020-03-25,6.074944019317627
2020-03-26,6.326196670532227
2020-03-27,5.733956336975098
2020-03-30,5.716010093688965
2020-03-31,6.146730422973633
2020-04-01,5.922397136688232
2020-04-02,6.747943878173828
2020-04-03,6.828704357147217
2020-04-06,7.097903251647949
2020-04-07,7.2145562171936035
2020-04-08,7.851662635803223
2020-04-09,7.367103576660156
2020-04-13,7.044062614440918
2020-04-14,6.846650123596191
2020-04-15,6.23646354675293
2020-04-16,5.985211372375488
2020-04-17,6.801784515380859
2020-04-20,6.846650123596191
2020-04-21,6.694104194641113
2020-04-22,7.385047912597656
2020-04-23,8.00421142578125
2020-04-24,7.950366020202637
2020-04-27,7.995237827301025
2020-04-28,8.542609214782715
2020-04-29,9.888607025146484
2020-04-30,9.421996116638184
2020-05-01,8.757970809936523
2020-05-04,9.000248908996582
2020-05-05,8.847702980041504
2020-05-06,8.578502655029297
2020-05-07,8.982303619384766
2020-05-08,9.601462364196777
2020-05-11,9.493780136108398
2020-05-12,9.4130220413208
2020-05-13,8.560555458068848
2020-05-14,8.928462982177734
2020-05-15,8.811808586120605
2020-05-18,10.328301429748535
2020-05-19,10.005261421203613
2020-05-20,10.723127365112305
2020-05-21,10.750045776367188
2020-05-22,10.400089263916016
2020-05-26,10.65134048461914
2020-05-27,10.93848705291748
2020-05-28,10.866700172424316
2020-05-29,10.543662071228027
2020-06-01,10.803888320922852
2020-06-02,11.429874420166016
2020-06-03,11.781148910522461
2020-06-04,11.880224227905273
2020-06-05,13.078156471252441
2020-06-08,14.771468162536621
2020-06-09,13.897791862487793
2020-06-10,13.069147109985352
2020-06-11,11.060588836669922
2020-06-12,11.510937690734863
2020-06-15,11.73611068725586
2020-06-16,12.186463356018066
2020-06-17,11.673062324523926
2020-06-18,11.880224227905273
2020-06-19,11.745121002197266
2020-06-22,11.727106094360352
2020-06-23,11.709092140197754
2020-06-24,10.682294845581055
2020-06-25,11.19569206237793
2020-06-26,10.745343208312988
2020-06-29,11.186688423156738
2020-06-30,11.691076278686523
2020-07-01,11.231721878051758
2020-07-02,11.321791648864746
2020-07-06,11.73611068725586
2020-07-07,11.177677154541016
2020-07-08,11.231721878051758
2020-07-09,10.610237121582031
2020-07-10,10.862434387207031
2020-07-13,10.619244575500488
2020-07-14,11.24072551727295
2020-07-15,11.709092140197754
2020-07-16,11.790154457092285
2020-07-17,11.781148910522461
2020-07-20,12.07837963104248
2020-07-21,12.898014068603516
2020-07-22,12.771919250488281
2020-07-23,13.285313606262207
2020-07-24,13.249287605285645
2020-07-27,13.420421600341797
2020-07-28,13.1952486038208
2020-07-29,13.573537826538086
2020-07-30,13.213257789611816
2020-07-31,12.90701961517334
2020-08-03,13.087162017822266
2020-08-04,13.609566688537598
2020-08-05,13.798711776733398
2020-08-06,13.348362922668457
2020-08-07,13.411415100097656
2020-08-10,14.059916496276855
2020-08-11,14.537286758422852
2020-08-12,15.050689697265625
2020-08-13,14.9966459274292
2020-08-14,14.97862720489502
2020-08-17,14.9966459274292
2020-08-18,14.816505432128906
2020-08-19,14.852531433105469
2020-08-20,14.420195579528809
2020-08-21,14.177006721496582
2020-08-24,14.672392845153809
2020-08-25,14.546292304992676
2020-08-26,14.240058898925781
2020-08-27,14.429203033447266
2020-08-28,14.654380798339844
2020-08-31,14.573315620422363
2020-09-01,14.659117698669434
2020-09-02,14.677186012268066
2020-09-03,14.559768676757812
2020-09-04,14.442349433898926
2020-09-08,13.376561164855957
2020-09-09,13.602362632751465
2020-09-10,12.897856712341309
2020-09-11,12.888827323913574
2020-09-14,12.943017959594727
2020-09-15,13.042372703552246
2020-09-16,13.611393928527832
2020-09-17,13.385591506958008
2020-09-18,13.05140495300293
2020-09-21,11.94045352935791
2020-09-22,12.039806365966797
2020-09-23,11.42562198638916
2020-09-24,11.308205604553223
2020-09-25,11.172725677490234
2020-09-28,11.524977684020996
2020-09-29,10.901761054992676
2020-09-30,10.883696556091309
2020-10-01,10.088871002197266
2020-10-02,10.215322494506836
2020-10-05,10.775311470031738
2020-10-06,10.703055381774902
2020-10-07,10.775311470031738
2020-10-08,11.570137023925781
2020-10-09,11.362401008605957
2020-10-12,11.497879981994629
2020-10-13,11.326271057128906
2020-10-14,11.488849639892578
2020-10-15,11.804973602294922
2020-10-16,11.064339637756348
2020-10-19,10.992081642150879
2020-10-20,11.506912231445312
2020-10-21,11.443686485290527
2020-10-22,11.777876853942871
2020-10-23,12.021744728088379
2020-10-26,11.55207633972168
2020-10-27,11.299175262451172
2020-10-28,10.314675331115723
2020-10-29,10.495314598083496
2020-10-30,10.892729759216309
2020-11-02,11.561107635498047
2020-11-03,11.73271656036377
2020-11-04,11.479815483093262
2020-11-05,11.353367805480957
2020-11-06,11.091436386108398
2020-11-09,12.988178253173828
2020-11-10,12.988178253173828
2020-11-11,12.807538032531738
2020-11-12,12.572701454162598
2020-11-13,12.943017959594727
2020-11-16,13.963648796081543
2020-11-17,14.279772758483887
2020-11-18,13.900422096252441
2020-11-19,14.45138168334961
2020-11-20,14.36106014251709
2020-11-23,15.643619537353516
2020-11-24,16.176515579223633
2020-11-25,16.1313533782959
2020-11-27,15.860391616821289
2020-11-30,14.984274864196777
2020-12-01,15.426852226257324
2020-12-02,15.947566032409668
2020-12-03,16.31886100769043
2020-12-04,17.595754623413086
2020-12-07,17.17917823791504
2020-12-08,17.894601821899414
2020-12-09,17.668201446533203
2020-12-10,18.102890014648438
2020-12-11,17.957998275756836
