,Close
2020-08-14,45.6794319152832
2020-08-17,45.06559753417969
2020-08-18,45.03726577758789
2020-08-19,44.829505920410156
2020-08-20,44.8200569152832
2020-08-21,45.82109451293945
2020-08-24,47.039344787597656
2020-08-25,47.180992126464844
2020-08-26,47.08655548095703
2020-08-27,47.71928787231445
2020-08-28,49.25861740112305
2020-08-31,47.88927459716797
2020-09-01,46.88823699951172
2020-09-02,48.47479248046875
2020-09-03,47.81372833251953
2020-09-04,49.06975555419922
2020-09-08,48.795875549316406
2020-09-09,48.01205062866211
2020-09-10,49.40972900390625
2020-09-11,49.022525787353516
2020-09-14,50.14633560180664
2020-09-15,48.965858459472656
2020-09-16,46.9071159362793
2020-09-17,46.349945068359375
2020-09-18,46.27439498901367
2020-09-21,43.856788635253906
2020-09-22,43.677364349365234
2020-09-23,42.53467559814453
2020-09-24,43.35627365112305
2020-09-25,44.347869873046875
2020-09-28,44.97115707397461
2020-09-29,44.1212158203125
2020-09-30,44.06455612182617
2020-10-01,43.6490364074707
2020-10-02,43.582923889160156
2020-10-05,43.6490364074707
2020-10-06,43.83790588378906
2020-10-07,43.61125564575195
2020-10-08,43.54515075683594
2020-10-09,43.176841735839844
2020-10-12,43.601810455322266
2020-10-13,42.31746292114258
2020-10-14,42.47800827026367
2020-10-15,43.19573211669922
2020-10-16,42.8463134765625
2020-10-19,42.45911407470703
2020-10-20,43.63014221191406
2020-10-21,43.38460159301758
2020-10-22,47.039344787597656
2020-10-23,47.8609504699707
2020-10-26,46.39716339111328
2020-10-27,45.603885650634766
2020-10-28,44.25343322753906
2020-10-29,45.178916931152344
2020-10-30,45.386680603027344
2020-11-02,46.434940338134766
2020-11-03,46.29328155517578
2020-11-04,47.1337776184082
2020-11-05,49.67414474487305
2020-11-06,50.03301239013672
2020-11-09,54.65100860595703
2020-11-10,55.31206512451172
2020-11-11,53.78218078613281
2020-11-12,52.46949768066406
2020-11-13,55.0381965637207
2020-11-16,55.13264465332031
2020-11-17,54.30158233642578
2020-11-18,54.14104461669922
2020-11-19,55.3026237487793
2020-11-20,52.790584564208984
2020-11-23,53.536643981933594
2020-11-24,54.84932327270508
2020-11-25,53.39497756958008
2020-11-27,53.442203521728516
2020-11-30,52.61114501953125
2020-12-01,53.47053527832031
2020-12-02,54.40546798706055
2020-12-03,55.39706039428711
2020-12-04,56.76641082763672
2020-12-07,55.6614875793457
2020-12-08,55.32151412963867
2020-12-09,54.76432800292969
2020-12-10,54.112709045410156
2020-12-11,53.59330368041992
2020-12-14,53.38554000854492
2020-12-15,54.65100860595703
2020-12-16,54.43379592895508
2020-12-17,54.15048599243164
2020-12-18,54.235477447509766
2020-12-21,53.71607208251953
2020-12-22,53.12110900878906
2020-12-23,54.008827209472656
2020-12-24,53.83884048461914
2020-12-28,55.69925308227539
2020-12-29,54.87765884399414
2020-12-30,55.472618103027344
2020-12-31,56.28477478027344
2021-01-04,54.726558685302734
2021-01-05,56.133670806884766
2021-01-06,55.28374099731445
2021-01-07,54.915435791015625
2021-01-08,54.69822311401367
2021-01-11,53.272220611572266
2021-01-12,53.47053527832031
2021-01-13,52.22395706176758
2021-01-14,52.58281707763672
2021-01-15,50.46742630004883
2021-01-19,51.42123794555664
2021-01-20,51.40235137939453
2021-01-21,52.299503326416016
2021-01-22,51.16625213623047
2021-01-25,50.03301239013672
2021-01-26,49.5041618347168
2021-01-27,46.312164306640625
2021-01-28,46.349945068359375
2021-01-29,45.41501235961914
2021-02-01,46.34050750732422
2021-02-02,49.25861740112305
2021-02-03,50.807395935058594
2021-02-04,50.00468444824219
2021-02-05,52.47895050048828
2021-02-08,52.22395706176758
2021-02-09,51.374027252197266
2021-02-10,52.42227554321289
2021-02-11,51.94064712524414
2021-02-12,52.903907775878906
2021-02-16,54.2638053894043
2021-02-17,54.76432800292969
2021-02-18,55.00042724609375
2021-02-19,56.8325080871582
2021-02-22,58.30574035644531
2021-02-23,60.79888153076172
2021-02-24,61.20496368408203
2021-02-25,59.070682525634766
2021-02-26,59.11789321899414
2021-03-01,59.54287338256836
2021-03-02,61.33717727661133
2021-03-03,62.15878677368164
2021-03-04,58.881805419921875
2021-03-05,58.966796875
2021-03-08,59.741188049316406
2021-03-09,58.66459655761719
2021-03-10,58.57016372680664
2021-03-11,59.646751403808594
2021-03-12,58.97624969482422
2021-03-15,62.51765441894531
2021-03-16,61.35607147216797
2021-03-17,62.26268005371094
2021-03-18,61.167198181152344
2021-03-19,60.19448471069336
2021-03-22,59.37287902832031
2021-03-23,56.048683166503906
2021-03-24,55.8692512512207
2021-03-25,57.342472076416016
2021-03-26,57.606903076171875
2021-03-29,56.39809799194336
2021-03-30,57.814659118652344
2021-03-31,57.380245208740234
2021-04-01,58.40961456298828
2021-04-05,59.11789321899414
2021-04-06,60.07172393798828
2021-04-07,58.67404556274414
2021-04-08,59.11789321899414
2021-04-09,58.49460983276367
2021-04-12,58.18296813964844
2021-04-13,57.606903076171875
2021-04-14,57.899654388427734
2021-04-15,57.88076400756836
2021-04-16,57.606903076171875
2021-04-19,57.2480354309082
2021-04-20,55.755924224853516
2021-04-21,57.380245208740234
2021-04-22,55.085426330566406
2021-04-23,56.43587112426758
2021-04-26,56.00146484375
2021-04-27,57.35192108154297
2021-04-28,58.30574035644531
2021-04-29,57.78633117675781
2021-04-30,57.85243606567383
2021-05-03,57.66355895996094
2021-05-04,56.03923034667969
2021-05-05,56.152565002441406
2021-05-06,54.084381103515625
2021-05-07,54.49045944213867
2021-05-10,53.96160888671875
2021-05-11,53.11167526245117
2021-05-12,51.88398361206055
2021-05-13,52.65837097167969
2021-05-14,54.67933654785156
2021-05-17,53.602752685546875
2021-05-18,53.55552673339844
2021-05-19,53.00779342651367
2021-05-20,54.547119140625
2021-05-21,54.50935363769531
2021-05-24,54.528236389160156
2021-05-25,54.46212387084961
2021-05-26,55.72758865356445
2021-05-27,55.3026237487793
2021-05-28,54.53768539428711
2021-06-01,55.90702438354492
2021-06-02,55.64259719848633
2021-06-03,53.602752685546875
2021-06-04,53.3760986328125
2021-06-07,53.3760986328125
2021-06-08,52.809471130371094
2021-06-09,52.025638580322266
2021-06-10,52.308956146240234
2021-06-11,52.53559875488281
2021-06-14,51.137935638427734
2021-06-15,51.2701416015625
2021-06-16,51.3456916809082
2021-06-17,51.128482818603516
2021-06-18,50.05189895629883
2021-06-21,51.53457260131836
2021-06-22,50.61852264404297
2021-06-23,50.401309967041016
2021-06-24,49.03196716308594
2021-06-25,49.74970245361328
2021-06-28,48.51255798339844
2021-06-29,48.333133697509766
2021-06-30,49.75913619995117
2021-07-01,50.17466735839844
2021-07-02,50.118003845214844
2021-07-06,48.66366958618164
2021-07-07,48.021484375
2021-07-08,47.454864501953125
2021-07-09,48.47479248046875
2021-07-12,48.18203353881836
2021-07-13,47.68151092529297
2021-07-14,47.332096099853516
2021-07-15,46.68991470336914
2021-07-16,45.160037994384766
2021-07-19,44.70673751831055
2021-07-20,45.12225341796875
2021-07-21,46.6710319519043
2021-07-22,44.59340286254883
2021-07-23,43.224063873291016
2021-07-26,42.82741928100586
2021-07-27,41.19366455078125
2021-07-28,42.03414535522461
2021-07-29,40.59870147705078
2021-07-30,39.99429702758789
2021-08-02,39.20102310180664
2021-08-03,37.89778137207031
2021-08-04,36.69842529296875
2021-08-05,38.5021858215332
2021-08-06,38.596622467041016
2021-08-09,38.37941360473633
2021-08-10,38.69105911254883
2021-08-11,38.70995330810547
2021-08-12,38.52107238769531
2021-08-13,37.737239837646484
2021-08-16,37.161170959472656
2021-08-17,36.49066925048828
2021-08-18,36.18846130371094
2021-08-19,34.72468566894531
2021-08-20,35.46129608154297
2021-08-23,37.5200309753418
2021-08-24,40.343719482421875
2021-08-25,40.83479309082031
2021-08-26,40.627037048339844
2021-08-27,41.46752166748047
2021-08-30,41.0236701965332
2021-08-31,42.12859344482422
2021-09-01,41.66584014892578
2021-09-02,41.56195831298828
2021-09-03,40.73091506958008
2021-09-07,42.4307861328125
2021-09-08,41.495853424072266
2021-09-09,41.240875244140625
2021-09-10,39.512664794921875
2021-09-13,40.50425720214844
2021-09-14,36.5567626953125
2021-09-15,35.9334831237793
2021-09-16,35.43296813964844
2021-09-17,36.04680633544922
2021-09-20,35.593509674072266
2021-09-21,33.610328674316406
2021-09-22,34.11083984375
2021-09-23,35.20631790161133
2021-09-24,34.847450256347656
2021-09-27,35.79182815551758
2021-09-28,35.22520065307617
2021-09-29,34.37526321411133
2021-09-30,34.56413650512695
2021-10-01,36.05625534057617
2021-10-04,34.856903076171875
2021-10-05,35.3857421875
2021-10-06,34.7057991027832
2021-10-07,35.05521011352539
2021-10-08,36.09402847290039
2021-10-11,36.91563415527344
2021-10-12,37.992225646972656
2021-10-13,37.82223892211914
2021-10-14,38.12443542480469
2021-10-15,37.86945343017578
2021-10-18,37.81279754638672
2021-10-19,38.058326721191406
2021-10-20,37.32171630859375
2021-10-21,36.61343002319336
2021-10-22,35.886268615722656
2021-10-25,35.8768196105957
2021-10-26,36.858970642089844
2021-10-27,38.058326721191406
2021-10-28,37.529483795166016
2021-10-29,36.651206970214844
2021-11-01,38.738285064697266
2021-11-02,38.43608093261719
2021-11-03,38.794944763183594
2021-11-04,37.529483795166016
2021-11-05,40.26816940307617
2021-11-08,39.25768280029297
2021-11-09,38.794944763183594
2021-11-10,37.81279754638672
2021-11-11,37.302825927734375
2021-11-12,37.49169921875
2021-11-15,39.04047393798828
2021-11-16,38.37941360473633
2021-11-17,37.10451126098633
2021-11-18,36.40567398071289
2021-11-19,36.13180160522461
2021-11-22,38.369972229003906
2021-11-23,37.5955924987793
2021-11-24,37.784454345703125
2021-11-26,35.76349639892578
2021-11-29,35.18742752075195
2021-11-30,33.638648986816406
2021-12-01,32.089874267578125
2021-12-02,33.610328674316406
2021-12-03,32.37318420410156
2021-12-06,34.69635009765625
2021-12-07,35.007991790771484
2021-12-08,36.5567626953125
2021-12-09,35.990150451660156
2021-12-10,35.5651741027832
2021-12-13,34.87578582763672
2021-12-14,34.3469352722168
2021-12-15,34.0069580078125
2021-12-16,33.15701675415039
2021-12-17,33.46866226196289
2021-12-20,32.25041198730469
2021-12-21,34.960777282714844
2021-12-22,34.97022247314453
2021-12-23,36.44343948364258
2021-12-27,35.76349639892578
2021-12-28,35.555728912353516
2021-12-29,35.1213264465332
2021-12-30,35.58406066894531
2021-12-31,35.54629898071289
2022-01-03,36.68898391723633
2022-01-04,36.509552001953125
2022-01-05,34.91355514526367
2022-01-06,35.72572326660156
2022-01-07,35.79182815551758
2022-01-10,34.403594970703125
2022-01-11,36.68898391723633
2022-01-12,36.783416748046875
2022-01-13,35.5651741027832
2022-01-14,40.59870147705078
2022-01-18,40.702579498291016
2022-01-19,41.47696304321289
2022-01-20,41.18421173095703
2022-01-21,41.3164176940918
2022-01-24,42.393009185791016
2022-01-25,42.37411117553711
2022-01-26,41.66584014892578
2022-01-27,39.73932647705078
2022-01-28,40.7120246887207
2022-01-31,41.363643646240234
2022-02-01,42.16636276245117
2022-02-02,42.260799407958984
2022-02-03,41.46752166748047
2022-02-04,41.74139404296875
2022-02-07,42.969078063964844
2022-02-08,43.20517349243164
2022-02-09,44.11176681518555
2022-02-10,44.05511474609375
2022-02-11,42.64799499511719
2022-02-14,43.63958740234375
2022-02-15,45.103363037109375
2022-02-16,44.96171569824219
2022-02-17,44.44231033325195
2022-02-18,44.49896240234375
2022-02-22,42.89352798461914
2022-02-23,42.6385498046875
2022-02-24,41.155879974365234
2022-02-25,42.04359436035156
2022-02-28,40.475929260253906
2022-03-01,38.058326721191406
2022-03-02,41.930267333984375
2022-03-03,40.013187408447266
2022-03-04,38.530517578125
2022-03-07,34.091957092285156
2022-03-08,34.94188690185547
2022-03-09,36.61343002319336
2022-03-10,36.452880859375
2022-03-11,34.39414978027344
2022-03-14,30.30500602722168
2022-03-15,30.843299865722656
2022-03-16,34.507476806640625
2022-03-17,35.29130935668945
2022-03-18,36.79286575317383
2022-03-21,36.53788757324219
2022-03-22,36.849525451660156
2022-03-23,36.04680633544922
2022-03-24,37.5200309753418
2022-03-25,37.01951599121094
2022-03-28,36.72675704956055
2022-03-29,37.775020599365234
2022-03-30,37.444480895996094
2022-03-31,36.70787048339844
2022-04-01,37.32171630859375
2022-04-04,37.70890808105469
2022-04-05,35.72572326660156
2022-04-06,34.94188690185547
2022-04-07,34.10139465332031
2022-04-08,33.95029830932617
2022-04-11,33.09091567993164
2022-04-12,33.08147430419922
2022-04-13,34.23360824584961
2022-04-14,34.904109954833984
2022-04-18,34.611366271972656
2022-04-19,36.112911224365234
2022-04-20,36.36789321899414
2022-04-21,35.14021301269531
2022-04-22,34.37526321411133
2022-04-25,34.27138137817383
2022-04-26,32.817047119140625
2022-04-27,32.90203857421875
2022-04-28,33.695316314697266
2022-04-29,33.45922088623047
2022-05-02,34.64912796020508
2022-05-03,34.403594970703125
2022-05-04,34.99855041503906
2022-05-05,33.572540283203125
2022-05-06,32.38263702392578
2022-05-09,30.087799072265625
2022-05-10,29.464513778686523
2022-05-11,28.64290428161621
2022-05-12,28.463470458984375
2022-05-13,32.750938415527344
2022-05-16,31.51380729675293
2022-05-17,32.760372161865234
2022-05-18,31.938772201538086
2022-05-19,31.40991973876953
2022-05-20,31.598804473876953
2022-05-23,31.154945373535156
2022-05-24,29.256750106811523
2022-05-25,30.286121368408203
2022-05-26,32.26930618286133
2022-05-27,32.694278717041016
2022-05-31,33.4875602722168
2022-06-01,33.20423889160156
2022-06-02,33.553653717041016
2022-06-03,33.01536178588867
2022-06-06,33.52532958984375
2022-06-07,33.836971282958984
2022-06-08,35.31019592285156
2022-06-09,33.3270149230957
2022-06-10,31.63657569885254
2022-06-13,28.89788818359375
2022-06-14,30.474994659423828
2022-06-15,30.824411392211914
2022-06-16,29.152870178222656
2022-06-17,29.908369064331055
2022-06-21,29.946144104003906
2022-06-22,29.842262268066406
2022-06-23,29.823375701904297
2022-06-24,31.570470809936523
2022-06-27,31.324926376342773
2022-06-28,32.59039306640625
2022-06-29,31.740455627441406
2022-06-30,31.721574783325195
2022-07-01,33.317562103271484
2022-07-05,32.82648849487305
2022-07-06,32.76982498168945
2022-07-07,33.36478042602539
2022-07-08,32.46763610839844
2022-07-11,30.4183292388916
2022-07-12,31.400484085083008
2022-07-13,31.381593704223633
2022-07-14,32.344852447509766
2022-07-15,32.60927963256836
2022-07-18,32.722618103027344
2022-07-19,33.553653717041016
2022-07-20,35.0174446105957
2022-07-21,37.32171630859375
2022-07-22,36.82120132446289
2022-07-25,36.68898391723633
2022-07-26,36.09402847290039
2022-07-27,36.80231475830078
2022-07-28,36.377342224121094
2022-07-29,35.593509674072266
2022-08-01,35.66905975341797
2022-08-02,36.02792739868164
2022-08-03,36.79286575317383
2022-08-04,37.113956451416016
2022-08-05,36.23568344116211
2022-08-08,35.1213264465332
2022-08-09,34.847450256347656
2022-08-10,34.611366271972656
2022-08-11,35.593509674072266
2022-08-12,36.51899337768555
2022-08-15,36.53788757324219
2022-08-16,36.150691986083984
2022-08-17,35.36685562133789
2022-08-18,35.62184143066406
2022-08-19,35.53684997558594
2022-08-22,34.56413650512695
2022-08-23,34.82856750488281
2022-08-24,35.76349639892578
2022-08-25,36.89674377441406
2022-08-26,35.820159912109375
2022-08-29,35.78238296508789
2022-08-30,34.611366271972656
2022-08-31,35.53684997558594
2022-09-01,34.65857696533203
2022-09-02,34.195831298828125
2022-09-06,33.47810363769531
2022-09-07,34.37526321411133
2022-09-08,35.555728912353516
2022-09-09,36.04680633544922
2022-09-12,36.59455108642578
2022-09-13,35.735172271728516
2022-09-14,36.02792739868164
2022-09-15,37.482261657714844
2022-09-16,36.49066925048828
2022-09-19,36.6606559753418
2022-09-20,37.09506607055664
2022-09-21,34.5830192565918
2022-09-22,33.3270149230957
2022-09-23,33.49700164794922
2022-09-26,37.453922271728516
2022-09-27,37.51059341430664
2022-09-28,37.50114822387695
2022-09-29,36.386783599853516
2022-09-30,35.43296813964844
2022-10-03,36.452880859375
2022-10-04,39.66376495361328
2022-10-05,40.24927520751953
2022-10-06,40.67425537109375
2022-10-07,40.135955810546875
2022-10-10,37.10451126098633
2022-10-11,34.337486267089844
2022-10-12,34.46969985961914
2022-10-13,33.761417388916016
2022-10-14,33.26089859008789
2022-10-17,33.70475769042969
2022-10-18,33.855857849121094
2022-10-19,33.6197624206543
2022-10-20,35.49906921386719
2022-10-21,36.89674377441406
2022-10-24,33.1003532409668
2022-10-25,32.835933685302734
2022-10-26,33.49700164794922
2022-10-27,33.1003532409668
2022-10-28,35.02688980102539
2022-10-31,35.89570236206055
2022-11-01,36.49066925048828
2022-11-02,36.05625534057617
2022-11-03,35.744606018066406
2022-11-04,38.001670837402344
2022-11-07,38.43608093261719
2022-11-08,38.39830780029297
2022-11-09,37.72780227661133
2022-11-10,38.766605377197266
2022-11-11,40.91033935546875
2022-11-14,40.6081428527832
2022-11-15,41.486412048339844
2022-11-16,41.46752166748047
2022-11-17,41.81694030761719
2022-11-18,41.19366455078125
2022-11-21,40.013187408447266
2022-11-22,40.31538009643555
2022-11-23,40.6648063659668
2022-11-25,40.76868438720703
2022-11-28,41.221988677978516
2022-11-29,42.17580032348633
2022-11-30,44.234535217285156
2022-12-01,44.28175735473633
2022-12-02,45.292240142822266
2022-12-05,45.04670715332031
2022-12-06,44.1967658996582
2022-12-07,44.50840759277344
2022-12-08,45.622772216796875
2022-12-09,44.67840576171875
2022-12-12,45.66999816894531
2022-12-13,45.96274185180664
2022-12-14,46.038299560546875
2022-12-15,45.94386291503906
2022-12-16,44.848388671875
2022-12-19,43.78124237060547
2022-12-20,43.80012893676758
2022-12-21,44.28175735473633
2022-12-22,43.932350158691406
2022-12-23,43.932350158691406
2022-12-27,45.76443099975586
2022-12-28,43.61125564575195
2022-12-29,44.46120071411133
2022-12-30,45.3961296081543
2023-01-03,46.58604049682617
2023-01-04,49.00364303588867
2023-01-05,48.66366958618164
2023-01-06,48.7014274597168
2023-01-09,49.84413146972656
2023-01-10,50.807395935058594
2023-01-11,50.27854537963867
2023-01-12,50.52408981323242
2023-01-13,51.91231155395508
2023-01-17,51.42123794555664
2023-01-18,51.355133056640625
2023-01-19,51.3456916809082
2023-01-20,51.53457260131836
2023-01-23,52.308956146240234
2023-01-24,52.38450241088867
2023-01-25,51.95953369140625
2023-01-26,55.12318801879883
2023-01-27,55.64259719848633
2023-01-30,54.66044998168945
2023-01-31,55.718143463134766
2023-02-01,55.64259719848633
2023-02-02,54.20714569091797
2023-02-03,54.84932327270508
2023-02-06,54.632118225097656
2023-02-07,54.811546325683594
2023-02-08,54.32990646362305
2023-02-09,54.320472717285156
2023-02-10,53.64996337890625
2023-02-13,54.320472717285156
2023-02-14,54.35824966430664
2023-02-15,53.40442657470703
2023-02-16,53.65940856933594
2023-02-17,52.903907775878906
2023-02-21,53.215553283691406
2023-02-22,54.1599235534668
2023-02-23,53.31943893432617
2023-02-24,53.02667999267578
2023-02-27,52.903907775878906
2023-02-28,54.273258209228516
2023-03-01,55.31206512451172
2023-03-02,56.823062896728516
2023-03-03,57.418025970458984
2023-03-06,56.605857849121094
2023-03-07,55.718143463134766
2023-03-08,55.7653694152832
2023-03-09,53.3760986328125
2023-03-10,53.083343505859375
2023-03-13,52.82836151123047
2023-03-14,52.771705627441406
2023-03-15,50.15577697753906
2023-03-16,51.44012451171875
2023-03-17,51.647891998291016
2023-03-20,51.902870178222656
2023-03-21,52.09175109863281
2023-03-22,51.41179275512695
2023-03-23,51.685665130615234
2023-03-24,51.32680130004883
2023-03-27,51.2418098449707
2023-03-28,51.54402160644531
2023-03-29,51.84621047973633
2023-03-30,52.45061111450195
2023-03-31,54.254364013671875
2023-04-03,55.4537239074707
2023-04-04,54.45269012451172
2023-04-05,53.40442657470703
2023-04-06,53.83884048461914
2023-04-10,53.84828567504883
2023-04-11,52.81892395019531
2023-04-12,52.771705627441406
2023-04-13,54.32990646362305
2023-04-14,55.00986862182617
2023-04-17,54.9343147277832
2023-04-18,56.048683166503906
2023-04-19,56.05812454223633
2023-04-20,58.107418060302734
2023-04-21,59.54287338256836
2023-04-24,60.39280319213867
2023-04-25,58.938472747802734
2023-04-26,58.362396240234375
2023-04-27,58.7590446472168
2023-04-28,60.29836654663086
2023-05-01,61.25217819213867
2023-05-02,60.09061050415039
2023-05-03,58.01298522949219
2023-05-04,58.26796340942383
2023-05-05,58.22074508666992
2023-05-08,58.740150451660156
2023-05-09,58.900691986083984
2023-05-10,59.042354583740234
2023-05-11,57.748558044433594
2023-05-12,56.775848388671875
2023-05-15,56.61530303955078
2023-05-16,55.16096878051758
2023-05-17,56.322547912597656
2023-05-18,57.26692581176758
2023-05-19,57.125267028808594
2023-05-22,56.1808967590332
2023-05-23,52.61114501953125
2023-05-24,52.790584564208984
2023-05-25,52.71503448486328
2023-05-26,53.215553283691406
2023-05-30,51.9689826965332
2023-05-31,52.06342315673828
2023-06-01,52.36561965942383
2023-06-02,55.6614875793457
2023-06-05,54.53768539428711
2023-06-06,55.6142692565918
2023-06-07,55.23651885986328
2023-06-08,54.603790283203125
2023-06-09,55.227081298828125
2023-06-12,55.67093276977539
2023-06-13,56.07701873779297
2023-06-14,56.50197982788086
2023-06-15,55.39706039428711
2023-06-16,55.19873809814453
2023-06-20,55.42538833618164
2023-06-21,55.07596969604492
2023-06-22,54.90597915649414
2023-06-23,54.09381866455078
2023-06-26,54.79265594482422
2023-06-27,55.27429962158203
2023-06-28,54.51878356933594
2023-06-29,54.18825912475586
2023-06-30,54.773780822753906
2023-07-03,55.33095169067383
2023-07-05,52.22395706176758
2023-07-06,51.67621994018555
2023-07-07,52.62059783935547
2023-07-10,54.42435073852539
2023-07-11,55.227081298828125
2023-07-12,55.982574462890625
2023-07-13,56.78529739379883
2023-07-14,57.550235748291016
2023-07-17,56.09589767456055
2023-07-18,56.66251754760742
2023-07-19,56.3414421081543
2023-07-20,53.300540924072266
2023-07-21,52.856693267822266
2023-07-24,53.38554000854492
2023-07-25,54.1599235534668
2023-07-26,55.31206512451172
2023-07-27,55.085426330566406
2023-07-28,55.92591094970703
2023-07-31,56.48310089111328
2023-08-01,55.93535614013672
2023-08-02,54.82099533081055
2023-08-03,54.83987808227539
2023-08-04,54.71710968017578
2023-08-07,55.096168518066406
2023-08-08,54.508628845214844
2023-08-09,53.87369918823242
2023-08-10,54.3949089050293
2023-08-11,53.45673751831055
2023-08-14,52.87867736816406
2023-08-15,51.77940368652344
2023-08-16,50.82228469848633
2023-08-17,50.68013381958008
2023-08-18,50.547462463378906
2023-08-21,50.22526931762695
2023-08-22,50.64223098754883
2023-08-23,51.15394973754883
2023-08-24,50.57589340209961
2023-08-25,49.86516189575195
2023-08-28,51.0023307800293
2023-08-29,51.72255325317383
2023-08-30,52.0352668762207
2023-08-31,51.987884521484375
2023-09-01,52.054222106933594
2023-09-05,49.85568618774414
2023-09-06,49.685096740722656
2023-09-07,47.17384719848633
2023-09-08,46.31148147583008
2023-09-11,46.31148147583008
2023-09-12,46.425209045410156
2023-09-13,46.29252624511719
2023-09-14,46.36834716796875
2023-09-15,46.18829345703125
2023-09-18,46.53892135620117
2023-09-19,46.084049224853516
2023-09-20,45.40174102783203
2023-09-21,43.44011688232422
2023-09-22,43.39273452758789
2023-09-25,42.96628952026367
2023-09-26,42.90943908691406
2023-09-27,43.74336624145508
2023-09-28,43.16529846191406
2023-09-29,43.44011688232422
2023-10-02,43.30744171142578
2023-10-03,42.38822555541992
2023-10-04,41.904930114746094
2023-10-05,41.79120635986328
2023-10-06,43.14634704589844
2023-10-09,43.32639694213867
2023-10-10,43.894996643066406
2023-10-11,44.08451843261719
2023-10-12,43.54435729980469
2023-10-13,42.44508743286133
2023-10-16,43.013675689697266
2023-10-17,42.94733810424805
2023-10-18,42.26503372192383
2023-10-19,43.47801971435547
2023-10-20,42.94733810424805
2023-10-23,44.0181884765625
2023-10-24,45.14588165283203
2023-10-25,44.728912353515625
2023-10-26,45.0416374206543
2023-10-27,44.57728958129883
2023-10-30,45.31645584106445
2023-10-31,44.97529602050781
2023-11-01,44.28351974487305
2023-11-02,46.140907287597656
2023-11-03,46.283050537109375
2023-11-06,46.80640411376953
2023-11-07,45.95954132080078
2023-11-08,45.79776382446289
2023-11-09,45.569393157958984
2023-11-10,45.43618392944336
