,Close
2022-08-12,57.994102478027344
2022-08-15,58.87935256958008
2022-08-16,59.583961486816406
2022-08-17,59.17745590209961
2022-08-18,59.213600158691406
2022-08-19,59.041961669921875
2022-08-22,58.274131774902344
2022-08-23,57.56048583984375
2022-08-24,58.35542297363281
2022-08-25,58.22895812988281
2022-08-26,56.66619110107422
2022-08-29,56.44034957885742
2022-08-30,55.87125778198242
2022-08-31,55.88029098510742
2022-09-01,55.97965621948242
2022-09-02,54.85952377319336
2022-09-06,54.200096130371094
2022-09-07,55.482818603515625
2022-09-08,55.058258056640625
2022-09-09,55.401519775390625
2022-09-12,55.91642761230469
2022-09-13,54.09169006347656
2022-09-14,54.41688919067383
2022-09-15,53.8116569519043
2022-09-16,54.471092224121094
2022-09-19,54.54335403442383
2022-09-20,53.9742546081543
2022-09-21,53.9742546081543
2022-09-22,54.0194206237793
2022-09-23,53.251590728759766
2022-09-26,52.70957946777344
2022-09-27,52.0140266418457
2022-09-28,52.5198860168457
2022-09-29,51.533233642578125
2022-09-30,49.860023498535156
2022-10-03,51.24222946166992
2022-10-04,52.315284729003906
2022-10-05,52.05156707763672
2022-10-06,50.93305969238281
2022-10-07,50.25103759765625
2022-10-10,50.57839584350586
2022-10-11,51.17858123779297
2022-10-12,51.67873764038086
2022-10-13,52.45167922973633
2022-10-14,51.77876281738281
2022-10-17,52.23343276977539
2022-10-18,53.060943603515625
2022-10-19,52.469871520996094
2022-10-20,51.75148391723633
2022-10-21,52.1515998840332
2022-10-24,53.41560363769531
2022-10-25,53.933937072753906
2022-10-26,54.470458984375
2022-10-27,54.843299865722656
2022-10-28,56.10729217529297
2022-10-31,55.9072380065918
2022-11-01,56.26188659667969
2022-11-02,56.90753173828125
2022-11-03,56.380104064941406
2022-11-04,57.489524841308594
2022-11-07,58.553466796875
2022-11-08,58.12607192993164
2022-11-09,57.64411163330078
2022-11-10,59.08998489379883
2022-11-11,58.926300048828125
2022-11-14,58.28974914550781
2022-11-15,58.78990173339844
2022-11-16,59.10817337036133
2022-11-17,58.6080207824707
2022-11-18,59.09907531738281
2022-11-21,59.88112258911133
2022-11-22,60.29943084716797
2022-11-23,60.62680435180664
2022-11-25,60.644981384277344
2022-11-28,60.15392303466797
2022-11-29,60.0629997253418
2022-11-30,61.48159408569336
2022-12-01,61.91807174682617
2022-12-02,62.11813735961914
2022-12-05,61.31790542602539
2022-12-06,61.190589904785156
2022-12-07,61.863521575927734
2022-12-08,61.46339797973633
2022-12-09,60.98143768310547
2022-12-12,61.2724494934082
2022-12-13,61.472496032714844
2022-12-14,61.163326263427734
2022-12-15,60.37218475341797
2022-12-16,60.163028717041016
2022-12-19,59.744712829589844
2022-12-20,59.88112258911133
2022-12-21,60.826847076416016
2022-12-22,60.681365966796875
2022-12-23,61.017818450927734
2022-12-27,61.372467041015625
2022-12-28,60.772300720214844
2022-12-29,61.25248336791992
2022-12-30,60.95980453491211
2023-01-03,60.59394073486328
2023-01-04,61.03297424316406
2023-01-05,60.5390739440918
2023-01-06,62.212833404541016
2023-01-09,61.499412536621094
2023-01-10,61.563446044921875
2023-01-11,61.80124282836914
2023-01-12,61.06039810180664
2023-01-13,61.33477783203125
2023-01-17,61.298194885253906
2023-01-18,59.057376861572266
2023-01-19,58.38969802856445
2023-01-20,58.57261657714844
2023-01-23,58.86530685424805
2023-01-24,59.304317474365234
2023-01-25,59.450660705566406
2023-01-26,59.011634826660156
2023-01-27,59.19457244873047
2023-01-30,59.304317474365234
2023-01-31,59.85308837890625
2023-02-01,61.03297424316406
2023-02-02,60.96895217895508
2023-02-03,60.28297805786133
2023-02-06,60.52076721191406
2023-02-07,59.52383804321289
2023-02-08,59.25859069824219
2023-02-09,58.8012809753418
2023-02-10,59.90797424316406
2023-02-13,60.612239837646484
2023-02-14,60.05431365966797
2023-02-15,60.08176040649414
2023-02-16,60.0726203918457
2023-02-17,61.14272689819336
2023-02-21,60.914058685302734
2023-02-22,60.57565689086914
2023-02-23,60.42931365966797
2023-02-24,59.953712463378906
2023-02-27,60.0360221862793
2023-02-28,59.61528396606445
2023-03-01,58.70981979370117
2023-03-02,59.77992248535156
2023-03-03,60.10003662109375
2023-03-06,60.0726203918457
2023-03-07,59.27688217163086
2023-03-08,59.53297805786133
2023-03-09,59.23115539550781
2023-03-10,59.359195709228516
2023-03-13,59.944557189941406
2023-03-14,60.63052749633789
2023-03-15,60.73114013671875
2023-03-16,61.22503662109375
2023-03-17,60.73114013671875
2023-03-20,61.94757843017578
2023-03-21,62.03904724121094
2023-03-22,61.60917663574219
2023-03-23,61.46284103393555
2023-03-24,63.14575958251953
2023-03-27,63.255516052246094
2023-03-28,63.6488037109375
2023-03-29,64.36219787597656
2023-03-30,63.989742279052734
2023-03-31,64.11849975585938
2023-04-03,64.57833862304688
2023-04-04,64.85421752929688
2023-04-05,65.66352081298828
2023-04-06,65.34164428710938
2023-04-10,64.86341857910156
2023-04-11,64.66108703613281
2023-04-12,64.56912231445312
2023-04-13,64.7806625366211
2023-04-14,64.20125579833984
2023-04-17,64.61510467529297
2023-04-18,64.83582305908203
2023-04-19,64.70708465576172
2023-04-20,65.32324981689453
2023-04-21,65.5899429321289
2023-04-24,66.04057312011719
2023-04-25,66.6751480102539
2023-04-26,66.51880645751953
2023-04-27,67.88909149169922
2023-04-28,70.55610656738281
2023-05-01,71.01591491699219
2023-05-02,71.36539459228516
2023-05-03,70.83198547363281
2023-05-04,71.0802993774414
2023-05-05,71.32859802246094
2023-05-08,71.83441925048828
2023-05-09,71.63208770751953
2023-05-10,71.63208770751953
2023-05-11,72.06434631347656
2023-05-12,71.62289428710938
2023-05-15,71.48494720458984
2023-05-16,71.54931640625
2023-05-17,71.0251235961914
2023-05-18,71.06190490722656
2023-05-19,70.86876678466797
2023-05-22,69.77437591552734
2023-05-23,69.57207489013672
2023-05-24,69.40652465820312
2023-05-25,69.13982391357422
2023-05-26,69.09382629394531
2023-05-30,66.55559539794922
2023-05-31,67.51203918457031
2023-06-01,67.69595336914062
2023-06-02,68.30292510986328
2023-06-05,68.32133483886719
2023-06-06,67.39246368408203
2023-06-07,66.39005279541016
2023-06-08,67.21773529052734
2023-06-09,67.10738372802734
2023-06-12,66.96023559570312
2023-06-13,66.8774642944336
2023-06-14,67.25452423095703
2023-06-15,67.55802154541016
2023-06-16,67.65917205810547
2023-06-20,67.37409973144531
2023-06-21,67.26371765136719
2023-06-22,67.81551361083984
2023-06-23,67.22693634033203
2023-06-26,67.34651184082031
2023-06-27,67.9902572631836
2023-06-28,67.33728790283203
2023-06-29,66.82418823242188
2023-06-30,67.43437194824219
2023-07-03,67.96134948730469
2023-07-05,67.6932373046875
2023-07-06,67.37889862060547
2023-07-07,66.56532287597656
2023-07-10,66.65777587890625
2023-07-11,65.53910827636719
2023-07-12,66.01061248779297
2023-07-13,66.40815734863281
2023-07-14,66.82418823242188
2023-07-17,66.50985717773438
2023-07-18,66.65777587890625
2023-07-19,67.68399047851562
2023-07-20,68.30342102050781
2023-07-21,68.3958740234375
2023-07-24,68.710205078125
2023-07-25,68.78417205810547
2023-07-26,68.10926055908203
2023-07-27,66.89814758300781
2023-07-28,69.3758544921875
2023-07-31,68.53453063964844
2023-08-01,68.7379379272461
2023-08-02,69.66244506835938
2023-08-03,69.60699462890625
2023-08-04,68.34039306640625
2023-08-07,68.65474700927734
2023-08-08,67.85965728759766
2023-08-09,68.22946166992188
2023-08-10,68.15550231933594
2023-08-11,68.38662719726562
2023-08-14,67.68399047851562
2023-08-15,66.82418823242188
2023-08-16,66.5283432006836
2023-08-17,65.8257064819336
2023-08-18,65.76099395751953
2023-08-21,65.39118957519531
2023-08-22,64.91043090820312
2023-08-23,66.0845718383789
2023-08-24,65.50212860107422
2023-08-25,66.10307312011719
2023-08-28,66.1492919921875
2023-08-29,66.0845718383789
2023-08-30,66.16777801513672
2023-08-31,65.88118743896484
2023-09-01,64.42967987060547
2023-09-05,64.30950164794922
2023-09-06,64.42967987060547
2023-09-07,64.71629333496094
2023-09-08,64.54988861083984
2023-09-11,65.98287963867188
2023-09-12,65.6962661743164
2023-09-13,65.90889739990234
2023-09-14,66.91663360595703
2023-09-15,66.50985717773438
2023-09-18,66.43589782714844
2023-09-19,66.11231994628906
2023-09-20,66.23249816894531
2023-09-21,65.37269592285156
2023-09-22,65.11383056640625
2023-09-25,64.44818115234375
2023-09-26,65.24325561523438
2023-09-27,64.70704650878906
2023-09-28,64.54425811767578
2023-09-29,64.55357360839844
2023-10-02,63.70711135864258
2023-10-03,62.8792610168457
2023-10-04,63.883846282958984
2023-10-05,60.525936126708984
2023-10-06,58.93535614013672
2023-10-09,59.31672668457031
2023-10-10,59.18650817871094
2023-10-11,58.50748062133789
2023-10-12,56.777366638183594
2023-10-13,57.233150482177734
2023-10-16,58.24702835083008
2023-10-17,59.102787017822266
2023-10-18,59.67018508911133
2023-10-19,59.725990295410156
2023-10-20,59.62367630004883
2023-10-23,59.521366119384766
2023-10-24,60.97241973876953
2023-10-25,61.1026496887207
2023-10-26,61.06544494628906
2023-10-27,60.47013473510742
2023-10-30,61.37239074707031
2023-10-31,61.58633804321289
2023-11-01,62.15373229980469
2023-11-02,63.22341537475586
2023-11-03,64.0140609741211
2023-11-06,63.47456359863281
2023-11-07,63.70711135864258
2023-11-08,64.20008850097656
2023-11-09,64.12567901611328
2023-11-10,64.2931137084961
