,Close
2020-03-02,77.58233642578125
2020-03-03,76.45216369628906
2020-03-04,81.03518676757812
2020-03-05,78.00060272216797
2020-03-06,75.98052978515625
2020-03-09,69.76892852783203
2020-03-10,73.84471130371094
2020-03-11,69.38627624511719
2020-03-12,67.16149139404297
2020-03-13,72.07379913330078
2020-03-16,63.690860748291016
2020-03-17,71.64663696289062
2020-03-18,75.27748107910156
2020-03-19,69.56423950195312
2020-03-20,67.41067504882812
2020-03-23,63.904422760009766
2020-03-24,65.77323913574219
2020-03-25,65.47065734863281
2020-03-26,71.34407043457031
2020-03-27,71.00590515136719
2020-03-30,73.14170837402344
2020-03-31,72.25178527832031
2020-04-01,70.00032043457031
2020-04-02,73.16838073730469
2020-04-03,72.4564437866211
2020-04-06,75.58003234863281
2020-04-07,73.42646789550781
2020-04-08,75.17959594726562
2020-04-09,77.32426452636719
2020-04-13,76.53225708007812
2020-04-14,78.5345458984375
2020-04-15,77.32426452636719
2020-04-16,80.56354522705078
2020-04-17,82.71713256835938
2020-04-20,83.77610778808594
2020-04-21,80.18087768554688
2020-04-22,80.57243347167969
2020-04-23,81.26656341552734
2020-04-24,82.6904067993164
2020-04-27,82.46794128417969
2020-04-28,80.9818115234375
2020-04-29,81.4178466796875
2020-04-30,79.00618743896484
2020-05-01,78.16966247558594
2020-05-04,77.66243743896484
2020-05-05,78.9705810546875
2020-05-06,78.2408676147461
2020-05-07,78.7036361694336
2020-05-08,78.38325500488281
2020-05-11,79.13967895507812
2020-05-12,76.43435668945312
2020-05-13,76.13179779052734
2020-05-14,77.35096740722656
2020-05-15,77.56453704833984
2020-05-18,77.26197052001953
2020-05-19,76.99497985839844
2020-05-20,77.79592895507812
2020-05-21,77.03059387207031
2020-05-22,77.35985565185547
2020-05-26,76.09617614746094
2020-05-27,76.92379760742188
2020-05-28,78.49005126953125
2020-05-29,80.10078430175781
2020-06-01,80.4389419555664
2020-06-02,80.9639892578125
2020-06-03,80.51905822753906
2020-06-04,79.08684539794922
2020-06-05,79.58656311035156
2020-06-08,79.220703125
2020-06-09,77.64129638671875
2020-06-10,77.4896011352539
2020-06-11,74.5716781616211
2020-06-12,74.92862701416016
2020-06-15,74.75907897949219
2020-06-16,75.83878326416016
2020-06-17,75.93694305419922
2020-06-18,74.82152557373047
2020-06-19,75.39263153076172
2020-06-22,74.91969299316406
2020-06-23,74.50029754638672
2020-06-24,73.59013366699219
2020-06-25,76.14217376708984
2020-06-26,75.23199462890625
2020-06-29,75.16063690185547
2020-06-30,76.82927703857422
2020-07-01,77.90898895263672
2020-07-02,77.81975555419922
2020-07-06,78.62285614013672
2020-07-07,76.29386901855469
2020-07-08,75.11601257324219
2020-07-09,76.46342468261719
2020-07-10,76.05296325683594
2020-07-13,74.47352600097656
