,Close
2020-03-02,26.225875854492188
2020-03-03,25.928695678710938
2020-03-04,26.838802337646484
2020-03-05,25.362201690673828
2020-03-06,23.495559692382812
2020-03-09,21.42460060119629
2020-03-10,24.062053680419922
2020-03-11,23.216955184936523
2020-03-12,20.746671676635742
2020-03-13,23.04979705810547
2020-03-16,19.260786056518555
2020-03-17,21.053136825561523
2020-03-18,20.03158950805664
2020-03-19,21.601057052612305
2020-03-20,20.92311668395996
2020-03-23,20.356626510620117
2020-03-24,20.737382888793945
2020-03-25,21.73107147216797
2020-03-26,22.418292999267578
2020-03-27,21.554624557495117
2020-03-30,22.371862411499023
2020-03-31,21.823938369750977
2020-04-01,20.904552459716797
2020-04-02,20.65380859375
2020-04-03,21.006702423095703
2020-04-06,22.52973175048828
2020-04-07,22.780479431152344
2020-04-08,24.192068099975586
2020-04-09,25.93798828125
2020-04-13,24.665691375732422
2020-04-14,24.55425453186035
2020-04-15,23.690582275390625
2020-04-16,23.36553955078125
2020-04-17,23.690582275390625
2020-04-20,22.873342514038086
2020-04-21,22.539020538330078
2020-04-22,23.161231994628906
2020-04-23,23.588424682617188
2020-04-24,24.39637565612793
2020-04-27,23.737016677856445
2020-04-28,24.322086334228516
2020-04-29,25.120744705200195
2020-04-30,24.322086334228516
2020-05-01,23.672006607055664
2020-05-04,23.606998443603516
2020-05-05,24.312793731689453
2020-05-06,23.226245880126953
2020-05-07,24.563539505004883
2020-05-08,24.127059936523438
2020-05-11,22.641170501708984
2020-05-12,21.591768264770508
2020-05-13,21.610342025756836
2020-05-14,21.7784423828125
2020-05-15,21.264802932739258
2020-05-18,22.422826766967773
2020-05-19,22.404155731201172
2020-05-20,23.431438446044922
2020-05-21,22.92713165283203
2020-05-22,22.917795181274414
2020-05-26,23.945083618164062
2020-05-27,24.094501495361328
2020-05-28,25.205841064453125
2020-05-29,25.504680633544922
2020-06-01,25.047073364257812
2020-06-02,26.158411026000977
2020-06-03,26.61602020263672
2020-06-04,28.175630569458008
2020-06-05,28.623899459838867
2020-06-08,28.026203155517578
2020-06-09,27.633968353271484
2020-06-10,27.213712692260742
2020-06-11,25.308570861816406
2020-06-12,25.719482421875
2020-06-15,25.000385284423828
2020-06-16,25.980972290039062
2020-06-17,25.542041778564453
2020-06-18,25.6634521484375
2020-06-19,25.336584091186523
2020-06-22,25.7568416595459
2020-06-23,25.60741424560547
2020-06-24,24.34665298461914
2020-06-25,24.468067169189453
2020-06-26,24.206567764282227
2020-06-29,24.412025451660156
2020-06-30,25.019060134887695
2020-07-01,25.252534866333008
2020-07-02,25.74749755859375
2020-07-06,25.710142135620117
2020-07-07,25.345922470092773
2020-07-08,24.15053939819336
2020-07-09,24.047809600830078
2020-07-10,24.860300064086914
2020-07-13,25.065752029418945
2020-07-14,25.28989028930664
2020-07-15,26.093046188354492
2020-07-16,26.074363708496094
2020-07-17,26.475934982299805
2020-07-20,25.887584686279297
2020-07-21,26.475934982299805
2020-07-22,26.76544761657715
2020-07-23,26.77478790283203
2020-07-24,26.634702682495117
2020-07-27,26.905527114868164
2020-07-28,26.32651710510254
2020-07-29,26.905527114868164
2020-07-30,26.597347259521484
2020-07-31,26.67205238342285
2020-08-03,26.634702682495117
2020-08-04,26.81214141845703
2020-08-05,26.662721633911133
2020-08-06,23.739622116088867
2020-08-07,23.646230697631836
2020-08-10,23.739622116088867
2020-08-11,25.009721755981445
