,Close
2021-06-03,50.469459533691406
2021-06-04,50.56602096557617
2021-06-07,49.928749084472656
2021-06-08,50.26670837402344
2021-06-09,49.93841552734375
2021-06-10,50.02531051635742
2021-06-11,50.37290954589844
2021-06-14,50.32463455200195
2021-06-15,51.11638259887695
2021-06-16,50.894309997558594
2021-06-17,50.817073822021484
2021-06-18,50.02531051635742
2021-06-21,50.652915954589844
2021-06-22,51.02948760986328
2021-06-23,51.09707260131836
2021-06-24,51.38675308227539
2021-06-25,51.6474494934082
2021-06-28,51.14535903930664
2021-06-29,51.676395416259766
2021-06-30,51.30950164794922
2021-07-01,51.676395416259766
2021-07-02,51.82123565673828
2021-07-06,51.715030670166016
2021-07-07,51.75365447998047
2021-07-08,50.508094787597656
2021-07-09,51.12604522705078
2021-07-12,51.44467544555664
2021-07-13,50.797760009765625
2021-07-14,50.96189880371094
2021-07-15,51.686058044433594
2021-07-16,51.88882827758789
2021-07-19,50.855690002441406
2021-07-20,51.55088806152344
2021-07-21,51.43501663208008
2021-07-22,51.72468185424805
2021-07-23,52.477813720703125
2021-07-26,52.52609634399414
2021-07-27,52.89300537109375
2021-07-28,52.23642349243164
2021-07-29,52.9509391784668
2021-07-30,52.52609634399414
2021-08-02,52.37160873413086
2021-08-03,52.255741119384766
2021-08-04,51.8502082824707
2021-08-05,52.332977294921875
2021-08-06,52.603328704833984
2021-08-09,52.90265655517578
2021-08-10,53.06998062133789
2021-08-11,53.56325149536133
2021-08-12,53.56325149536133
2021-08-13,53.921112060546875
2021-08-16,54.53044891357422
2021-08-17,54.71421813964844
2021-08-18,54.85929870605469
2021-08-19,54.99469757080078
2021-08-20,55.86518096923828
2021-08-23,55.82649230957031
2021-08-24,55.787803649902344
2021-08-25,55.9619026184082
2021-08-26,55.7200927734375
2021-08-27,56.24238204956055
2021-08-30,56.126319885253906
2021-08-31,56.145668029785156
2021-09-01,56.542213439941406
2021-09-02,56.803348541259766
2021-09-03,57.0064697265625
2021-09-07,56.2230339050293
2021-09-08,56.64859390258789
2021-09-09,56.5131950378418
2021-09-10,55.87485122680664
2021-09-13,55.56535339355469
2021-09-14,54.25962448120117
2021-09-15,55.594364166259766
2021-09-16,55.575016021728516
2021-09-17,55.139774322509766
2021-09-20,54.49176025390625
2021-09-21,54.77224349975586
2021-09-22,55.516990661621094
2021-09-23,55.594364166259766
2021-09-24,56.19402313232422
2021-09-27,55.439613342285156
2021-09-28,53.95980453491211
2021-09-29,54.385372161865234
2021-09-30,53.63096237182617
2021-10-01,55.710426330566406
2021-10-04,55.30420684814453
2021-10-05,56.2230339050293
2021-10-06,56.871063232421875
2021-10-07,57.499732971191406
2021-10-08,58.02202606201172
2021-10-11,58.273494720458984
2021-10-12,58.75708770751953
2021-10-13,59.60822296142578
2021-10-14,61.05900573730469
2021-10-15,62.20996856689453
2021-10-18,61.9101448059082
2021-10-19,61.98752212524414
2021-10-20,62.45177459716797
2021-10-21,63.47699737548828
2021-10-22,64.30878448486328
2021-10-25,64.27978515625
2021-10-26,61.803749084472656
2021-10-27,60.594764709472656
2021-10-28,60.88492202758789
2021-10-29,61.039669036865234
2021-11-01,59.84033966064453
2021-11-02,60.77330780029297
2021-11-03,59.89168930053711
2021-11-04,59.61074447631836
2021-11-05,60.03700637817383
2021-11-08,60.75392532348633
2021-11-09,61.04457473754883
2021-11-10,61.21895217895508
2021-11-11,61.70336151123047
2021-11-12,62.50746536254883
2021-11-15,62.29433822631836
2021-11-16,62.90468978881836
2021-11-17,62.701236724853516
2021-11-18,62.13932800292969
2021-11-19,62.52683639526367
2021-11-22,63.24376678466797
2021-11-23,63.75724411010742
2021-11-24,64.27069091796875
2021-11-26,62.739990234375
2021-11-29,63.36971664428711
2021-11-30,62.400909423828125
2021-12-01,61.70336151123047
2021-12-02,63.81537628173828
2021-12-03,63.17595672607422
2021-12-06,63.83475112915039
2021-12-07,64.95855712890625
2021-12-08,65.56890869140625
2021-12-09,64.96824645996094
2021-12-10,65.11356353759766
2021-12-13,64.86165618896484
2021-12-14,64.8713607788086
2021-12-15,65.93705749511719
2021-12-16,65.14263153076172
2021-12-17,63.81537628173828
2021-12-20,63.89286422729492
2021-12-21,64.41602325439453
2021-12-22,65.46234893798828
2021-12-23,65.9079818725586
2021-12-27,67.29337310791016
2021-12-28,67.17711639404297
2021-12-29,67.65186309814453
2021-12-30,67.63248443603516
2021-12-31,68.08780670166016
2022-01-03,66.64429473876953
2022-01-04,66.96398162841797
2022-01-05,65.3460922241211
2022-01-06,66.40208435058594
2022-01-07,66.46022033691406
2022-01-10,65.95642852783203
2022-01-11,66.218017578125
2022-01-12,67.26432800292969
2022-01-13,66.44083404541016
2022-01-14,64.95855712890625
2022-01-18,63.902549743652344
2022-01-19,62.614036560058594
2022-01-20,62.236202239990234
2022-01-21,61.160823822021484
2022-01-24,62.59467315673828
2022-01-25,62.41058349609375
2022-01-26,61.277095794677734
2022-01-27,60.03700637817383
2022-01-28,62.3718376159668
2022-01-31,64.21257019042969
2022-02-01,64.59041595458984
2022-02-02,65.95642852783203
2022-02-03,64.65917205810547
2022-02-04,65.52271270751953
2022-02-07,65.59064483642578
2022-02-08,66.00785827636719
2022-02-09,67.9386978149414
2022-02-10,67.04606628417969
2022-02-11,64.9211654663086
2022-02-14,64.01880645751953
2022-02-15,64.60096740722656
2022-02-16,64.63007354736328
2022-02-17,63.6791877746582
2022-02-18,64.17404174804688
2022-02-22,63.72770309448242
2022-02-23,62.3208122253418
2022-02-24,64.18373107910156
2022-02-25,65.58092498779297
2022-02-28,65.600341796875
2022-03-01,64.88233947753906
2022-03-02,65.69737243652344
2022-03-03,66.08548736572266
2022-03-04,66.37657165527344
2022-03-07,64.26136016845703
2022-03-08,59.312957763671875
2022-03-09,61.65131759643555
2022-03-10,61.3020133972168
2022-03-11,60.84598922729492
2022-03-14,61.67072677612305
2022-03-15,64.01880645751953
2022-03-16,64.89203643798828
2022-03-17,66.00785827636719
2022-03-18,67.52147674560547
2022-03-21,67.44386291503906
2022-03-22,67.15277862548828
2022-03-23,66.6385269165039
2022-03-24,66.93931579589844
2022-03-25,68.27831268310547
2022-03-28,69.96659088134766
2022-03-29,70.32559204101562
2022-03-30,70.54873657226562
2022-03-31,70.12181091308594
2022-04-01,70.4031982421875
2022-04-04,70.05390167236328
2022-04-05,70.20913696289062
2022-04-06,70.71368408203125
2022-04-07,71.21821594238281
2022-04-08,70.79130554199219
2022-04-11,70.35469055175781
2022-04-12,69.80164337158203
2022-04-13,69.71430206298828
2022-04-14,69.141845703125
2022-04-18,67.84168243408203
2022-04-19,68.07457733154297
2022-04-20,68.94778442382812
2022-04-21,68.5791015625
2022-04-22,65.71678924560547
2022-04-25,66.41537475585938
2022-04-26,63.72770309448242
2022-04-27,62.78654479980469
2022-04-28,63.81503677368164
2022-04-29,60.13768768310547
2022-05-02,58.29417037963867
2022-05-03,58.177730560302734
2022-05-04,59.68166732788086
2022-05-05,57.207454681396484
2022-05-06,56.607757568359375
2022-05-09,54.99427795410156
2022-05-10,55.93708419799805
2022-05-11,54.51800537109375
2022-05-12,54.48884963989258
2022-05-13,56.27728271484375
2022-05-16,55.849605560302734
2022-05-17,56.64662551879883
2022-05-18,53.71126174926758
2022-05-19,53.17667770385742
2022-05-20,53.45854187011719
2022-05-23,54.40135955810547
2022-05-24,54.39164352416992
2022-05-25,54.6054801940918
2022-05-26,56.47167205810547
2022-05-27,58.26982116699219
2022-05-31,57.70606994628906
2022-06-01,56.38418960571289
2022-06-02,57.93934631347656
2022-06-03,57.09373474121094
2022-06-06,57.26868438720703
2022-06-07,57.58944320678711
2022-06-08,56.8021354675293
2022-06-09,55.246986389160156
2022-06-10,54.187538146972656
2022-06-13,52.962852478027344
2022-06-14,53.128082275390625
2022-06-15,53.400230407714844
2022-06-16,51.78675079345703
2022-06-17,52.00059509277344
2022-06-21,53.332191467285156
2022-06-22,53.93482208251953
2022-06-23,55.68437576293945
2022-06-24,57.4047737121582
2022-06-27,57.36587905883789
2022-06-28,56.09260177612305
2022-06-29,56.37446594238281
2022-06-30,56.7049446105957
2022-07-01,57.667205810546875
2022-07-05,58.22122573852539
2022-07-06,58.72665023803711
2022-07-07,58.75580596923828
2022-07-08,58.39618682861328
2022-07-11,57.97822952270508
2022-07-12,57.38533020019531
2022-07-13,57.23953628540039
2022-07-14,56.66605758666992
2022-07-15,57.647762298583984
2022-07-18,57.11317825317383
2022-07-19,59.14459991455078
2022-07-20,58.9793701171875
2022-07-21,60.61228561401367
2022-07-22,60.23320388793945
2022-07-25,60.641441345214844
2022-07-26,59.961055755615234
2022-07-27,61.31209945678711
2022-07-28,62.57564926147461
2022-07-29,63.27549743652344
2022-08-01,61.40929412841797
2022-08-02,61.11770248413086
2022-08-03,62.48818588256836
2022-08-04,62.50762939453125
2022-08-05,63.08109664916992
2022-08-08,63.45044708251953
2022-08-09,63.784339904785156
2022-08-10,64.61184692382812
2022-08-11,64.77733612060547
2022-08-12,65.76057434082031
2022-08-15,66.18892669677734
2022-08-16,66.3349380493164
2022-08-17,66.14026641845703
2022-08-18,66.01368713378906
2022-08-19,65.48799133300781
2022-08-22,64.18348693847656
2022-08-23,63.32679748535156
2022-08-24,63.61884689331055
2022-08-25,64.80657196044922
2022-08-26,63.36573028564453
2022-08-29,62.66482162475586
2022-08-30,62.10991668701172
2022-08-31,61.37004470825195
2022-09-01,61.973628997802734
2022-09-02,61.22401809692383
2022-09-06,61.68157196044922
2022-09-07,63.531253814697266
2022-09-08,63.81354904174805
2022-09-09,63.677284240722656
2022-09-12,63.570194244384766
2022-09-13,61.09746170043945
2022-09-14,60.863826751708984
2022-09-15,59.86111831665039
2022-09-16,59.909793853759766
2022-09-19,60.11422348022461
2022-09-20,59.81243133544922
2022-09-21,58.79998779296875
2022-09-22,57.670719146728516
2022-09-23,57.35918426513672
2022-09-26,57.067134857177734
2022-09-27,57.875152587890625
2022-09-28,58.644222259521484
2022-09-29,59.27701187133789
2022-09-30,58.877864837646484
2022-10-03,60.39653778076172
2022-10-04,61.6231575012207
2022-10-05,62.02229690551758
2022-10-06,60.990386962890625
2022-10-07,59.598262786865234
2022-10-10,60.42573928833008
2022-10-11,60.31865310668945
2022-10-12,59.072574615478516
2022-10-13,60.90277862548828
2022-10-14,57.90435791015625
2022-10-17,59.666412353515625
2022-10-18,60.51336669921875
2022-10-19,61.233760833740234
2022-10-20,59.27701187133789
2022-10-21,59.90005874633789
2022-10-24,61.40898895263672
2022-10-25,53.64038848876953
2022-10-26,54.467872619628906
2022-10-27,55.19800567626953
2022-10-28,57.08660888671875
2022-10-31,57.232635498046875
2022-11-01,57.208251953125
2022-11-02,55.73536682128906
2022-11-03,55.15011978149414
2022-11-04,54.399044036865234
2022-11-07,54.64290237426758
2022-11-08,55.06233215332031
2022-11-09,54.36003112792969
2022-11-10,57.24726104736328
2022-11-11,55.27691650390625
2022-11-14,54.272239685058594
2022-11-15,54.42830276489258
2022-11-16,55.45249938964844
2022-11-17,55.003807067871094
2022-11-18,55.540283203125
2022-11-21,56.57421875
2022-11-22,56.50594711303711
2022-11-23,57.18873977661133
2022-11-25,57.803253173828125
2022-11-28,56.4669303894043
2022-11-29,55.9499626159668
2022-11-30,58.125144958496094
2022-12-01,57.47160720825195
2022-12-02,58.05685806274414
2022-12-05,57.598419189453125
2022-12-06,56.54495620727539
2022-12-07,55.91094970703125
2022-12-08,56.349884033203125
2022-12-09,56.08652114868164
2022-12-12,56.583980560302734
2022-12-13,57.46185302734375
2022-12-14,56.74004364013672
2022-12-15,55.18914031982422
2022-12-16,54.13567352294922
2022-12-19,54.04789352416992
2022-12-20,54.164939880371094
2022-12-21,55.57930374145508
2022-12-22,55.257408142089844
2022-12-23,55.540283203125
2022-12-27,55.9499626159668
2022-12-28,55.179378509521484
2022-12-29,56.23283767700195
2022-12-30,55.56954574584961
2023-01-03,55.257408142089844
2023-01-04,56.18406677246094
2023-01-05,55.67684555053711
2023-01-06,57.383819580078125
2023-01-09,57.39358139038086
2023-01-10,58.398258209228516
2023-01-11,60.17351531982422
2023-01-12,60.14425277709961
2023-01-13,59.76383590698242
2023-01-17,59.676063537597656
2023-01-18,59.13957595825195
2023-01-19,58.768917083740234
2023-01-20,60.20277404785156
2023-01-23,60.4368782043457
2023-01-24,57.26677322387695
2023-01-25,57.51062774658203
2023-01-26,56.925376892089844
2023-01-27,56.18406677246094
2023-01-30,56.04750442504883
2023-01-31,57.12046432495117
2023-02-01,56.96438980102539
2023-02-02,57.33089065551758
2023-02-03,57.0670166015625
2023-02-06,57.672969818115234
2023-02-07,58.61122131347656
2023-02-08,57.62409591674805
2023-02-09,56.98883056640625
2023-02-10,56.93018341064453
2023-02-13,57.145206451416016
2023-02-14,55.96261978149414
2023-02-15,56.607662200927734
2023-02-16,56.070125579833984
2023-02-17,56.36333084106445
2023-02-21,54.97550582885742
2023-02-22,55.200294494628906
2023-02-23,55.18074035644531
2023-02-24,55.190521240234375
2023-02-27,54.69207000732422
2023-02-28,54.7995719909668
2023-03-01,54.740936279296875
2023-03-02,54.87776565551758
2023-03-03,55.47394561767578
2023-03-06,55.70851135253906
2023-03-07,54.75071716308594
2023-03-08,55.59123229980469
2023-03-09,54.1740837097168
2023-03-10,53.675628662109375
2023-03-13,52.84489440917969
2023-03-14,53.79291534423828
2023-03-15,52.21939468383789
2023-03-16,53.86133575439453
2023-03-17,52.581016540527344
2023-03-20,53.118553161621094
2023-03-21,54.52592849731445
2023-03-22,53.63654708862305
2023-03-23,53.812469482421875
2023-03-24,54.10566711425781
2023-03-27,54.52592849731445
2023-03-28,54.516151428222656
2023-03-29,55.14164733886719
2023-03-30,55.33711624145508
2023-03-31,56.11898422241211
2023-04-03,56.34378433227539
2023-04-04,56.480613708496094
2023-04-05,57.50682067871094
2023-04-06,57.800018310546875
2023-04-10,57.096336364746094
2023-04-11,57.575233459472656
2023-04-12,57.154972076416016
2023-04-13,57.62409591674805
2023-04-14,57.43840026855469
2023-04-17,58.45484161376953
2023-04-18,58.982608795166016
2023-04-19,59.021697998046875
2023-04-20,59.471275329589844
2023-04-21,60.00881576538086
2023-04-24,59.67652893066406
2023-04-25,61.58233642578125
2023-04-26,61.39664077758789
2023-04-27,62.58899688720703
2023-04-28,62.931068420410156
2023-05-01,64.33843231201172
2023-05-02,63.44905471801758
2023-05-03,63.23404312133789
2023-05-04,62.65740966796875
2023-05-05,63.944915771484375
2023-05-08,64.37572479248047
2023-05-09,64.19949340820312
2023-05-10,64.21907806396484
2023-05-11,64.28760528564453
2023-05-12,64.30719757080078
2023-05-15,64.49322509765625
2023-05-16,64.33655548095703
2023-05-17,63.993873596191406
2023-05-18,64.8848648071289
2023-05-19,64.97298431396484
2023-05-22,64.33655548095703
2023-05-23,61.8790283203125
2023-05-24,61.771324157714844
2023-05-25,61.771324157714844
2023-05-26,61.55592346191406
2023-05-30,61.66361999511719
2023-05-31,61.027217864990234
2023-06-01,61.438438415527344
2023-06-02,62.456695556640625
2023-06-05,62.348995208740234
2023-06-06,62.456695556640625
2023-06-07,62.114017486572266
2023-06-08,62.52523422241211
2023-06-09,62.691680908203125
2023-06-12,62.965824127197266
2023-06-13,63.151859283447266
2023-06-14,63.24977111816406
2023-06-15,64.66944885253906
2023-06-16,64.86528015136719
2023-06-20,64.66944885253906
2023-06-21,65.01213836669922
2023-06-22,64.63030242919922
2023-06-23,65.04151153564453
2023-06-26,65.02194213867188
2023-06-27,65.42335510253906
2023-06-28,65.40380096435547
2023-06-29,66.27518463134766
2023-06-30,67.4011459350586
2023-07-03,66.01081085205078
2023-07-05,66.01081085205078
2023-07-06,65.9422836303711
2023-07-07,66.38289642333984
2023-07-10,67.23470306396484
2023-07-11,67.98860931396484
2023-07-12,67.22490692138672
2023-07-13,67.09761810302734
2023-07-14,67.28366088867188
2023-07-17,68.42919921875
2023-07-18,68.27253723144531
2023-07-19,68.17461395263672
2023-07-20,69.54536437988281
2023-07-21,69.71180725097656
2023-07-24,69.15373992919922
2023-07-25,70.95527648925781
2023-07-26,70.15239715576172
2023-07-27,69.08518981933594
2023-07-28,69.11457061767578
2023-07-31,68.97748565673828
2023-08-01,68.53689575195312
2023-08-02,69.24185943603516
2023-08-03,69.1439437866211
2023-08-04,68.53689575195312
2023-08-07,69.65306854248047
2023-08-08,68.88324737548828
2023-08-09,69.2755126953125
2023-08-10,69.07939147949219
2023-08-11,69.4128189086914
2023-08-14,69.87372589111328
2023-08-15,69.22647857666016
2023-08-16,70.932861328125
2023-08-17,69.8835220336914
2023-08-18,70.01101684570312
2023-08-21,70.25618743896484
2023-08-22,70.32484436035156
2023-08-23,71.50167083740234
2023-08-24,70.9034423828125
2023-08-25,71.6585693359375
2023-08-28,71.81547546386719
2023-08-29,72.29601287841797
2023-08-30,72.68829345703125
2023-08-31,72.66867065429688
2023-09-01,72.76673889160156
2023-09-05,71.09957122802734
2023-09-06,71.32514190673828
2023-09-07,72.56077575683594
2023-09-08,71.70760345458984
2023-09-11,71.98219299316406
2023-09-12,72.1292953491211
2023-09-13,71.72721099853516
2023-09-14,71.864501953125
2023-09-15,71.22706604003906
2023-09-18,71.9135513305664
2023-09-19,72.40389251708984
2023-09-20,72.4136962890625
2023-09-21,70.97209930419922
2023-09-22,70.8740234375
2023-09-25,70.7072982788086
2023-09-26,69.70701599121094
2023-09-27,69.58931732177734
2023-09-28,69.5010757446289
2023-09-29,68.49095916748047
2023-10-02,68.17713165283203
2023-10-03,67.94178771972656
2023-10-04,69.02053833007812
2023-10-05,69.39319610595703
2023-10-06,69.64816284179688
2023-10-09,70.25618743896484
2023-10-10,69.56971740722656
2023-10-11,70.07965850830078
2023-10-12,68.84400939941406
2023-10-13,68.36347961425781
2023-10-16,68.4615478515625
2023-10-17,67.67699432373047
2023-10-18,67.52008819580078
2023-10-19,66.95127868652344
2023-10-20,65.87254333496094
2023-10-23,65.49007415771484
2023-10-24,68.35366821289062
2023-10-25,67.68679809570312
2023-10-26,67.12781524658203
2023-10-27,66.32364654541016
2023-10-30,67.53971099853516
2023-10-31,68.20782470703125
2023-11-01,68.08992004394531
2023-11-02,69.67180633544922
2023-11-03,69.29844665527344
2023-11-06,69.67180633544922
2023-11-07,69.89778137207031
2023-11-08,70.35958099365234
2023-11-09,70.57573699951172
2023-11-10,71.57792663574219
2023-11-13,72.23621368408203
