,Close
2020-08-31,26.040491104125977
2020-09-01,26.275278091430664
2020-09-02,26.789926528930664
2020-09-03,25.725059509277344
2020-09-04,25.720321655273438
2020-09-08,24.916337966918945
2020-09-09,25.32425880432129
2020-09-10,24.79064178466797
2020-09-11,24.733722686767578
2020-09-14,25.385112762451172
2020-09-15,25.75359535217285
2020-09-16,25.931896209716797
2020-09-17,26.122079849243164
2020-09-18,25.881973266601562
2020-09-21,24.60296630859375
2020-09-22,24.87160873413086
2020-09-23,24.555421829223633
2020-09-24,24.769386291503906
2020-09-25,25.11884880065918
2020-09-28,25.71794319152832
2020-09-29,25.824914932250977
2020-09-30,25.739330291748047
2020-10-01,26.100692749023438
2020-10-02,25.998462677001953
2020-10-05,26.51434326171875
2020-10-06,26.18389320373535
2020-10-07,26.870939254760742
2020-10-08,26.9826717376709
2020-10-09,26.98029899597168
2020-10-12,27.282215118408203
2020-10-13,26.859052658081055
2020-10-14,26.977922439575195
2020-10-15,27.18712615966797
2020-10-16,27.377309799194336
2020-10-19,26.8875789642334
2020-10-20,27.244182586669922
2020-10-21,27.32501220703125
2020-10-22,28.173717498779297
2020-10-23,28.468507766723633
2020-10-26,27.68398094177246
2020-10-27,27.35116195678711
2020-10-28,26.509584426879883
2020-10-29,26.90422248840332
2020-10-30,26.825769424438477
2020-11-02,27.355915069580078
2020-11-03,27.69587516784668
2020-11-04,27.557987213134766
2020-11-05,28.399560928344727
2020-11-06,28.608766555786133
2020-11-09,28.90593147277832
2020-11-10,28.967742919921875
2020-11-11,29.545434951782227
2020-11-12,28.577863693237305
2020-11-13,29.336233139038086
2020-11-16,30.020902633666992
2020-11-17,30.206331253051758
2020-11-18,29.906789779663086
2020-11-19,30.239612579345703
2020-11-20,30.28478240966797
2020-11-23,30.446447372436523
2020-11-24,31.202430725097656
2020-11-25,31.102584838867188
2020-11-27,31.368844985961914
2020-11-30,31.09783172607422
2020-12-01,31.288021087646484
2020-12-02,31.164400100708008
2020-12-03,31.30940818786621
2020-12-04,31.59707260131836
2020-12-07,31.482959747314453
2020-12-08,31.675519943237305
2020-12-09,31.76586151123047
2020-12-10,31.24047088623047
2020-12-11,31.14537811279297
2020-12-14,31.045310974121094
2020-12-15,31.34313201904297
2020-12-16,31.178735733032227
2020-12-17,31.490856170654297
2020-12-18,31.128700256347656
2020-12-21,30.82134246826172
2020-12-22,30.70458984375
2020-12-23,30.678386688232422
2020-12-24,30.776071548461914
2020-12-28,30.93570327758789
2020-12-29,30.602144241333008
2020-12-30,30.93570327758789
2020-12-31,31.157285690307617
2021-01-04,30.62120819091797
2021-01-05,31.150146484375
2021-01-06,31.92448616027832
2021-01-07,32.38194274902344
2021-01-08,32.25090789794922
2021-01-11,32.327144622802734
2021-01-12,32.150840759277344
2021-01-13,32.036468505859375
2021-01-14,31.88874626159668
2021-01-15,31.388408660888672
2021-01-19,31.533740997314453
2021-01-20,31.914953231811523
2021-01-21,31.712430953979492
2021-01-22,31.507535934448242
2021-01-25,31.645729064941406
2021-01-26,30.978593826293945
2021-01-27,29.918336868286133
2021-01-28,30.223310470581055
2021-01-29,29.753938674926758
2021-02-01,29.932634353637695
2021-02-02,30.254283905029297
2021-02-03,30.135156631469727
2021-02-04,30.585464477539062
2021-02-05,30.854698181152344
2021-02-08,31.521821975708008
2021-02-09,31.500389099121094
2021-02-10,31.288333892822266
2021-02-11,31.59092140197754
2021-02-12,32.37956237792969
2021-02-16,32.34144973754883
2021-02-17,31.919723510742188
2021-02-18,31.150146484375
2021-02-19,31.55280303955078
2021-02-22,30.971446990966797
2021-02-23,30.351972579956055
2021-02-24,30.866615295410156
2021-02-25,29.832563400268555
2021-02-26,29.944547653198242
2021-03-01,30.96430015563965
2021-03-02,30.742721557617188
2021-03-03,29.94931411743164
2021-03-04,28.61028480529785
2021-03-05,29.334598541259766
2021-03-08,29.229764938354492
2021-03-09,29.639568328857422
2021-03-10,29.587158203125
2021-03-11,30.45918846130371
2021-03-12,30.540191650390625
2021-03-15,31.378868103027344
2021-03-16,31.121549606323242
2021-03-17,31.10248565673828
2021-03-18,30.973831176757812
2021-03-19,30.6402645111084
2021-03-22,30.905330657958984
2021-03-23,30.055208206176758
2021-03-24,30.399076461791992
2021-03-25,30.805038452148438
2021-03-26,31.755456924438477
2021-03-29,31.621736526489258
2021-03-30,31.32561492919922
2021-03-31,31.507112503051758
2021-04-01,32.022911071777344
2021-04-05,32.868255615234375
2021-04-06,32.6103630065918
2021-04-07,32.137542724609375
2021-04-08,32.505279541015625
2021-04-09,32.696319580078125
2021-04-12,32.3429069519043
2021-04-13,32.39543533325195
2021-04-14,32.33811569213867
2021-04-15,32.7249755859375
2021-04-16,32.70588302612305
2021-04-19,32.242610931396484
2021-04-20,31.89873504638672
2021-04-21,32.34767150878906
2021-04-22,32.28559112548828
2021-04-23,32.858699798583984
2021-04-26,32.94467544555664
2021-04-27,32.60081481933594
2021-04-28,32.24738311767578
2021-04-29,32.782283782958984
2021-04-30,32.161407470703125
2021-05-03,31.640832901000977
2021-05-04,31.55486488342285
2021-05-05,31.95127296447754
2021-05-06,31.97515106201172
2021-05-07,32.5291633605957
2021-05-10,32.02768325805664
2021-05-11,31.66948890686035
2021-05-12,30.647424697875977
2021-05-13,31.187114715576172
2021-05-14,31.693370819091797
2021-05-17,31.760234832763672
2021-05-18,31.378154754638672
2021-05-19,31.492774963378906
2021-05-20,31.803220748901367
2021-05-21,31.68859100341797
2021-05-24,32.03245544433594
2021-05-25,31.979930877685547
2021-05-26,32.04679870605469
2021-05-27,32.08977508544922
2021-05-28,32.12320327758789
2021-06-01,32.28081512451172
2021-06-02,32.36201858520508
2021-06-03,32.4957275390625
2021-06-04,33.0306396484375
2021-06-07,32.56737518310547
2021-06-08,32.557823181152344
2021-06-09,32.543487548828125
2021-06-10,32.60557556152344
2021-06-11,32.69154357910156
2021-06-14,32.62467956542969
2021-06-15,32.68199157714844
2021-06-16,32.581703186035156
2021-06-17,32.1852912902832
2021-06-18,31.6551513671875
2021-06-21,32.08354949951172
2021-06-22,32.3228645324707
2021-06-23,32.2750129699707
2021-06-24,32.566978454589844
2021-06-25,32.51432800292969
2021-06-28,32.73929214477539
2021-06-29,32.78715515136719
2021-06-30,32.744083404541016
2021-07-01,33.00733184814453
2021-07-02,33.48118591308594
2021-07-06,33.174861907958984
2021-07-07,33.42853546142578
2021-07-08,33.0743408203125
2021-07-09,33.653507232666016
2021-07-12,33.68222427368164
2021-07-13,33.47161865234375
2021-07-14,33.43332290649414
2021-07-15,33.06955337524414
2021-07-16,32.56218719482422
2021-07-19,32.255855560302734
2021-07-20,32.839805603027344
2021-07-21,33.57692337036133
2021-07-22,33.51948165893555
2021-07-23,33.983760833740234
2021-07-26,33.85932540893555
2021-07-27,33.69178771972656
2021-07-28,33.87367248535156
2021-07-29,34.443260192871094
2021-07-30,34.69694519042969
2021-08-02,34.78789138793945
2021-08-03,35.33833312988281
2021-08-04,35.20430374145508
2021-08-05,35.26652908325195
2021-08-06,35.24259948730469
2021-08-09,35.14686584472656
2021-08-10,35.24259948730469
2021-08-11,35.285682678222656
2021-08-12,35.37661361694336
2021-08-13,35.414913177490234
2021-08-16,35.659027099609375
2021-08-17,35.47235107421875
2021-08-18,35.37661361694336
2021-08-19,35.477134704589844
2021-08-20,35.644657135009766
2021-08-23,36.022789001464844
2021-08-24,36.061073303222656
2021-08-25,36.271690368652344
2021-08-26,36.195106506347656
2021-08-27,36.73596954345703
2021-08-30,36.8221321105957
2021-08-31,36.67853546142578
2021-09-01,36.53973388671875
2021-09-02,36.779048919677734
2021-09-03,36.874778747558594
2021-09-07,36.367408752441406
2021-09-08,36.1663818359375
2021-09-09,36.00365447998047
2021-09-10,36.07065963745117
2021-09-13,36.338687896728516
2021-09-14,36.24775314331055
2021-09-15,36.573238372802734
2021-09-16,36.60195541381836
2021-09-17,36.24297332763672
2021-09-20,35.583560943603516
2021-09-21,35.425315856933594
2021-09-22,36.23576736450195
2021-09-23,36.94552993774414
2021-09-24,37.16132354736328
2021-09-27,37.05582809448242
2021-09-28,36.27414321899414
2021-09-29,35.746620178222656
2021-09-30,35.1183967590332
2021-10-01,35.78019332885742
2021-10-04,35.267059326171875
2021-10-05,35.77059555053711
2021-10-06,35.7418212890625
2021-10-07,36.25495910644531
2021-10-08,36.32209777832031
2021-10-11,36.000797271728516
2021-10-12,35.48765563964844
2021-10-13,35.693870544433594
2021-10-14,36.652992248535156
2021-10-15,36.95991516113281
2021-10-18,37.15654373168945
2021-10-19,37.32439041137695
2021-10-20,37.573760986328125
2021-10-21,38.120452880859375
2021-10-22,38.02934646606445
2021-10-25,37.943023681640625
2021-10-26,37.7703742980957
2021-10-27,36.33647918701172
2021-10-28,36.7489013671875
2021-10-29,36.8160514831543
2021-11-01,36.90716552734375
2021-11-02,37.32917785644531
2021-11-03,37.58335494995117
2021-11-04,37.943023681640625
2021-11-05,39.055606842041016
2021-11-08,39.15631103515625
2021-11-09,39.46323776245117
2021-11-10,39.46323776245117
2021-11-11,39.717403411865234
2021-11-12,40.29288864135742
2021-11-15,40.74366760253906
2021-11-16,40.782039642333984
2021-11-17,40.71489715576172
2021-11-18,40.64775848388672
2021-11-19,40.829986572265625
2021-11-22,40.407981872558594
2021-11-23,40.666934967041016
2021-11-24,40.42715835571289
2021-11-26,39.14192199707031
2021-11-29,39.77015686035156
2021-11-30,38.643184661865234
2021-12-01,38.360233306884766
2021-12-02,39.06520080566406
2021-12-03,39.1659049987793
2021-12-06,39.683834075927734
2021-12-07,40.21135711669922
2021-12-08,40.062686920166016
2021-12-09,39.856468200683594
2021-12-10,40.41276550292969
2021-12-13,40.09146499633789
2021-12-14,39.549560546875
2021-12-15,40.460723876953125
2021-12-16,40.06748580932617
2021-12-17,39.554359436035156
2021-12-20,39.006317138671875
2021-12-21,39.929325103759766
2021-12-22,40.37639617919922
2021-12-23,40.890777587890625
2021-12-27,41.78973388671875
2021-12-28,41.88108444213867
2021-12-29,42.27527618408203
2021-12-30,41.833003997802734
2021-12-31,42.044532775878906
2022-01-03,41.58302307128906
2022-01-04,41.71282196044922
2022-01-05,40.919620513916016
2022-01-06,40.95328140258789
2022-01-07,39.477439880371094
2022-01-10,39.381290435791016
2022-01-11,39.71298599243164
2022-01-12,39.84279251098633
2022-01-13,39.35244369506836
2022-01-14,39.232269287109375
2022-01-18,38.38618469238281
2022-01-19,37.74201202392578
2022-01-20,37.45357131958008
2022-01-21,37.03052520751953
2022-01-24,37.18436050415039
2022-01-25,36.540184020996094
2022-01-26,36.698829650878906
2022-01-27,36.069068908691406
2022-01-28,37.0689811706543
2022-01-31,38.26118087768555
2022-02-01,38.035247802734375
2022-02-02,38.674625396728516
2022-02-03,38.01121520996094
2022-02-04,37.8621826171875
2022-02-07,37.48241424560547
2022-02-08,37.80930709838867
2022-02-09,38.45347213745117
2022-02-10,37.30454635620117
2022-02-11,36.141178131103516
2022-02-14,36.203670501708984
2022-02-15,36.919960021972656
2022-02-16,36.9920654296875
2022-02-17,36.2853889465332
2022-02-18,36.64594650268555
2022-02-22,36.02579879760742
2022-02-23,35.415279388427734
2022-02-24,36.10751724243164
2022-02-25,36.94400405883789
2022-02-28,36.540184020996094
2022-03-01,35.6316032409668
2022-03-02,36.61709976196289
2022-03-03,36.70844268798828
2022-03-04,36.64594650268555
2022-03-07,35.00665283203125
2022-03-08,34.8720588684082
2022-03-09,36.011390686035156
2022-03-10,35.70371627807617
2022-03-11,35.38644027709961
2022-03-14,34.36729431152344
2022-03-15,35.29990005493164
2022-03-16,36.165218353271484
2022-03-17,36.49691390991211
2022-03-18,36.89111328125
2022-03-21,36.65494918823242
2022-03-22,36.48625183105469
2022-03-23,35.77772903442383
2022-03-24,36.351287841796875
2022-03-25,36.47179412841797
2022-03-28,36.53926086425781
2022-03-29,37.28634262084961
2022-03-30,36.973052978515625
2022-03-31,36.31755447387695
2022-04-01,36.423587799072266
2022-04-04,36.62602996826172
2022-04-05,35.85485076904297
2022-04-06,35.21380615234375
2022-04-07,35.65242004394531
2022-04-08,35.31983947753906
2022-04-11,34.57758712768555
2022-04-12,34.606510162353516
2022-04-13,34.659523010253906
2022-04-14,33.922088623046875
2022-04-18,33.94619369506836
2022-04-19,34.27393341064453
2022-04-20,34.96317672729492
2022-04-21,34.51975631713867
2022-04-22,33.469024658203125
2022-04-25,34.08114242553711
2022-04-26,33.040061950683594
2022-04-27,33.81605529785156
2022-04-28,35.449981689453125
2022-04-29,34.461917877197266
2022-05-02,34.50529098510742
2022-05-03,34.688453674316406
2022-05-04,35.63795471191406
2022-05-05,34.298038482666016
2022-05-06,33.941375732421875
2022-05-09,33.300331115722656
2022-05-10,33.27622985839844
2022-05-11,32.95330047607422
2022-05-12,33.0786247253418
2022-05-13,33.96546936035156
2022-05-16,33.51722717285156
2022-05-17,34.27393341064453
2022-05-18,32.7605094909668
2022-05-19,32.57734680175781
2022-05-20,32.98221969604492
2022-05-23,33.449745178222656
2022-05-24,33.252132415771484
2022-05-25,33.13645553588867
2022-05-26,33.70037841796875
2022-05-27,34.379974365234375
2022-05-31,34.153446197509766
2022-06-01,33.39190673828125
2022-06-02,34.69327163696289
2022-06-03,34.163082122802734
2022-06-06,34.34141540527344
2022-06-07,34.50529098510742
2022-06-08,33.979923248291016
2022-06-09,33.32443618774414
2022-06-10,32.55807113647461
2022-06-13,31.43505096435547
2022-06-14,31.584463119506836
2022-06-15,31.86883544921875
2022-06-16,30.128868103027344
2022-06-17,30.414155960083008
2022-06-21,30.660755157470703
2022-06-22,30.631744384765625
2022-06-23,30.96054458618164
2022-06-24,31.8405704498291
2022-06-27,31.971126556396484
2022-06-28,31.29418182373047
2022-06-29,31.124942779541016
2022-06-30,31.129783630371094
2022-07-01,30.825153350830078
2022-07-05,30.921865463256836
2022-07-06,31.168460845947266
2022-07-07,31.82606315612793
2022-07-08,31.855073928833008
2022-07-11,31.415069580078125
2022-07-12,31.129783630371094
2022-07-13,31.028242111206055
2022-07-14,31.303852081298828
2022-07-15,31.971126556396484
2022-07-18,31.535951614379883
2022-07-19,32.710933685302734
2022-07-20,33.2186393737793
2022-07-21,33.82305145263672
2022-07-22,33.76019287109375
2022-07-25,33.64897918701172
2022-07-26,33.619964599609375
2022-07-27,35.98927307128906
2022-07-28,37.091732025146484
2022-07-29,37.29481506347656
2022-08-01,36.999855041503906
2022-08-02,36.96116638183594
2022-08-03,37.32866287231445
2022-08-04,37.47854995727539
2022-08-05,37.49305725097656
2022-08-08,37.51239776611328
2022-08-09,36.932159423828125
2022-08-10,37.87505340576172
2022-08-11,37.66229248046875
2022-08-12,38.43111801147461
2022-08-15,38.503639221191406
2022-08-16,38.47462844848633
2022-08-17,38.50847625732422
2022-08-18,38.750244140625
2022-08-19,38.30056381225586
2022-08-22,37.435035705566406
2022-08-23,37.473724365234375
2022-08-24,37.25129699707031
2022-08-25,37.89439392089844
2022-08-26,36.492149353027344
2022-08-29,36.14884948730469
2022-08-30,35.863555908203125
2022-08-31,35.5540885925293
2022-09-01,35.515411376953125
2022-09-02,35.09474182128906
2022-09-06,35.21079635620117
2022-09-07,35.90223693847656
2022-09-08,36.20686340332031
2022-09-09,36.700069427490234
2022-09-12,36.941837310791016
2022-09-13,35.8780632019043
2022-09-14,35.74751281738281
2022-09-15,35.2446403503418
2022-09-16,35.167274475097656
2022-09-19,35.47758483886719
2022-09-20,34.98302459716797
2022-09-21,34.818172454833984
2022-09-22,33.72237777709961
2022-09-23,33.37327194213867
2022-09-26,33.1114501953125
2022-09-27,33.1114501953125
2022-09-28,33.639949798583984
2022-09-29,32.932044982910156
2022-09-30,32.466575622558594
2022-10-03,33.64479064941406
2022-10-04,34.721195220947266
2022-10-05,34.85211181640625
2022-10-06,35.1042366027832
2022-10-07,34.02299499511719
2022-10-10,33.61084747314453
2022-10-11,32.815677642822266
2022-10-12,32.55869674682617
2022-10-13,33.581764221191406
2022-10-14,32.510215759277344
2022-10-17,33.63509750366211
2022-10-18,33.97450637817383
2022-10-19,33.98419952392578
2022-10-20,33.52358627319336
2022-10-21,34.69210433959961
2022-10-24,34.735740661621094
2022-10-25,35.2739372253418
2022-10-26,35.48728942871094
2022-10-27,35.82669448852539
2022-10-28,37.05824661254883
2022-10-31,36.76732635498047
2022-11-01,37.22309494018555
2022-11-02,35.89457702636719
2022-11-03,36.00123596191406
2022-11-04,36.98066711425781
2022-11-07,36.77218246459961
2022-11-08,36.82551193237305
2022-11-09,36.112762451171875
2022-11-10,38.33343505859375
2022-11-11,38.459510803222656
2022-11-14,38.14434814453125
2022-11-15,38.64375305175781
2022-11-16,38.352840423583984
2022-11-17,38.270408630371094
2022-11-18,38.648597717285156
2022-11-21,38.58072280883789
2022-11-22,38.828006744384766
2022-11-23,38.823158264160156
2022-11-25,38.954071044921875
2022-11-28,37.73221206665039
2022-11-29,37.52857208251953
2022-11-30,38.997711181640625
2022-12-01,39.2110481262207
2022-12-02,39.08983612060547
2022-12-05,38.5370979309082
2022-12-06,37.950401306152344
2022-12-07,37.848575592041016
2022-12-08,38.571022033691406
2022-12-09,38.0667724609375
2022-12-12,38.88134002685547
2022-12-13,39.7443962097168
2022-12-14,39.62318420410156
2022-12-15,37.8922233581543
2022-12-16,37.654632568359375
2022-12-19,36.92536163330078
2022-12-20,37.06148910522461
2022-12-21,37.328895568847656
2022-12-22,36.97883987426758
2022-12-23,36.85729217529297
2022-12-27,37.119842529296875
2022-12-28,36.41001510620117
2022-12-29,37.25110626220703
2022-12-30,37.017730712890625
2023-01-03,37.144142150878906
2023-01-04,37.69352340698242
2023-01-05,37.28998947143555
2023-01-06,38.19915771484375
2023-01-09,38.466552734375
2023-01-10,38.55406951904297
2023-01-11,39.22499084472656
2023-01-12,39.33194351196289
2023-01-13,39.07427215576172
2023-01-17,39.2298583984375
2023-01-18,38.36444854736328
2023-01-19,37.6205940246582
2023-01-20,37.95606231689453
2023-01-23,38.36444854736328
2023-01-24,38.62213134765625
2023-01-25,38.58323669433594
2023-01-26,38.111637115478516
2023-01-27,38.238040924072266
2023-01-30,38.06302261352539
2023-01-31,38.78256607055664
2023-02-01,39.448638916015625
2023-02-02,39.91050338745117
2023-02-03,39.682010650634766
2023-02-06,39.76951217651367
2023-02-07,39.55073547363281
2023-02-08,39.516700744628906
2023-02-09,39.04996871948242
2023-02-10,38.826332092285156
2023-02-13,39.434051513671875
2023-02-14,39.24929428100586
2023-02-15,39.604209899902344
2023-02-16,39.55558776855469
2023-02-17,39.3951530456543
2023-02-21,37.88312911987305
2023-02-22,37.52822494506836
2023-02-23,37.74700927734375
2023-02-24,37.202484130859375
2023-02-27,37.41640090942383
2023-02-28,37.688663482666016
2023-03-01,37.78104019165039
2023-03-02,38.097049713134766
2023-03-03,38.48600769042969
2023-03-06,38.47141647338867
2023-03-07,37.994956970214844
2023-03-08,38.55406951904297
2023-03-09,37.89772033691406
2023-03-10,37.19275665283203
2023-03-13,37.07121276855469
2023-03-14,37.72755432128906
2023-03-15,36.969120025634766
2023-03-16,37.78590393066406
2023-03-17,37.33375549316406
2023-03-20,37.865135192871094
2023-03-21,38.20640563964844
2023-03-22,37.845638275146484
2023-03-23,38.211273193359375
2023-03-24,38.32340621948242
2023-03-27,38.16740036010742
2023-03-28,38.069889068603516
2023-03-29,38.90842056274414
2023-03-30,39.32280731201172
2023-03-31,39.83957290649414
2023-04-03,39.5958137512207
2023-04-04,38.82066345214844
2023-04-05,38.0504035949707
2023-04-06,37.85052490234375
2023-04-10,38.230777740478516
2023-04-11,38.12351608276367
2023-04-12,38.079647064208984
2023-04-13,38.342899322509766
2023-04-14,38.094276428222656
2023-04-17,38.33316421508789
2023-04-18,38.230777740478516
2023-04-19,37.709136962890625
2023-04-20,37.616512298583984
2023-04-21,37.460506439208984
2023-04-24,37.53850173950195
2023-04-25,36.50010299682617
2023-04-26,36.03208923339844
2023-04-27,36.46110153198242
2023-04-28,36.7926139831543
2023-05-01,37.2655029296875
2023-05-02,36.738990783691406
2023-05-03,36.48060989379883
2023-05-04,36.358726501464844
2023-05-05,36.90961837768555
2023-05-08,36.73411178588867
2023-05-09,36.6561164855957
2023-05-10,36.78774642944336
2023-05-11,36.621978759765625
2023-05-12,36.61222839355469
2023-05-15,36.924232482910156
2023-05-16,36.44160842895508
2023-05-17,36.7926139831543
2023-05-18,37.11924362182617
2023-05-19,36.95349884033203
2023-05-22,37.1923713684082
2023-05-23,36.397727966308594
2023-05-24,35.573829650878906
2023-05-25,36.046722412109375
2023-05-26,37.348384857177734
2023-05-30,37.42637252807617
2023-05-31,36.78286361694336
2023-06-01,36.9632453918457
2023-06-02,37.8163948059082
2023-06-05,37.39225387573242
2023-06-06,37.782264709472656
2023-06-07,38.39653396606445
2023-06-08,38.440406799316406
2023-06-09,38.13815689086914
2023-06-12,38.8109245300293
2023-06-13,39.40081024169922
2023-06-14,39.37643814086914
2023-06-15,39.91270065307617
2023-06-16,40.152191162109375
2023-06-20,39.61454772949219
2023-06-21,39.77095413208008
2023-06-22,39.61454772949219
2023-06-23,39.19420623779297
2023-06-26,39.37505340576172
2023-06-27,40.19617462158203
2023-06-28,40.333038330078125
2023-06-29,40.7875862121582
2023-06-30,41.5207405090332
2023-07-03,41.09551239013672
2023-07-05,40.98798370361328
2023-07-06,40.9097785949707
2023-07-07,40.87067794799805
2023-07-10,41.48652267456055
2023-07-11,41.471858978271484
2023-07-12,41.818885803222656
2023-07-13,41.8970832824707
2023-07-14,41.354557037353516
2023-07-17,41.63315963745117
2023-07-18,41.69669723510742
2023-07-19,41.60871124267578
2023-07-20,41.21282196044922
2023-07-21,40.87067794799805
2023-07-24,40.856014251708984
2023-07-25,41.20792770385742
2023-07-26,43.30474090576172
2023-07-27,43.387821197509766
2023-07-28,42.80131149291992
2023-07-31,43.16299057006836
2023-08-01,43.31451416015625
2023-08-02,43.19720458984375
2023-08-03,43.2460823059082
2023-08-04,42.669342041015625
2023-08-07,43.441593170166016
2023-08-08,43.387821197509766
2023-08-09,43.226539611816406
2023-08-10,42.967491149902344
2023-08-11,42.62535095214844
2023-08-14,42.76708984375
2023-08-15,42.42983627319336
2023-08-16,41.97528839111328
2023-08-17,41.73090362548828
2023-08-18,41.657596588134766
2023-08-21,41.774906158447266
2023-08-22,41.936187744140625
2023-08-23,42.209903717041016
2023-08-24,41.80910873413086
2023-08-25,42.18057632446289
2023-08-28,42.351646423339844
2023-08-29,42.967491149902344
2023-08-30,43.15321350097656
2023-08-31,43.19720458984375
2023-09-01,43.29007339477539
2023-09-05,42.99681854248047
2023-09-06,42.99192428588867
2023-09-07,42.4005241394043
2023-09-08,41.98017883300781
2023-09-11,42.253883361816406
2023-09-12,42.32719802856445
2023-09-13,42.28321075439453
2023-09-14,42.28321075439453
2023-09-15,41.8970832824707
2023-09-18,42.24987030029297
2023-09-19,42.27926254272461
2023-09-20,41.55410385131836
2023-09-21,40.83385467529297
2023-09-22,40.82896423339844
2023-09-25,40.7946662902832
2023-09-26,39.9127197265625
2023-09-27,40.35369873046875
2023-09-28,41.196434020996094
2023-09-29,41.15233612060547
2023-10-02,40.495784759521484
2023-10-03,40.2654914855957
2023-10-04,40.83385467529297
2023-10-05,40.490875244140625
2023-10-06,40.84855651855469
2023-10-09,40.721168518066406
2023-10-10,40.892662048339844
2023-10-11,41.470821380615234
2023-10-12,41.225830078125
2023-10-13,40.12831115722656
2023-10-16,40.853458404541016
2023-10-17,40.99065017700195
2023-10-18,39.9519157409668
2023-10-19,39.63343811035156
2023-10-20,39.12877655029297
2023-10-23,38.79559326171875
2023-10-24,38.83479690551758
2023-10-25,39.03077697753906
2023-10-26,39.29536437988281
2023-10-27,38.859291076660156
2023-10-30,39.18756866455078
2023-10-31,39.466854095458984
2023-11-01,39.99601364135742
2023-11-02,40.71626663208008
2023-11-03,41.53451156616211
2023-11-06,41.32872009277344
2023-11-07,41.41202163696289
2023-11-08,41.7255973815918
2023-11-09,41.676605224609375
2023-11-10,42.43604278564453
