,Close
2020-07-01,181.06309509277344
2020-07-02,184.21278381347656
2020-07-06,190.84974670410156
2020-07-07,190.0060577392578
2020-07-08,191.71217346191406
2020-07-09,190.84974670410156
2020-07-10,189.60301208496094
2020-07-13,187.08132934570312
2020-07-14,188.3562469482422
2020-07-15,183.77218627929688
2020-07-16,183.77218627929688
2020-07-17,184.85963439941406
2020-07-20,190.30606079101562
2020-07-21,190.7747344970703
2020-07-22,193.05271911621094
2020-07-23,191.15911865234375
2020-07-24,176.43222045898438
2020-07-27,184.73780822753906
2020-07-28,180.42562866210938
2020-07-29,182.91920471191406
2020-07-30,185.5158233642578
2020-07-31,187.3250732421875
2020-08-03,194.65565490722656
2020-08-04,192.0778045654297
2020-08-05,191.22471618652344
2020-08-06,190.84974670410156
2020-08-07,190.15603637695312
2020-08-10,190.3810577392578
2020-08-11,187.99063110351562
2020-08-12,194.98377990722656
2020-08-13,196.8211669921875
2020-08-14,199.12770080566406
2020-08-17,203.94798278808594
2020-08-18,199.36306762695312
2020-08-19,198.21449279785156
2020-08-20,194.7405242919922
2020-08-21,192.0291290283203
2020-08-24,196.162109375
2020-08-25,197.9697265625
2020-08-26,199.80555725097656
2020-08-27,192.48101806640625
2020-08-28,196.39747619628906
2020-08-31,193.13063049316406
2020-09-01,195.77610778808594
2020-09-02,202.92176818847656
2020-09-03,189.61898803710938
2020-09-04,182.0496368408203
2020-09-08,164.25611877441406
2020-09-09,164.2467041015625
2020-09-10,162.9945831298828
2020-09-11,161.8742218017578
2020-09-14,167.65476989746094
2020-09-15,170.17788696289062
2020-09-16,170.22494506835938
2020-09-17,169.9237060546875
2020-09-18,168.48326110839844
2020-09-21,170.4980010986328
2020-09-22,172.56919860839844
2020-09-23,170.20611572265625
2020-09-24,173.73658752441406
2020-09-25,176.90933227539062
2020-09-28,181.9367218017578
2020-09-29,182.0120086669922
2020-09-30,182.39801025390625
2020-10-01,187.3312530517578
2020-10-02,180.7222442626953
2020-10-05,188.24444580078125
2020-10-06,188.1315155029297
2020-10-07,191.02174377441406
2020-10-08,194.58993530273438
2020-10-09,198.68521118164062
2020-10-12,201.98973083496094
2020-10-13,207.064208984375
2020-10-14,203.3548583984375
2020-10-15,200.61521911621094
2020-10-16,196.19981384277344
2020-10-19,194.70285034179688
2020-10-20,193.67669677734375
2020-10-21,194.2227325439453
2020-10-22,191.40771484375
2020-10-23,191.2759552001953
2020-10-26,187.29360961914062
2020-10-27,186.96409606933594
2020-10-28,179.394775390625
2020-10-29,190.1273956298828
2020-10-30,185.6365966796875
2020-11-02,190.3909912109375
2020-11-03,198.53460693359375
2020-11-04,207.61965942382812
2020-11-05,214.7465057373047
2020-11-06,218.1168975830078
2020-11-09,218.7194366455078
2020-11-10,210.63235473632812
2020-11-11,219.83978271484375
2020-11-12,219.60438537597656
2020-11-13,223.1390838623047
2020-11-16,228.50730895996094
2020-11-17,228.56399536132812
2020-11-18,227.14630126953125
2020-11-19,230.369140625
2020-11-20,229.25390625
2020-11-23,236.5028533935547
2020-11-24,236.4366912841797
2020-11-25,235.28370666503906
2020-11-27,240.1793212890625
2020-11-30,238.13792419433594
2020-12-01,242.5704345703125
2020-12-02,242.24913024902344
2020-12-03,243.2603759765625
2020-12-04,249.2239532470703
2020-12-07,252.0592498779297
2020-12-08,252.2861328125
2020-12-09,242.40977478027344
2020-12-10,241.92776489257812
2020-12-11,243.4872283935547
2020-12-14,245.84999084472656
2020-12-15,246.681640625
2020-12-16,246.24688720703125
2020-12-17,245.42462158203125
2020-12-18,247.7590789794922
2020-12-21,246.4547882080078
2020-12-22,243.44937133789062
2020-12-23,238.91290283203125
2020-12-24,244.8575897216797
2020-12-28,243.43994140625
2020-12-29,240.396728515625
2020-12-30,245.8688201904297
2020-12-31,244.69691467285156
2021-01-04,246.03897094726562
2021-01-05,251.1992645263672
2021-01-06,250.6510467529297
2021-01-07,262.91845703125
2021-01-08,267.6346130371094
2021-01-11,273.2391052246094
2021-01-12,275.015869140625
2021-01-13,274.17474365234375
2021-01-14,287.19830322265625
2021-01-15,287.4344787597656
2021-01-19,296.83837890625
2021-01-20,287.6235046386719
2021-01-21,288.4457702636719
2021-01-22,288.2662048339844
2021-01-25,291.9426574707031
2021-01-26,286.88641357421875
2021-01-27,268.825439453125
2021-01-28,275.11981201171875
2021-01-29,264.6953430175781
2021-02-01,276.5563659667969
2021-02-02,282.3782043457031
2021-02-03,270.5833435058594
2021-02-04,278.0780334472656
2021-02-05,272.2183532714844
2021-02-08,285.6671447753906
2021-02-09,281.9341125488281
2021-02-10,281.2724914550781
2021-02-11,306.66748046875
2021-02-12,313.59503173828125
2021-02-16,318.6702575683594
2021-02-17,312.16790771484375
2021-02-18,308.1496276855469
2021-02-19,313.3714294433594
2021-02-22,299.6205139160156
2021-02-23,302.1034851074219
2021-02-24,311.2485656738281
2021-02-25,288.8453369140625
2021-02-26,294.948486328125
2021-03-01,308.9363098144531
2021-03-02,293.6122131347656
2021-03-03,287.9166259765625
2021-03-04,272.5735168457031
2021-03-05,280.3919677734375
2021-03-08,259.7039794921875
2021-03-09,278.714599609375
2021-03-10,268.6217346191406
2021-03-11,280.8564147949219
2021-03-12,278.8757019042969
2021-03-15,283.3203125
2021-03-16,286.1539306640625
2021-03-17,289.4139099121094
2021-03-18,273.6349792480469
2021-03-19,277.5583801269531
2021-03-22,289.385498046875
2021-03-23,281.51971435546875
2021-03-24,282.30633544921875
2021-03-25,283.74676513671875
2021-03-26,303.2027587890625
2021-03-29,297.8673400878906
2021-03-30,300.48291015625
2021-03-31,313.1156005859375
2021-04-01,329.1221008300781
2021-04-05,336.5045166015625
2021-04-06,328.4681701660156
2021-04-07,329.8327941894531
2021-04-08,335.5188903808594
2021-04-09,334.39117431640625
2021-04-12,327.04656982421875
2021-04-13,326.1272888183594
2021-04-14,318.8965148925781
2021-04-15,320.82965087890625
2021-04-16,315.5796203613281
2021-04-19,307.4200134277344
2021-04-20,302.23614501953125
2021-04-21,314.4328918457031
2021-04-22,308.0738220214844
2021-04-23,314.6982421875
2021-04-26,318.24249267578125
2021-04-27,313.20086669921875
2021-04-28,307.8464660644531
2021-04-29,309.28692626953125
2021-04-30,298.8529052734375
2021-05-03,294.948486328125
2021-05-04,291.8305969238281
2021-05-05,295.6023864746094
2021-05-06,299.36468505859375
2021-05-07,302.975341796875
2021-05-10,284.2111511230469
2021-05-11,284.57135009765625
2021-05-12,271.73956298828125
2021-05-13,281.2354431152344
2021-05-14,290.6365051269531
2021-05-17,283.00347900390625
2021-05-18,279.39129638671875
2021-05-19,288.9159851074219
2021-05-20,297.87030029296875
2021-05-21,294.8095703125
2021-05-24,301.8533020019531
2021-05-25,302.20501708984375
2021-05-26,301.7012023925781
2021-05-27,300.8931884765625
2021-05-28,301.2258605957031
2021-06-01,300.1231994628906
2021-06-02,299.9901428222656
2021-06-03,293.5168151855469
2021-06-04,301.3209533691406
2021-06-07,302.8038024902344
2021-06-08,298.2885437011719
2021-06-09,298.630859375
2021-06-10,303.52618408203125
2021-06-11,304.28668212890625
2021-06-14,309.1346130371094
2021-06-15,304.74298095703125
2021-06-16,300.2848205566406
2021-06-17,302.6803283691406
2021-06-18,289.4294128417969
2021-06-21,293.5453186035156
2021-06-22,293.3646240234375
2021-06-23,295.4939880371094
2021-06-24,300.2753601074219
2021-06-25,300.6271057128906
2021-06-28,306.3304443359375
2021-06-29,309.1250915527344
2021-06-30,308.18402099609375
2021-07-01,296.3304443359375
2021-07-02,296.40655517578125
2021-07-06,295.8646545410156
2021-07-07,291.88177490234375
2021-07-08,288.1080017089844
2021-07-09,293.49774169921875
2021-07-12,298.4976806640625
2021-07-13,296.20684814453125
2021-07-14,293.8399658203125
2021-07-15,288.7354431152344
2021-07-16,278.7259216308594
2021-07-19,279.7809753417969
2021-07-20,287.8038330078125
2021-07-21,301.21630859375
2021-07-22,298.8209228515625
2021-07-23,304.9046325683594
2021-07-26,302.8798828125
2021-07-27,293.7259216308594
2021-07-28,299.97113037109375
2021-07-29,303.6402893066406
2021-07-30,330.9501953125
2021-08-02,328.8113708496094
2021-08-03,329.7429504394531
2021-08-04,336.31134033203125
2021-08-05,336.2258605957031
2021-08-06,335.8836975097656
2021-08-09,334.14404296875
2021-08-10,325.0946350097656
2021-08-11,325.7220764160156
2021-08-12,312.2715148925781
2021-08-13,312.6719970703125
2021-08-16,313.92120361328125
2021-08-17,307.4938659667969
2021-08-18,302.8211975097656
2021-08-19,307.3985900878906
2021-08-20,305.1289367675781
2021-08-23,313.3013916015625
2021-08-24,312.78643798828125
2021-08-25,318.5271301269531
2021-08-26,318.2698059082031
2021-08-27,327.02392578125
2021-08-30,326.241943359375
2021-08-31,324.1916809082031
2021-09-01,319.89093017578125
2021-09-02,322.0460205078125
2021-09-03,325.8986511230469
2021-09-07,325.9559020996094
2021-09-08,321.13055419921875
2021-09-09,331.6966552734375
2021-09-10,334.3096008300781
2021-09-13,339.1063232421875
2021-09-14,339.85968017578125
2021-09-15,350.3017272949219
2021-09-16,354.76458740234375
2021-09-17,352.6571960449219
2021-09-20,338.70574951171875
2021-09-21,340.0408630371094
2021-09-22,348.5566711425781
2021-09-23,353.77288818359375
2021-09-24,352.39019775390625
2021-09-27,348.81414794921875
2021-09-28,330.93377685546875
2021-09-29,319.747802734375
2021-09-30,318.9944763183594
2021-10-01,319.4808654785156
2021-10-04,313.80682373046875
2021-10-05,315.86663818359375
2021-10-06,313.83544921875
2021-10-07,314.78900146484375
2021-10-08,310.92694091796875
2021-10-11,310.1163024902344
2021-10-12,304.72833251953125
2021-10-13,305.5484924316406
2021-10-14,314.4838562011719
2021-10-15,313.83544921875
2021-10-18,311.61346435546875
2021-10-19,316.73443603515625
2021-10-20,315.6759033203125
2021-10-21,319.9481201171875
2021-10-22,327.1193542480469
2021-10-25,327.3100280761719
2021-10-26,326.1085205078125
2021-10-27,324.77337646484375
2021-10-28,338.85833740234375
2021-10-29,355.4704284667969
2021-11-01,362.62249755859375
2021-11-02,370.7187194824219
2021-11-03,375.4104919433594
2021-11-04,390.1057434082031
2021-11-05,397.40087890625
2021-11-08,393.6913757324219
2021-11-09,397.76324462890625
2021-11-10,385.5950927734375
2021-11-11,393.64361572265625
2021-11-12,395.1159973144531
2021-11-15,394.90570068359375
2021-11-16,404.6000061035156
2021-11-17,401.38763427734375
2021-11-18,404.6382141113281
2021-11-19,403.81610107421875
2021-11-22,389.9724426269531
2021-11-23,393.87310791015625
2021-11-24,395.1350402832031
2021-11-26,381.42535400390625
2021-11-29,395.6513977050781
2021-11-30,390.19232177734375
2021-12-01,394.0643615722656
2021-12-02,384.8385009765625
2021-12-03,383.0696716308594
2021-12-06,381.97027587890625
2021-12-07,400.7279052734375
2021-12-08,402.7643737792969
2021-12-09,391.37786865234375
2021-12-10,392.6398010253906
2021-12-13,382.1805725097656
2021-12-14,381.90338134765625
2021-12-15,391.8940734863281
2021-12-16,379.8478088378906
2021-12-17,374.34100341796875
2021-12-20,368.55694580078125
2021-12-21,391.406494140625
2021-12-22,395.0491027832031
2021-12-23,402.2672119140625
2021-12-27,420.8241271972656
2021-12-28,413.1566162109375
2021-12-29,415.95782470703125
2021-12-30,408.3094482421875
2021-12-31,411.20623779296875
2022-01-03,415.9674377441406
2022-01-04,412.2866516113281
2022-01-05,402.2480773925781
2022-01-06,413.22357177734375
2022-01-07,398.58642578125
2022-01-10,400.3265075683594
2022-01-11,406.9040222167969
2022-01-12,414.7914123535156
2022-01-13,402.9555969238281
2022-01-14,425.44183349609375
2022-01-18,394.8291931152344
2022-01-19,375.9089050292969
2022-01-20,366.4345703125
2022-01-21,356.6350402832031
2022-01-24,373.91082763671875
2022-01-25,353.8432922363281
2022-01-26,363.872314453125
2022-01-27,345.8985595703125
2022-01-28,350.535400390625
2022-01-31,372.1612243652344
2022-02-01,370.9757080078125
2022-02-02,378.0791931152344
2022-02-03,357.2563781738281
2022-02-04,360.7938537597656
2022-02-07,359.0920715332031
2022-02-08,368.28924560546875
2022-02-09,382.5439758300781
2022-02-10,372.58197021484375
2022-02-11,353.95562744140625
2022-02-14,350.05401611328125
2022-02-15,371.4698791503906
2022-02-16,369.69647216796875
2022-02-17,350.9072265625
2022-02-18,343.477783203125
2022-02-22,341.02374267578125
2022-02-23,329.5584716796875
2022-02-24,343.0847473144531
2022-02-25,342.8547058105469
2022-02-28,334.083251953125
2022-03-01,322.857666015625
2022-03-02,331.75384521484375
2022-03-03,328.36016845703125
2022-03-04,318.36163330078125
2022-03-07,301.1446533203125
2022-03-08,308.5069885253906
2022-03-09,325.51312255859375
2022-03-10,315.1886291503906
2022-03-11,309.89697265625
2022-03-14,306.76220703125
2022-03-15,319.4353332519531
2022-03-16,336.4031982421875
2022-03-17,338.0231628417969
2022-03-18,349.9485778808594
2022-03-21,341.5413818359375
2022-03-22,346.09490966796875
2022-03-23,334.3037109375
2022-03-24,350.75384521484375
2022-03-25,351.28106689453125
2022-03-28,359.8224792480469
2022-03-29,368.4310302734375
2022-03-30,358.35589599609375
2022-03-31,350.91680908203125
2022-04-01,345.3663330078125
2022-04-04,351.86590576171875
2022-04-05,331.2265319824219
2022-04-06,330.0090026855469
2022-04-07,338.4737854003906
2022-04-08,327.0948181152344
2022-04-11,317.75775146484375
2022-04-12,316.5882263183594
2022-04-13,322.5989074707031
2022-04-14,308.1810607910156
2022-04-18,314.306640625
2022-04-19,323.8450622558594
2022-04-20,331.2936096191406
2022-04-21,322.09075927734375
2022-04-22,310.865234375
2022-04-25,317.5085144042969
2022-04-26,301.739013671875
2022-04-27,301.7581481933594
2022-04-28,318.99432373046875
2022-04-29,306.05291748046875
2022-05-02,313.1275939941406
2022-05-03,320.1830139160156
2022-05-04,334.92681884765625
2022-05-05,319.60784912109375
2022-05-06,317.64263916015625
2022-05-09,305.678955078125
2022-05-10,309.84906005859375
2022-05-11,298.73846435546875
2022-05-12,302.5442199707031
2022-05-13,323.5794982910156
2022-05-16,317.9239501953125
2022-05-17,338.09356689453125
2022-05-18,321.107666015625
2022-05-19,325.5993347167969
2022-05-20,322.6754150390625
2022-05-23,328.1578369140625
2022-05-24,317.4910888671875
2022-05-25,325.0799865722656
2022-05-26,339.79595947265625
2022-05-27,357.09930419921875
2022-05-31,350.9244384765625
2022-06-01,343.3644104003906
2022-06-02,357.5803527832031
2022-06-03,348.6064758300781
2022-06-06,348.6352233886719
2022-06-07,353.20391845703125
2022-06-08,347.68304443359375
2022-06-09,336.2372741699219
2022-06-10,320.9248352050781
2022-06-13,301.89990234375
2022-06-14,304.39093017578125
2022-06-15,311.43157958984375
2022-06-16,298.55267333984375
2022-06-17,300.0242919921875
2022-06-21,314.7306213378906
2022-06-22,312.0567626953125
2022-06-23,308.4209899902344
2022-06-24,326.54193115234375
2022-06-27,325.6667175292969
2022-06-28,317.4910888671875
2022-06-29,308.33447265625
2022-06-30,306.9013977050781
2022-07-01,284.952392578125
2022-07-05,284.2790832519531
2022-07-06,281.8168029785156
2022-07-07,302.17877197265625
2022-07-08,304.746826171875
2022-07-11,301.2169189453125
2022-07-12,301.8036193847656
2022-07-13,301.1688537597656
2022-07-14,306.91094970703125
2022-07-15,313.7785339355469
2022-07-18,316.9139709472656
2022-07-19,332.389892578125
2022-07-20,342.84503173828125
2022-07-21,346.7789001464844
2022-07-22,340.50775146484375
2022-07-25,337.2182922363281
2022-07-26,332.707275390625
2022-07-27,347.3560485839844
2022-07-28,355.85858154296875
2022-07-29,368.9010009765625
2022-08-01,370.92095947265625
2022-08-02,368.08349609375
2022-08-03,380.81817626953125
2022-08-04,382.23193359375
2022-08-05,380.6354064941406
2022-08-08,372.883056640625
2022-08-09,344.64361572265625
2022-08-10,360.21575927734375
2022-08-11,358.5228576660156
2022-08-12,367.9335632324219
2022-08-15,370.94500732421875
2022-08-16,367.4798889160156
2022-08-17,362.0362243652344
2022-08-18,368.72491455078125
2022-08-19,358.87030029296875
2022-08-22,347.2783203125
2022-08-23,349.83612060546875
2022-08-24,350.04840087890625
2022-08-25,363.6094665527344
2022-08-26,346.67987060546875
2022-08-29,341.0817565917969
2022-08-30,335.05889892578125
2022-08-31,332.1536560058594
2022-09-01,325.3779296875
2022-09-02,323.58270263671875
2022-09-06,319.0752258300781
2022-09-07,326.0632629394531
2022-09-08,338.87139892578125
2022-09-09,346.1876525878906
2022-09-12,345.0294189453125
2022-09-13,328.82373046875
2022-09-14,334.54736328125
2022-09-15,325.6192321777344
2022-09-16,323.8529052734375
2022-09-19,322.7140808105469
2022-09-20,318.4188537597656
2022-09-21,311.6238708496094
2022-09-22,302.174560546875
2022-09-23,296.89495849609375
2022-09-26,293.0052185058594
2022-09-27,297.64788818359375
2022-09-28,304.7034606933594
2022-09-29,299.8967590332031
2022-09-30,292.09796142578125
2022-10-03,305.5141906738281
2022-10-04,315.8998107910156
2022-10-05,317.5984191894531
2022-10-06,316.0927734375
2022-10-07,303.2266540527344
2022-10-10,288.9223937988281
2022-10-11,271.14349365234375
2022-10-12,265.2461242675781
2022-10-13,268.8463134765625
2022-10-14,254.5227508544922
2022-10-17,254.0594940185547
2022-10-18,259.4067077636719
2022-10-19,262.4952697753906
2022-10-20,267.36956787109375
2022-10-21,280.5155334472656
2022-10-24,285.1098937988281
2022-10-25,294.25994873046875
2022-10-26,295.7367248535156
2022-10-27,298.159423828125
2022-10-28,310.3112487792969
2022-10-31,305.43701171875
2022-11-01,310.0023498535156
2022-11-02,301.54718017578125
2022-11-03,303.4969177246094
2022-11-04,316.6139831542969
2022-11-07,325.4358825683594
2022-11-08,330.22332763671875
2022-11-09,325.773681640625
2022-11-10,355.43426513671875
2022-11-11,366.97796630859375
2022-11-14,366.0095520019531
2022-11-15,373.4089050292969
2022-11-16,358.7553405761719
2022-11-17,364.14996337890625
2022-11-18,364.4889221191406
2022-11-21,360.3921813964844
2022-11-22,370.1450500488281
2022-11-23,373.4864501953125
2022-11-25,368.0530700683594
2022-11-28,363.12335205078125
2022-11-29,362.5422668457031
2022-11-30,380.7696228027344
2022-12-01,378.4258117675781
2022-12-02,377.2926940917969
2022-12-05,376.3338317871094
2022-12-06,371.171630859375
2022-12-07,375.868896484375
2022-12-08,383.452392578125
2022-12-09,381.0213623046875
2022-12-12,388.2852478027344
2022-12-13,396.14947509765625
2022-12-14,393.41827392578125
2022-12-15,372.6341247558594
2022-12-16,373.39923095703125
2022-12-19,371.57843017578125
2022-12-20,373.7575988769531
2022-12-21,384.2852478027344
2022-12-22,362.07733154296875
2022-12-23,365.5058898925781
2022-12-27,359.41400146484375
2022-12-28,356.17913818359375
2022-12-29,367.8980712890625
2022-12-30,365.1572265625
2023-01-03,364.6923522949219
2023-01-04,368.2564392089844
2023-01-05,361.7093200683594
2023-01-06,385.06982421875
2023-01-09,395.4715576171875
2023-01-10,403.16156005859375
2023-01-11,405.9508056640625
2023-01-12,405.87335205078125
2023-01-13,406.81280517578125
2023-01-17,402.85162353515625
2023-01-18,401.9896240234375
2023-01-19,389.43768310546875
2023-01-20,400.8177490234375
2023-01-23,412.1783447265625
2023-01-24,409.8152770996094
2023-01-25,409.3116149902344
2023-01-26,415.2583312988281
2023-01-27,386.7936706542969
2023-01-30,375.47186279296875
2023-01-31,380.12066650390625
2023-02-01,396.86614990234375
2023-02-02,401.2148132324219
2023-02-03,395.4134826660156
2023-02-06,392.81787109375
2023-02-07,403.70391845703125
2023-02-08,391.8009338378906
2023-02-09,391.0260925292969
2023-02-10,384.4578857421875
2023-02-13,391.2787780761719
2023-02-14,390.9192199707031
2023-02-15,392.9888000488281
2023-02-16,381.68865966796875
2023-02-17,376.9179382324219
2023-02-21,367.6095886230469
2023-02-22,367.0364074707031
2023-02-23,377.35516357421875
2023-02-24,369.0767822265625
2023-02-27,368.33837890625
2023-02-28,368.6201477050781
2023-03-01,367.6095886230469
2023-03-02,367.5804443359375
2023-03-03,370.7091064453125
2023-03-06,368.90191650390625
2023-03-07,364.7530517578125
2023-03-08,376.42236328125
2023-03-09,367.7359619140625
2023-03-10,357.0867919921875
2023-03-13,354.4731140136719
2023-03-14,368.2703552246094
2023-03-15,359.8073425292969
2023-03-16,378.84173583984375
2023-03-17,376.7528076171875
2023-03-20,378.8807067871094
2023-03-21,374.1390075683594
2023-03-22,371.02972412109375
2023-03-23,377.78265380859375
2023-03-24,364.432373046875
2023-03-27,363.4121398925781
2023-03-28,360.48748779296875
2023-03-29,374.2264709472656
2023-03-30,384.7978820800781
2023-03-31,387.8489074707031
2023-04-03,387.6739501953125
2023-04-04,381.7080993652344
2023-04-05,370.7868957519531
2023-04-06,364.03399658203125
2023-04-10,371.81683349609375
2023-04-11,367.19183349609375
2023-04-12,359.6421813964844
2023-04-13,363.77166748046875
2023-04-14,364.40325927734375
2023-04-17,361.55633544921875
2023-04-18,360.681884765625
2023-04-19,351.0140686035156
2023-04-20,365.05419921875
2023-04-21,361.4203186035156
2023-04-24,361.7603759765625
2023-04-25,347.60357666015625
2023-04-26,347.2246398925781
2023-04-27,373.73095703125
2023-04-28,375.57708740234375
2023-05-01,373.5269470214844
2023-05-02,367.71649169921875
2023-05-03,367.4444274902344
2023-05-04,362.64459228515625
2023-05-05,374.7220153808594
2023-05-08,372.6427001953125
2023-05-09,365.09307861328125
2023-05-10,375.4216613769531
2023-05-11,375.57708740234375
2023-05-12,377.26373291015625
2023-05-15,393.96405029296875
2023-05-16,398.55584716796875
2023-05-17,406.3747253417969
2023-05-18,417.82025146484375
2023-05-19,413.0138854980469
2023-05-22,410.2548828125
2023-05-23,404.2884216308594
2023-05-24,398.64361572265625
2023-05-25,423.3577880859375
2023-05-26,449.6220703125
2023-05-30,447.2237243652344
2023-05-31,431.8785705566406
2023-06-01,441.17926025390625
2023-06-02,446.5705261230469
2023-06-05,446.5608215332031
2023-06-06,449.4367980957031
2023-06-07,452.1275634765625
2023-06-08,461.9742431640625
2023-06-09,453.97015380859375
2023-06-12,463.5047912597656
2023-06-13,467.8529968261719
2023-06-14,468.4866943359375
2023-06-15,460.726318359375
2023-06-16,453.229248046875
2023-06-20,452.8002624511719
2023-06-21,444.9814147949219
2023-06-22,455.6567687988281
2023-06-23,445.4884338378906
2023-06-26,447.0481872558594
2023-06-27,464.9671630859375
2023-06-28,462.52996826171875
2023-06-29,465.2597351074219
2023-06-30,472.8543395996094
2023-07-03,472.6592712402344
2023-07-05,456.1734619140625
2023-07-06,449.96331787109375
2023-07-07,444.39654541015625
2023-07-10,455.92974853515625
2023-07-11,447.9549865722656
2023-07-12,454.379638671875
2023-07-13,463.88507080078125
2023-07-14,462.8808898925781
2023-07-17,478.0798645019531
2023-07-18,471.9183349609375
2023-07-19,458.7862243652344
2023-07-20,438.8102111816406
2023-07-21,447.0579833984375
2023-07-24,449.41729736328125
2023-07-25,454.4186096191406
2023-07-26,446.3658142089844
2023-07-27,470.25128173828125
2023-07-28,498.1924133300781
2023-07-31,501.0587463378906
2023-08-01,501.38043212890625
2023-08-02,487.03936767578125
2023-08-03,489.7301025390625
2023-08-04,484.0170593261719
2023-08-07,493.7369689941406
2023-08-08,486.1326599121094
2023-08-09,482.0574951171875
2023-08-10,483.84161376953125
2023-08-11,466.9657897949219
2023-08-14,479.87957763671875
2023-08-15,472.6845703125
2023-08-16,463.36834716796875
2023-08-17,462.3418884277344
2023-08-18,467.2395324707031
2023-08-21,479.7034912109375
2023-08-22,475.802978515625
2023-08-23,483.2325439453125
2023-08-24,465.7145080566406
2023-08-25,470.9249572753906
2023-08-28,475.5782165527344
2023-08-29,486.7127380371094
2023-08-30,487.123291015625
2023-08-31,490.6132507324219
2023-09-01,495.647705078125
2023-09-05,501.0536804199219
2023-09-06,501.9530334472656
2023-09-07,486.02838134765625
2023-09-08,486.5660705566406
2023-09-11,483.076171875
2023-09-12,474.9035949707031
2023-09-13,472.7530517578125
2023-09-14,469.135986328125
2023-09-15,444.0320129394531
2023-09-18,446.2706298828125
2023-09-19,447.0527038574219
2023-09-20,442.0376892089844
2023-09-21,436.8957214355469
2023-09-22,441.6858215332031
2023-09-25,445.17578125
2023-09-26,435.1751708984375
2023-09-27,435.56622314453125
2023-09-28,447.815185546875
2023-09-29,448.3724670410156
2023-10-02,450.2982482910156
2023-10-03,441.70538330078125
2023-10-04,450.7088623046875
2023-10-05,450.7381286621094
2023-10-06,457.5517883300781
2023-10-09,456.30047607421875
2023-10-10,463.5052185058594
2023-10-11,471.8048095703125
2023-10-12,489.8702697753906
2023-10-13,475.8909912109375
2023-10-16,480.19232177734375
2023-10-17,475.4413146972656
2023-10-18,468.64715576171875
2023-10-19,454.61907958984375
2023-10-20,452.0675964355469
2023-10-23,452.1849060058594
2023-10-24,459.7122802734375
2023-10-25,444.63812255859375
2023-10-26,447.9617919921875
2023-10-27,447.65875244140625
2023-10-30,449.2326965332031
2023-10-31,459.16485595703125
2023-11-01,465.84161376953125
2023-11-02,478.3642883300781
2023-11-03,488.4136962890625
2023-11-06,487.6707458496094
2023-11-07,491.8352355957031
2023-11-08,499.69482421875
2023-11-09,495.0318908691406
2023-11-10,522.2669067382812
2023-11-13,516.4014282226562
2023-11-14,534.673583984375
2023-11-15,534.6343994140625
2023-11-16,534.6246337890625
2023-11-17,533.7913208007812
2023-11-20,546.7405395507812
2023-11-21,539.8199462890625
