,Close
2020-03-02,91.76301574707031
2020-03-03,89.05372619628906
2020-03-04,90.71971893310547
2020-03-05,89.16311645507812
2020-03-06,89.14630889892578
2020-03-09,87.53079223632812
2020-03-10,91.1488265991211
2020-03-11,88.83497619628906
2020-03-12,77.93045043945312
2020-03-13,84.99819946289062
2020-03-16,78.91487121582031
2020-03-17,87.1942367553711
2020-03-18,86.51274108886719
2020-03-19,84.56065368652344
2020-03-20,81.95231628417969
2020-03-23,81.35494232177734
2020-03-24,84.61115264892578
2020-03-25,76.60102844238281
2020-03-26,80.83326721191406
2020-03-27,79.7142105102539
2020-03-30,80.78278350830078
2020-03-31,78.22492980957031
2020-04-01,80.16014099121094
2020-04-02,79.39446258544922
2020-04-03,77.88835906982422
2020-04-06,82.04487609863281
2020-04-07,82.67593383789062
2020-04-08,88.03563690185547
2020-04-09,87.67383575439453
2020-04-13,88.07771301269531
2020-04-14,91.19091033935547
2020-04-15,89.39029693603516
2020-04-16,91.96499633789062
2020-04-17,95.43154907226562
2020-04-20,91.69573211669922
2020-04-21,89.94561767578125
2020-04-22,89.89514923095703
2020-04-23,87.38776397705078
2020-04-24,90.71971893310547
2020-04-27,92.45298767089844
2020-04-28,94.23674774169922
2020-04-29,94.3208999633789
2020-04-30,92.33518981933594
2020-05-01,91.064697265625
2020-05-04,93.99275207519531
2020-05-05,94.03484344482422
2020-05-06,95.5661849975586
2020-05-07,95.38106536865234
2020-05-08,97.45930480957031
2020-05-11,101.11940002441406
2020-05-12,100.45470428466797
2020-05-13,100.2443618774414
2020-05-14,100.91748046875
2020-05-15,101.75887298583984
2020-05-18,105.3432388305664
2020-05-19,104.18440246582031
2020-05-20,101.1900634765625
2020-05-21,100.38650512695312
2020-05-22,99.37992858886719
2020-05-26,97.37525939941406
2020-05-27,99.31226348876953
2020-05-28,100.1750259399414
2020-05-29,103.4738998413086
2020-06-01,101.07162475585938
2020-06-02,100.53028869628906
2020-06-03,102.96636962890625
2020-06-04,101.46919250488281
2020-06-05,102.79720306396484
2020-06-08,103.50773620605469
2020-06-09,102.11204528808594
2020-06-10,101.5030288696289
2020-06-11,99.81977844238281
2020-06-12,98.8808822631836
2020-06-15,99.93820190429688
2020-06-16,100.83480834960938
2020-06-17,100.03968811035156
2020-06-18,99.21923065185547
2020-06-19,101.97671508789062
2020-06-22,103.55847930908203
2020-06-23,102.77184295654297
2020-06-24,101.26620483398438
2020-06-25,101.34231567382812
2020-06-26,98.98236083984375
2020-06-29,100.29345703125
2020-06-30,101.44384002685547
2020-07-01,100.62335968017578
2020-07-02,100.7586898803711
2020-07-06,100.86018371582031
2020-07-07,99.86207580566406
2020-07-08,99.55755615234375
2020-07-09,99.72673034667969
2020-07-10,100.53876495361328
2020-07-13,100.42879486083984
2020-07-14,101.57070922851562
2020-07-15,102.91561889648438
2020-07-16,103.1524429321289
2020-07-17,102.91561889648438
2020-07-20,101.35079193115234
2020-07-21,101.67221069335938
2020-07-22,104.15902709960938
2020-07-23,103.49079132080078
2020-07-24,104.64118194580078
2020-07-27,103.77839660644531
2020-07-28,104.2859115600586
2020-07-29,104.61579132080078
2020-07-30,105.37708282470703
2020-07-31,106.47669219970703
2020-08-03,108.13457489013672
2020-08-04,110.3422622680664
2020-08-05,109.42871856689453
2020-08-06,109.12421417236328
2020-08-07,111.44185638427734
2020-08-10,112.44844055175781
2020-08-11,111.41651916503906
2020-08-12,113.85257720947266
2020-08-13,114.03019714355469
2020-08-14,115.48506927490234
2020-08-17,116.93148040771484
2020-08-18,116.37051391601562
2020-08-19,131.0931854248047
2020-08-20,129.4100799560547
2020-08-21,130.59165954589844
2020-08-24,130.26010131835938
2020-08-25,129.92861938476562
2020-08-26,129.80963134765625
2020-08-27,127.76947021484375
2020-08-28,128.22853088378906
2020-08-31,128.5345458984375
2020-09-01,127.97355651855469
2020-09-02,127.37000274658203
2020-09-03,124.13130950927734
2020-09-04,125.15135192871094
2020-09-08,122.40576934814453
2020-09-09,125.42337036132812
2020-09-10,124.13986206054688
2020-09-11,125.50838470458984
2020-09-14,126.1799545288086
2020-09-15,126.71543884277344
2020-09-16,125.79745483398438
2020-09-17,125.47438049316406
2020-09-18,126.50293731689453
2020-09-21,127.38700866699219
2020-09-22,130.97412109375
2020-09-23,128.36451721191406
2020-09-24,129.2060546875
2020-09-25,131.2036895751953
2020-09-28,132.9972686767578
2020-09-29,133.4052276611328
2020-09-30,133.81329345703125
2020-10-01,134.8163604736328
2020-10-02,135.24134826660156
2020-10-05,137.27294921875
2020-10-06,134.6548309326172
2020-10-07,136.58438110351562
2020-10-08,137.58746337890625
2020-10-09,139.16001892089844
2020-10-12,139.89109802246094
2020-10-13,140.8006134033203
2020-10-14,139.38107299804688
2020-10-15,140.64761352539062
2020-10-16,140.18856811523438
2020-10-19,139.4490203857422
2020-10-20,140.14608764648438
2020-10-21,138.8030548095703
2020-10-22,135.6663818359375
2020-10-23,136.20188903808594
2020-10-26,134.28079223632812
2020-10-27,133.48179626464844
2020-10-28,131.9346923828125
2020-10-29,131.1187286376953
2020-10-30,129.39306640625
2020-11-02,131.23768615722656
2020-11-03,133.22679138183594
2020-11-04,133.1332550048828
2020-11-05,134.84182739257812
2020-11-06,137.28146362304688
2020-11-09,131.6797332763672
2020-11-10,134.36582946777344
2020-11-11,135.7428741455078
2020-11-12,135.60690307617188
2020-11-13,138.45449829101562
2020-11-16,140.40963745117188
2020-11-17,139.1634063720703
2020-11-18,142.4154815673828
2020-11-19,146.2735137939453
2020-11-20,147.0758514404297
2020-11-23,151.5570068359375
2020-11-24,151.8130645751953
2020-11-25,153.48605346679688
2020-11-27,153.44337463378906
2020-11-30,153.23851013183594
2020-12-01,152.82882690429688
2020-12-02,150.575439453125
2020-12-03,149.30368041992188
2020-12-04,149.39752197265625
2020-12-07,147.58798217773438
2020-12-08,147.4258270263672
2020-12-09,148.5780792236328
2020-12-10,147.15269470214844
2020-12-11,146.56375122070312
2020-12-14,145.9491424560547
2020-12-15,146.30767822265625
2020-12-16,146.5466766357422
2020-12-17,146.16258239746094
2020-12-18,145.46261596679688
2020-12-21,146.6063995361328
2020-12-22,147.11000061035156
2020-12-23,149.2950897216797
2020-12-24,149.53411865234375
2020-12-28,150.55833435058594
2020-12-29,149.4060516357422
2020-12-30,148.4159393310547
2020-12-31,150.67782592773438
2021-01-04,151.61676025390625
2021-01-05,153.95550537109375
2021-01-06,161.2533721923828
2021-01-07,163.1141357421875
2021-01-08,165.248046875
2021-01-11,166.6820068359375
2021-01-12,169.94256591796875
2021-01-13,167.99644470214844
2021-01-14,169.01217651367188
2021-01-15,166.2722625732422
2021-01-19,160.60467529296875
2021-01-20,160.72418212890625
2021-01-21,163.2592315673828
2021-01-22,163.80552673339844
2021-01-25,162.30325317382812
2021-01-26,160.2120361328125
2021-01-27,152.17156982421875
2021-01-28,156.69541931152344
2021-01-29,154.6383514404297
2021-02-01,156.6868896484375
2021-02-02,158.4110565185547
2021-02-03,158.0013427734375
2021-02-04,160.97171020507812
2021-02-05,161.20217895507812
2021-02-08,165.54673767089844
2021-02-09,165.8369903564453
2021-02-10,164.25791931152344
2021-02-11,162.52520751953125
2021-02-12,163.39576721191406
2021-02-16,163.2587890625
2021-02-17,165.83712768554688
2021-02-18,163.961181640625
2021-02-19,161.74261474609375
2021-02-22,161.88818359375
2021-02-23,159.6353302001953
2021-02-24,160.25209045410156
2021-02-25,158.53887939453125
2021-02-26,157.1340789794922
2021-03-01,159.40406799316406
2021-03-02,148.61093139648438
2021-03-03,148.71376037597656
2021-03-04,145.46726989746094
