,Close
2021-03-23,44.2768440246582
2021-03-24,44.38884353637695
2021-03-25,44.819637298583984
2021-03-26,45.69845962524414
2021-03-29,46.396331787109375
2021-03-30,45.79323196411133
2021-03-31,45.41413497924805
2021-04-01,45.2418098449707
2021-04-05,45.50028991699219
2021-04-06,45.827693939208984
2021-04-07,45.90522384643555
2021-04-08,45.76737594604492
2021-04-09,45.81907653808594
2021-04-12,45.965545654296875
2021-04-13,45.74152374267578
2021-04-14,45.7329216003418
2021-04-15,45.94831466674805
2021-04-16,46.24986267089844
2021-04-19,46.525569915771484
2021-04-20,46.67203903198242
2021-04-21,47.051151275634766
2021-04-22,46.90467071533203
2021-04-23,46.930519104003906
2021-04-26,46.232635498046875
2021-04-27,46.16371536254883
2021-04-28,46.17232131958008
2021-04-29,46.74959182739258
2021-04-30,46.50833511352539
2021-05-03,46.93914031982422
2021-05-04,46.64619064331055
2021-05-05,46.525569915771484
2021-05-06,46.9908332824707
2021-05-07,46.96498107910156
2021-05-10,47.30961608886719
2021-05-11,46.80128860473633
2021-05-12,46.56004333496094
2021-05-13,46.96498107910156
2021-05-14,47.15453338623047
2021-05-17,47.07699203491211
2021-05-18,46.81851577758789
2021-05-19,46.67203903198242
2021-05-20,47.08561325073242
2021-05-21,47.05975341796875
2021-05-24,47.21484375
2021-05-25,47.20622634887695
2021-05-26,47.41300964355469
2021-05-27,47.8093376159668
2021-05-28,47.63702392578125
2021-06-01,47.6284065246582
2021-06-02,47.81794738769531
2021-06-03,47.93857955932617
2021-06-04,48.45552444458008
2021-06-07,48.283206939697266
2021-06-08,47.94718551635742
2021-06-09,47.80072021484375
2021-06-10,48.17120361328125
2021-06-11,48.3865966796875
2021-06-14,48.2216682434082
2021-06-15,48.10013961791992
2021-06-16,47.4577522277832
2021-06-17,47.700828552246094
2021-06-18,46.67648696899414
2021-06-21,47.188655853271484
2021-06-22,47.36227035522461
2021-06-23,46.980316162109375
2021-06-24,47.214698791503906
2021-06-25,47.1539306640625
2021-06-28,47.10184860229492
2021-06-29,46.75462341308594
2021-06-30,46.97163009643555
2021-07-01,46.84142303466797
2021-07-02,47.03239059448242
2021-07-06,46.77198028564453
2021-07-07,47.1539306640625
2021-07-08,46.988990783691406
2021-07-09,47.27545928955078
2021-07-12,47.29282760620117
2021-07-13,47.76158905029297
2021-07-14,48.83799743652344
2021-07-15,48.99425506591797
2021-07-16,48.959529876708984
2021-07-19,48.3779296875
2021-07-20,48.464725494384766
2021-07-21,49.089744567871094
2021-07-22,49.020301818847656
2021-07-23,49.48906326293945
2021-07-26,49.532466888427734
2021-07-27,49.706077575683594
2021-07-28,49.25468063354492
2021-07-29,49.52377700805664
2021-07-30,49.50642395019531
2021-08-02,49.3762092590332
2021-08-03,49.41094207763672
2021-08-04,48.69911575317383
2021-08-05,49.04633712768555
2021-08-06,49.16786575317383
2021-08-09,49.176551818847656
2021-08-10,49.3067626953125
2021-08-11,49.24599075317383
2021-08-12,49.34149169921875
2021-08-13,49.68004608154297
2021-08-16,49.89704895019531
2021-08-17,49.72343826293945
2021-08-18,49.04633712768555
2021-08-19,49.358848571777344
2021-08-20,49.16786575317383
2021-08-23,48.99425506591797
2021-08-24,48.6209831237793
2021-08-25,48.673065185546875
2021-08-26,48.212974548339844
2021-08-27,48.308467864990234
2021-08-30,48.768550872802734
2021-08-31,48.881404876708984
2021-09-01,49.211273193359375
2021-09-02,49.28071975708008
2021-09-03,49.24599075317383
2021-09-07,48.325828552246094
2021-09-08,48.976890563964844
2021-09-09,48.49076843261719
2021-09-10,48.273746490478516
2021-09-13,48.673065185546875
2021-09-14,48.708045959472656
2021-09-15,48.874229431152344
2021-09-16,48.41067123413086
2021-09-17,47.6147575378418
2021-09-20,47.282405853271484
2021-09-21,47.27365493774414
2021-09-22,47.343624114990234
2021-09-23,47.26490783691406
2021-09-24,47.133724212646484
2021-09-27,46.88882827758789
2021-09-28,46.04043197631836
2021-09-29,46.3203125
2021-09-30,45.891746520996094
2021-10-01,46.3727912902832
2021-10-04,46.346553802490234
2021-10-05,46.425270080566406
2021-10-06,46.976287841796875
2021-10-07,47.12498092651367
2021-10-08,47.33488082885742
2021-10-11,47.43108367919922
2021-10-12,47.43108367919922
2021-10-13,47.43983459472656
2021-10-14,47.76346206665039
2021-10-15,47.649749755859375
2021-10-18,47.177452087402344
2021-10-19,47.361122131347656
2021-10-20,47.780941009521484
2021-10-21,47.53604507446289
2021-10-22,47.623512268066406
2021-10-25,47.43108367919922
2021-10-26,47.64099884033203
2021-10-27,48.559364318847656
2021-10-28,49.01417541503906
2021-10-29,49.30279541015625
2021-11-01,49.127864837646484
2021-11-02,49.066650390625
2021-11-03,49.232826232910156
2021-11-04,49.503963470458984
2021-11-05,49.7138786315918
2021-11-08,49.267822265625
2021-11-09,49.40775680541992
2021-11-10,49.60892105102539
2021-11-11,49.62641906738281
2021-11-12,49.5127067565918
2021-11-15,49.52145004272461
2021-11-16,49.171600341796875
2021-11-17,48.90047073364258
2021-11-18,48.46315383911133
2021-11-19,48.218257904052734
2021-11-22,48.51564025878906
2021-11-23,48.874229431152344
2021-11-24,48.48063659667969
2021-11-26,46.993778228759766
2021-11-29,47.737213134765625
2021-11-30,46.22999572753906
2021-12-01,46.097782135009766
2021-12-02,46.7764778137207
2021-12-03,47.19074249267578
2021-12-06,48.39827346801758
2021-12-07,48.662696838378906
2021-12-08,48.47760772705078
2021-12-09,48.35419845581055
2021-12-10,49.60580062866211
2021-12-13,50.910282135009766
2021-12-14,50.945552825927734
2021-12-15,51.17471694946289
2021-12-16,51.69475555419922
2021-12-17,50.883846282958984
2021-12-20,50.71637725830078
2021-12-21,50.919105529785156
2021-12-22,51.28047561645508
2021-12-23,51.31574630737305
2021-12-27,51.69475555419922
2021-12-28,51.89747619628906
2021-12-29,51.95918273925781
2021-12-30,51.809322357177734
2021-12-31,52.18833541870117
2022-01-03,52.267662048339844
2022-01-04,53.140262603759766
2022-01-05,53.58096694946289
2022-01-06,53.298919677734375
2022-01-07,53.17552185058594
2022-01-10,53.2636604309082
2022-01-11,53.28129577636719
2022-01-12,53.36061477661133
2022-01-13,53.677921295166016
2022-01-14,54.10981750488281
2022-01-18,53.677921295166016
2022-01-19,53.76607131958008
2022-01-20,53.545711517333984
2022-01-21,53.28129577636719
2022-01-24,52.84939956665039
2022-01-25,52.72599792480469
2022-01-26,52.532081604003906
2022-01-27,52.57615661621094
2022-01-28,53.625038146972656
2022-01-31,53.774871826171875
2022-02-01,53.37824249267578
2022-02-02,53.92470932006836
2022-02-03,54.30372619628906
2022-02-04,53.730804443359375
2022-02-07,54.2949104309082
2022-02-08,54.6474723815918
2022-02-09,53.80131530761719
2022-02-10,54.10099411010742
2022-02-11,53.140262603759766
2022-02-14,53.4840087890625
2022-02-15,53.686737060546875
2022-02-16,53.677921295166016
2022-02-17,54.75324630737305
2022-02-18,55.123435974121094
2022-02-22,54.894264221191406
2022-02-23,54.28609848022461
2022-02-24,53.33417510986328
2022-02-25,55.39667510986328
2022-02-28,54.85902404785156
2022-03-01,54.621036529541016
2022-03-02,55.02648162841797
2022-03-03,55.061737060546875
2022-03-04,55.14988327026367
2022-03-07,53.83658218383789
2022-03-08,51.70356369018555
2022-03-09,51.967987060546875
2022-03-10,51.01606750488281
2022-03-11,51.05131149291992
2022-03-14,51.99277114868164
2022-03-15,52.95197296142578
2022-03-16,52.809871673583984
2022-03-17,53.36941146850586
2022-03-18,53.378292083740234
2022-03-21,53.80461502075195
2022-03-22,54.000003814697266
2022-03-23,53.64474105834961
2022-03-24,54.15986251831055
2022-03-25,54.64835739135742
2022-03-28,54.9947395324707
2022-03-29,55.20790100097656
2022-03-30,55.25231170654297
2022-03-31,55.065792083740234
2022-04-01,55.8384895324707
2022-04-04,55.5453987121582
2022-04-05,55.48322296142578
2022-04-06,56.042762756347656
2022-04-07,56.34474563598633
2022-04-08,56.69112777709961
2022-04-11,56.673362731933594
2022-04-12,57.339473724365234
2022-04-13,57.49046325683594
2022-04-14,57.748023986816406
2022-04-18,57.2328987121582
2022-04-19,57.79243850708008
2022-04-20,58.58290481567383
2022-04-21,58.804935455322266
2022-04-22,57.95229721069336
2022-04-25,58.56513977050781
2022-04-26,57.77467727661133
2022-04-27,58.22764205932617
2022-04-28,58.78718566894531
2022-04-29,57.383880615234375
2022-05-02,56.34474563598633
2022-05-03,56.025001525878906
2022-05-04,57.75690460205078
2022-05-05,57.295066833496094
2022-05-06,57.49934387207031
2022-05-09,57.383880615234375
2022-05-10,56.85099411010742
2022-05-11,57.117435455322266
2022-05-12,57.295066833496094
2022-05-13,58.369747161865234
2022-05-16,58.58290481567383
2022-05-17,58.42302703857422
2022-05-18,54.355262756347656
2022-05-19,53.28947448730469
2022-05-20,54.15986251831055
2022-05-23,55.82960510253906
2022-05-24,56.85987091064453
2022-05-25,56.90427780151367
2022-05-26,57.10856246948242
2022-05-27,57.4460563659668
2022-05-31,56.291446685791016
2022-06-01,56.01612091064453
2022-06-02,56.602298736572266
2022-06-03,55.92730712890625
2022-06-06,55.8384895324707
2022-06-07,56.17599105834961
2022-06-08,55.85625457763672
2022-06-09,54.888153076171875
2022-06-10,54.541778564453125
2022-06-13,54.479610443115234
2022-06-14,52.98566436767578
2022-06-15,53.37928009033203
2022-06-16,52.842533111572266
2022-06-17,53.164581298828125
2022-06-21,54.300689697265625
2022-06-22,54.703250885009766
2022-06-23,55.35628890991211
2022-06-24,56.39399719238281
2022-06-27,56.2776985168457
2022-06-28,55.71411895751953
2022-06-29,56.116676330566406
2022-06-30,56.2776985168457
2022-07-01,57.59272384643555
2022-07-05,56.608699798583984
2022-07-06,56.72499084472656
2022-07-07,56.2776985168457
2022-07-08,56.48345184326172
2022-07-11,56.304534912109375
2022-07-12,56.06300354003906
2022-07-13,55.8035774230957
2022-07-14,55.624671936035156
2022-07-15,55.910926818847656
2022-07-18,55.15053939819336
2022-07-19,55.93776321411133
2022-07-20,55.01634979248047
2022-07-21,54.89111328125
2022-07-22,55.09686279296875
2022-07-25,55.633609771728516
2022-07-26,56.54607391357422
2022-07-27,56.367156982421875
2022-07-28,57.306461334228516
2022-07-29,57.40486526489258
2022-08-01,57.71796417236328
2022-08-02,56.93074035644531
2022-08-03,57.181217193603516
2022-08-04,56.957584381103516
2022-08-05,56.69815444946289
2022-08-08,56.33137893676758
2022-08-09,56.40294647216797
2022-08-10,56.9396858215332
2022-08-11,56.55502700805664
2022-08-12,56.98441696166992
2022-08-15,57.700077056884766
2022-08-16,58.1741943359375
2022-08-17,58.04001235961914
2022-08-18,58.344173431396484
2022-08-19,58.299442291259766
2022-08-22,57.43170166015625
2022-08-23,57.49431610107422
2022-08-24,57.5748405456543
2022-08-25,57.85215377807617
2022-08-26,56.45661926269531
2022-08-29,56.116676330566406
2022-08-30,55.59782409667969
2022-08-31,55.20421600341797
2022-09-01,55.46363830566406
2022-09-02,54.703250885009766
2022-09-06,54.730079650878906
2022-09-07,55.740962982177734
2022-09-08,55.57099151611328
2022-09-09,55.74990463256836
2022-09-12,55.910926818847656
2022-09-13,54.09494400024414
2022-09-14,54.381202697753906
2022-09-15,53.64229965209961
2022-09-16,53.65132141113281
2022-09-19,54.05680847167969
2022-09-20,53.975711822509766
2022-09-21,53.525169372558594
2022-09-22,53.399009704589844
2022-09-23,52.804283142089844
2022-09-26,52.146480560302734
2022-09-27,50.80385208129883
2022-09-28,51.34450912475586
2022-09-29,50.97505569458008
2022-09-30,50.479454040527344
2022-10-03,51.047142028808594
2022-10-04,51.16428756713867
2022-10-05,50.677696228027344
2022-10-06,49.587371826171875
2022-10-07,49.11878967285156
2022-10-10,49.01067352294922
2022-10-11,49.091766357421875
2022-10-12,49.686485290527344
2022-10-13,50.34429168701172
2022-10-14,49.54231262207031
2022-10-17,50.18208694458008
2022-10-18,50.857913970947266
2022-10-19,50.42539596557617
2022-10-20,49.63241958618164
2022-10-21,50.42539596557617
2022-10-24,51.87615966796875
2022-10-25,53.11967468261719
2022-10-26,53.51615524291992
2022-10-27,53.64229965209961
2022-10-28,54.75065231323242
2022-10-31,53.93065643310547
2022-11-01,53.741424560546875
2022-11-02,52.99351119995117
2022-11-03,52.96647644042969
2022-11-04,53.399009704589844
2022-11-07,53.60626220703125
2022-11-08,53.705379486083984
2022-11-09,52.95746612548828
2022-11-10,54.858787536621094
2022-11-11,55.25526809692383
2022-11-14,54.72361755371094
2022-11-15,54.633514404296875
2022-11-16,54.53438949584961
2022-11-17,54.70559310913086
2022-11-18,55.09306335449219
2022-11-21,55.940101623535156
2022-11-22,56.18339157104492
2022-11-23,56.43570327758789
2022-11-25,56.489768981933594
2022-11-28,56.498783111572266
2022-11-29,56.30054473876953
2022-11-30,57.72529220581055
2022-12-01,57.88863754272461
2022-12-02,58.3968391418457
2022-12-05,57.59825134277344
2022-12-06,57.57102584838867
2022-12-07,57.661773681640625
2022-12-08,57.90679168701172
2022-12-09,57.29877853393555
2022-12-12,58.0519905090332
2022-12-13,58.07014083862305
2022-12-14,58.07014083862305
2022-12-15,57.271549224853516
2022-12-16,56.94485855102539
2022-12-19,57.02653121948242
2022-12-20,56.98115539550781
2022-12-21,57.89772033691406
2022-12-22,57.48027801513672
2022-12-23,57.91585922241211
2022-12-27,58.26978302001953
2022-12-28,57.688995361328125
2022-12-29,58.033843994140625
2022-12-30,57.72529220581055
2023-01-03,57.1263542175293
2023-01-04,57.0991325378418
2023-01-05,56.44573974609375
2023-01-06,57.534725189208984
2023-01-09,56.817806243896484
2023-01-10,56.3822135925293
2023-01-11,56.2733154296875
2023-01-12,55.547325134277344
2023-01-13,55.74697494506836
2023-01-17,55.973846435546875
2023-01-18,54.2768440246582
2023-01-19,54.19516372680664
2023-01-20,54.52185821533203
2023-01-23,54.65798568725586
2023-01-24,54.948387145996094
2023-01-25,55.29322814941406
2023-01-26,55.184329986572266
2023-01-27,54.89392852783203
2023-01-30,55.03005599975586
2023-01-31,55.64714813232422
2023-02-01,55.65623092651367
2023-02-02,54.70335388183594
2023-02-03,54.29499435424805
2023-02-06,54.60353088378906
2023-02-07,54.51279067993164
2023-02-08,54.19516372680664
2023-02-09,54.10441970825195
2023-02-10,54.10441970825195
2023-02-13,54.99375534057617
2023-02-14,54.07719802856445
2023-02-15,54.07719802856445
2023-02-16,53.74142837524414
2023-02-17,54.558162689208984
2023-02-21,54.267765045166016
2023-02-22,54.43111801147461
2023-02-23,54.530941009521484
2023-02-24,54.30406951904297
2023-02-27,54.28591537475586
2023-02-28,54.00459671020508
2023-03-01,53.41471862792969
2023-03-02,54.19516372680664
2023-03-03,53.94107437133789
2023-03-06,54.77595901489258
2023-03-07,54.458343505859375
2023-03-08,54.485565185546875
2023-03-09,53.95922088623047
2023-03-10,53.73234939575195
2023-03-13,54.2768440246582
2023-03-14,54.47648620605469
2023-03-15,54.83948516845703
2023-03-16,55.14125442504883
2023-03-17,54.88520431518555
2023-03-20,55.41558074951172
2023-03-21,55.159542083740234
2023-03-22,54.912635803222656
2023-03-23,54.793766021728516
2023-03-24,55.68992233276367
2023-03-27,56.101417541503906
2023-03-28,56.16543197631836
2023-03-29,56.56779479980469
2023-03-30,56.558650970458984
2023-03-31,56.723243713378906
2023-04-03,57.06159591674805
2023-04-04,56.887847900390625
2023-04-05,57.427364349365234
2023-04-06,57.46395492553711
2023-04-10,57.326778411865234
2023-04-11,57.2261962890625
2023-04-12,57.326778411865234
2023-04-13,57.747432708740234
2023-04-14,57.65598678588867
2023-04-17,58.03090286254883
2023-04-18,58.122352600097656
2023-04-19,58.23208999633789
2023-04-20,58.488136291503906
2023-04-21,58.570438385009766
2023-04-24,58.47898864746094
2023-04-25,58.38754653930664
2023-04-26,58.11321258544922
2023-04-27,58.23208999633789
2023-04-28,58.66188049316406
2023-05-01,58.799049377441406
2023-05-02,58.53385543823242
2023-05-03,58.204654693603516
2023-05-04,58.26866912841797
2023-05-05,58.542999267578125
2023-05-08,58.45155334472656
2023-05-09,57.966896057128906
2023-05-10,58.06748962402344
2023-05-11,58.39668655395508
2023-05-12,58.62530517578125
2023-05-15,58.469844818115234
2023-05-16,57.81144332885742
2023-05-17,57.747432708740234
2023-05-18,57.427364349365234
2023-05-19,57.454803466796875
2023-05-22,56.24773406982422
2023-05-23,56.14714431762695
2023-05-24,55.671634674072266
2023-05-25,55.24183654785156
2023-05-26,55.104679107666016
2023-05-30,54.665740966796875
2023-05-31,54.55600357055664
2023-06-01,54.866912841796875
2023-06-02,55.927677154541016
2023-06-05,55.55276107788086
2023-06-06,55.1504020690918
2023-06-07,55.06809616088867
2023-06-08,55.205265045166016
2023-06-09,55.29671096801758
2023-06-12,55.05894470214844
2023-06-13,55.278419494628906
2023-06-14,55.65334701538086
2023-06-15,56.41811752319336
2023-06-16,56.82353591918945
2023-06-20,56.44575881958008
2023-06-21,56.60240173339844
2023-06-22,56.98939514160156
2023-06-23,56.390472412109375
2023-06-26,56.408905029296875
2023-06-27,56.28911590576172
2023-06-28,55.76390838623047
2023-06-29,55.30320358276367
2023-06-30,55.487491607666016
2023-07-03,55.8192024230957
2023-07-05,56.233829498291016
2023-07-06,55.80076599121094
2023-07-07,55.06364059448242
2023-07-10,54.64900207519531
2023-07-11,54.84250259399414
2023-07-12,55.13735580444336
2023-07-13,55.607269287109375
2023-07-14,56.114051818847656
2023-07-17,56.0311279296875
2023-07-18,55.80998229980469
2023-07-19,56.795894622802734
2023-07-20,57.4869499206543
2023-07-21,57.53302764892578
2023-07-24,57.551456451416016
2023-07-25,57.35795211791992
2023-07-26,58.09508514404297
2023-07-27,57.53302764892578
2023-07-28,57.56988525390625
2023-07-31,57.063106536865234
2023-08-01,56.91568374633789
2023-08-02,57.09074401855469
2023-08-03,56.795894622802734
2023-08-04,55.93898391723633
2023-08-07,56.38125991821289
2023-08-08,56.13247299194336
2023-08-09,56.261474609375
2023-08-10,56.13247299194336
2023-08-11,56.362831115722656
2023-08-14,56.09562301635742
2023-08-15,55.71784210205078
2023-08-16,55.72705078125
2023-08-17,55.846839904785156
2023-08-18,56.160125732421875
2023-08-21,55.68098068237305
2023-08-22,55.34006118774414
2023-08-23,55.53356170654297
2023-08-24,55.386131286621094
2023-08-25,55.644126892089844
2023-08-28,55.80076599121094
2023-08-29,55.745487213134766
2023-08-30,55.71784210205078
2023-08-31,55.128143310546875
2023-09-01,54.64900207519531
2023-09-05,54.197505950927734
2023-09-06,54.16065216064453
2023-09-07,53.74601745605469
2023-09-08,53.74601745605469
2023-09-11,54.2527961730957
2023-09-12,53.71837615966797
2023-09-13,53.84737777709961
2023-09-14,54.29315948486328
2023-09-15,53.81023025512695
2023-09-18,54.14456558227539
2023-09-19,54.03311538696289
2023-09-20,54.27458953857422
2023-09-21,53.43873596191406
2023-09-22,53.49446105957031
2023-09-25,52.937225341796875
2023-09-26,52.5007209777832
2023-09-27,51.962066650390625
2023-09-28,51.83205032348633
2023-09-29,51.989925384521484
2023-10-02,51.52556228637695
2023-10-03,50.96833038330078
2023-10-04,51.11692810058594
2023-10-05,48.64653015136719
2023-10-06,49.35235595703125
2023-10-09,49.11088943481445
2023-10-10,50.17891311645508
2023-10-11,49.88172912597656
2023-10-12,49.04587936401367
2023-10-13,49.120174407958984
2023-10-16,49.62168884277344
2023-10-17,50.216064453125
2023-10-18,50.1974983215332
2023-10-19,50.476104736328125
2023-10-20,50.680423736572266
2023-10-23,50.22536087036133
2023-10-24,51.67416000366211
2023-10-25,52.11994552612305
2023-10-26,51.80418014526367
2023-10-27,51.30267333984375
2023-10-30,52.1478157043457
2023-10-31,52.46357727050781
2023-11-01,52.417137145996094
2023-11-02,53.020809173583984
2023-11-03,52.69575500488281
2023-11-06,52.90936279296875
2023-11-07,53.104400634765625
2023-11-08,53.020809173583984
2023-11-09,52.6214599609375
2023-11-10,52.677188873291016
2023-11-13,52.87221145629883
