,Close
2021-06-28,144.34872436523438
2021-06-29,143.66644287109375
2021-06-30,143.9983673095703
2021-07-01,144.61611938476562
2021-07-02,144.2934112548828
2021-07-06,144.57923889160156
2021-07-07,144.7267303466797
2021-07-08,142.31106567382812
2021-07-09,144.7451934814453
2021-07-12,144.87423706054688
2021-07-13,143.09478759765625
2021-07-14,142.9564971923828
2021-07-15,143.8784942626953
2021-07-16,143.61111450195312
2021-07-19,139.6557159423828
2021-07-20,142.1082763671875
2021-07-21,141.95155334472656
2021-07-22,140.5224151611328
2021-07-23,142.9288330078125
2021-07-26,143.6295166015625
2021-07-27,144.4962615966797
2021-07-28,144.40403747558594
2021-07-29,145.63031005859375
2021-07-30,145.50120544433594
2021-08-02,144.99412536621094
2021-08-03,145.71327209472656
2021-08-04,143.48202514648438
2021-08-05,146.40476989746094
2021-08-06,147.54808044433594
2021-08-09,147.23460388183594
2021-08-10,149.62255859375
2021-08-11,151.21762084960938
2021-08-12,152.9971160888672
2021-08-13,152.1304473876953
2021-08-16,153.6425323486328
2021-08-17,154.4169921875
2021-08-18,152.15806579589844
2021-08-19,150.7843017578125
2021-08-20,152.25030517578125
2021-08-23,153.68858337402344
2021-08-24,153.7346954345703
2021-08-25,155.64321899414062
2021-08-26,154.17726135253906
2021-08-27,156.76910400390625
2021-08-30,156.07484436035156
2021-08-31,157.46334838867188
2021-09-01,156.96348571777344
2021-09-02,157.88912963867188
2021-09-03,157.70401000976562
2021-09-07,155.98226928710938
2021-09-08,158.4075164794922
2021-09-09,157.2134552001953
2021-09-10,155.44540405273438
2021-09-13,155.12147521972656
2021-09-14,153.4830322265625
2021-09-15,151.72427368164062
2021-09-16,150.807861328125
2021-09-17,149.4379119873047
2021-09-20,147.01271057128906
2021-09-21,147.0497283935547
2021-09-22,148.1882781982422
2021-09-23,148.0308837890625
2021-09-24,149.17872619628906
2021-09-27,149.70631408691406
2021-09-28,147.54957580566406
2021-09-29,148.66961669921875
2021-09-30,146.022216796875
2021-10-01,147.17930603027344
2021-10-04,145.60569763183594
2021-10-05,148.05865478515625
2021-10-06,149.12318420410156
2021-10-07,150.59495544433594
2021-10-08,150.15065002441406
2021-10-11,149.26206970214844
2021-10-12,149.3361053466797
2021-10-13,148.27154541015625
2021-10-14,151.14111328125
2021-10-15,150.4005889892578
2021-10-18,150.3728485107422
2021-10-19,151.26145935058594
2021-10-20,152.63140869140625
2021-10-21,152.76100158691406
2021-10-22,153.2793731689453
2021-10-25,152.34442138671875
2021-10-26,150.19696044921875
2021-10-27,149.0305938720703
2021-10-28,151.3817901611328
2021-10-29,149.31756591796875
2021-11-01,149.44717407226562
2021-11-02,149.67857360839844
2021-11-03,153.18682861328125
2021-11-04,152.02047729492188
2021-11-05,150.45606994628906
2021-11-08,149.27125549316406
2021-11-09,148.5029754638672
2021-11-10,147.79954528808594
2021-11-11,148.49374389648438
2021-11-12,148.30862426757812
2021-11-15,148.20680236816406
2021-11-16,148.62335205078125
2021-11-17,149.05836486816406
2021-11-18,148.32711791992188
2021-11-19,147.6236114501953
2021-11-22,151.19664001464844
2021-11-23,152.4555206298828
2021-11-24,149.8822021484375
2021-11-26,146.22903442382812
2021-11-29,145.0485076904297
2021-11-30,141.3860626220703
2021-12-01,138.75538635253906
2021-12-02,142.17616271972656
2021-12-03,141.5068817138672
2021-12-06,143.77503967285156
2021-12-07,144.99273681640625
2021-12-08,144.76039123535156
2021-12-09,144.75103759765625
2021-12-10,144.08177185058594
2021-12-13,143.2544708251953
2021-12-14,142.69674682617188
2021-12-15,142.66883850097656
2021-12-16,142.95701599121094
2021-12-17,139.97312927246094
2021-12-20,137.15655517578125
2021-12-21,140.6145477294922
2021-12-22,141.0142364501953
2021-12-23,141.55332946777344
2021-12-27,142.55728149414062
2021-12-28,143.00347900390625
2021-12-29,143.7936248779297
2021-12-30,143.88658142089844
2021-12-31,144.88121032714844
2022-01-03,145.26231384277344
2022-01-04,146.62876892089844
2022-01-05,145.29949951171875
2022-01-06,144.8533172607422
2022-01-07,147.55831909179688
2022-01-10,145.33668518066406
2022-01-11,146.37774658203125
2022-01-12,146.01528930664062
2022-01-13,144.96482849121094
2022-01-14,143.97950744628906
2022-01-18,141.88800048828125
2022-01-19,140.856201171875
2022-01-20,138.606689453125
2022-01-21,136.63600158691406
2022-01-24,139.06214904785156
2022-01-25,138.606689453125
2022-01-26,140.22412109375
2022-01-27,138.22555541992188
2022-01-28,140.4099884033203
2022-01-31,141.7671661376953
2022-02-01,140.59591674804688
2022-02-02,142.21337890625
2022-02-03,141.10720825195312
2022-02-04,142.28775024414062
2022-02-07,141.98098754882812
2022-02-08,145.0485076904297
2022-02-09,154.82748413085938
2022-02-10,151.11856079101562
2022-02-11,150.52359008789062
2022-02-14,150.5793914794922
2022-02-15,154.0001678466797
2022-02-16,155.4224090576172
2022-02-17,154.32553100585938
2022-02-18,153.8793182373047
2022-02-22,153.48890686035156
2022-02-23,152.07601928710938
2022-02-24,151.9830322265625
2022-02-25,157.2009735107422
2022-02-28,158.41444396972656
2022-03-01,154.1299591064453
2022-03-02,157.6396942138672
2022-03-03,159.2451934814453
2022-03-04,158.1157684326172
2022-03-07,157.0516357421875
2022-03-08,155.12875366210938
2022-03-09,157.53700256347656
2022-03-10,158.12506103515625
2022-03-11,158.638427734375
2022-03-14,159.28256225585938
2022-03-15,161.96151733398438
2022-03-16,162.7549285888672
2022-03-17,164.38848876953125
2022-03-18,164.6778564453125
2022-03-21,166.32066345214844
2022-03-22,167.655517578125
2022-03-23,167.05813598632812
2022-03-24,170.69854736328125
2022-03-25,172.201416015625
2022-03-28,171.44532775878906
2022-03-29,169.24240112304688
2022-03-30,170.0451202392578
2022-03-31,169.72776794433594
2022-04-01,173.07882690429688
2022-04-04,169.69973754882812
2022-04-05,169.7650604248047
2022-04-06,172.27606201171875
2022-04-07,173.37750244140625
2022-04-08,173.806884765625
2022-04-11,174.4136505126953
2022-04-12,173.6015625
2022-04-13,175.27243041992188
2022-04-14,176.70057678222656
2022-04-18,176.71925354003906
2022-04-19,176.90591430664062
2022-04-20,180.26632690429688
2022-04-21,177.66201782226562
2022-04-22,174.15228271484375
2022-04-25,174.70303344726562
2022-04-26,172.58409118652344
2022-04-27,173.63888549804688
2022-04-28,173.82554626464844
2022-04-29,169.7744598388672
2022-05-02,168.8036651611328
2022-05-03,170.89459228515625
2022-05-04,174.4322967529297
2022-05-05,176.82192993164062
2022-05-06,176.02850341796875
2022-05-09,168.92503356933594
2022-05-10,169.69973754882812
2022-05-11,168.5049591064453
2022-05-12,167.41282653808594
2022-05-13,169.53175354003906
2022-05-16,168.46763610839844
2022-05-17,172.16404724121094
2022-05-18,174.4136505126953
2022-05-19,168.43028259277344
2022-05-20,164.4444580078125
2022-05-23,166.61012268066406
2022-05-24,168.7196502685547
2022-05-25,169.20504760742188
2022-05-26,168.06622314453125
2022-05-27,169.97767639160156
2022-05-31,165.5551300048828
2022-06-01,166.99806213378906
2022-06-02,168.59092712402344
2022-06-03,169.02195739746094
2022-06-06,171.63612365722656
2022-06-07,173.8848876953125
2022-06-08,170.9896240234375
2022-06-09,167.49468994140625
2022-06-10,162.94094848632812
2022-06-13,161.8072052001953
2022-06-14,164.91799926757812
2022-06-15,162.3225860595703
2022-06-16,158.42469787597656
2022-06-17,159.14620971679688
2022-06-21,160.8608856201172
2022-06-22,160.41111755371094
2022-06-23,158.64022827148438
2022-06-24,161.9665069580078
2022-06-27,162.10707092285156
2022-06-28,162.09768676757812
2022-06-29,160.1018829345703
2022-06-30,161.95709228515625
2022-07-01,163.9716339111328
2022-07-05,161.69479370117188
2022-07-06,163.67181396484375
2022-07-07,164.08404541015625
2022-07-08,164.0559844970703
2022-07-11,166.3046875
2022-07-12,162.21946716308594
2022-07-13,163.53125
2022-07-14,156.93492126464844
2022-07-15,156.36334228515625
2022-07-18,153.91783142089844
2022-07-19,157.68447875976562
2022-07-20,157.79693603515625
2022-07-21,158.1436004638672
2022-07-22,159.04312133789062
2022-07-25,161.1232147216797
2022-07-26,161.1044921875
2022-07-27,161.29190063476562
2022-07-28,161.30120849609375
2022-07-29,164.7024688720703
2022-08-01,163.606201171875
2022-08-02,160.7578125
2022-08-03,144.3887481689453
2022-08-04,146.3938446044922
2022-08-05,145.50375366210938
2022-08-08,148.1085662841797
2022-08-09,148.1553955078125
2022-08-10,151.70654296875
2022-08-11,153.14013671875
2022-08-12,155.8011932373047
2022-08-15,156.71942138671875
2022-08-16,159.5022430419922
2022-08-17,160.72967529296875
2022-08-18,160.95452880859375
2022-08-19,161.0201416015625
2022-08-22,154.45191955566406
2022-08-23,153.63670349121094
2022-08-24,154.13331604003906
2022-08-25,155.3232879638672
2022-08-26,151.99273681640625
2022-08-29,151.5222930908203
2022-08-30,148.81268310546875
2022-08-31,149.11376953125
2022-09-01,150.53440856933594
2022-09-02,149.49949645996094
2022-09-06,149.27369689941406
2022-09-07,152.5760498046875
2022-09-08,154.69293212890625
2022-09-09,154.01551818847656
2022-09-12,153.81797790527344
2022-09-13,149.11376953125
2022-09-14,146.69581604003906
2022-09-15,146.54527282714844
2022-09-16,145.67027282714844
2022-09-19,145.83963012695312
2022-09-20,141.86927795410156
2022-09-21,139.23495483398438
2022-09-22,139.87469482421875
2022-09-23,139.15025329589844
2022-09-26,137.52261352539062
2022-09-27,138.73631286621094
2022-09-28,140.6179962158203
2022-09-29,139.00912475585938
2022-09-30,136.67584228515625
2022-10-03,140.82496643066406
2022-10-04,143.89205932617188
2022-10-05,142.9418487548828
2022-10-06,141.06015014648438
2022-10-07,138.9526824951172
2022-10-10,140.72146606445312
2022-10-11,141.22952270507812
2022-10-12,137.88949584960938
2022-10-13,142.83831787109375
2022-10-14,138.6328125
2022-10-17,142.5561065673828
2022-10-18,145.29393005371094
2022-10-19,142.99830627441406
2022-10-20,136.7040557861328
2022-10-21,138.2188720703125
2022-10-24,141.699951171875
2022-10-25,143.70394897460938
2022-10-26,128.659912109375
2022-10-27,124.3696517944336
2022-10-28,126.72174835205078
2022-10-31,127.82254791259766
2022-11-01,126.73117065429688
2022-11-02,123.26890563964844
2022-11-03,116.10907745361328
2022-11-04,114.04864501953125
2022-11-07,113.58763122558594
2022-11-08,115.72334289550781
2022-11-09,115.36581420898438
2022-11-10,119.16680908203125
2022-11-11,120.56866455078125
2022-11-14,117.37921905517578
2022-11-15,117.24750518798828
2022-11-16,118.32006072998047
2022-11-17,116.1561279296875
2022-11-18,117.55796813964844
2022-11-21,119.01628875732422
2022-11-22,119.65604400634766
2022-11-23,119.52433013916016
2022-11-25,121.55834197998047
2022-11-28,118.46475219726562
2022-11-29,119.57164001464844
2022-11-30,121.30289459228516
2022-12-01,121.10423278808594
2022-12-02,121.54887390136719
2022-12-05,122.56116485595703
2022-12-06,122.33411407470703
2022-12-07,122.08814239501953
2022-12-08,123.0152816772461
2022-12-09,123.32746124267578
2022-12-12,124.97360229492188
2022-12-13,123.34639739990234
2022-12-14,118.86209869384766
2022-12-15,118.28499603271484
2022-12-16,116.9510726928711
2022-12-19,116.31719970703125
2022-12-20,115.46577453613281
2022-12-21,116.86592864990234
2022-12-22,116.33615112304688
2022-12-23,118.28499603271484
2022-12-27,117.84982299804688
2022-12-28,117.2727279663086
2022-12-29,119.79869842529297
2022-12-30,118.31338500976562
2023-01-03,120.45146179199219
2023-01-04,122.12598419189453
2023-01-05,119.35405731201172
2023-01-06,121.65294647216797
2023-01-09,118.3606948852539
2023-01-10,119.69461822509766
2023-01-11,119.76083374023438
2023-01-12,119.20267486572266
2023-01-13,121.8043212890625
2023-01-17,121.09477996826172
2023-01-18,120.32848358154297
2023-01-19,119.07023620605469
2023-01-20,121.95569610595703
2023-01-23,122.83551025390625
2023-01-24,121.88946533203125
2023-01-25,123.63018798828125
2023-01-26,123.72480010986328
2023-01-27,123.31800079345703
2023-01-30,123.5072250366211
2023-01-31,125.43714904785156
2023-02-01,125.11548614501953
2023-02-02,126.3737564086914
2023-02-03,126.42107391357422
2023-02-06,125.94803619384766
2023-02-07,128.3320770263672
2023-02-08,124.28295135498047
2023-02-09,125.01144409179688
2023-02-10,126.21294403076172
2023-02-13,126.36429595947266
2023-02-14,123.22339630126953
2023-02-15,124.83167266845703
2023-02-16,125.76826477050781
2023-02-17,125.26689910888672
2023-02-21,124.45325469970703
2023-02-22,123.42208099365234
2023-02-23,121.29345703125
2023-02-24,121.74054718017578
2023-02-27,121.15076446533203
2023-02-28,121.17931365966797
2023-03-01,120.2851333618164
2023-03-02,119.67633056640625
2023-03-03,120.27562713623047
2023-03-06,118.0401840209961
2023-03-07,115.614501953125
2023-03-08,116.1091537475586
2023-03-09,114.03543853759766
2023-03-10,111.05804443359375
2023-03-13,107.49085998535156
2023-03-14,107.90940856933594
2023-03-15,105.79764556884766
2023-03-16,105.5598373413086
2023-03-17,99.80477142333984
2023-03-20,105.76910400390625
2023-03-21,110.76315307617188
2023-03-22,107.96647644042969
2023-03-23,106.82499694824219
2023-03-24,107.27207946777344
2023-03-27,108.78456115722656
2023-03-28,110.48729705810547
2023-03-29,112.43733978271484
2023-03-30,112.86540222167969
2023-03-31,114.21617889404297
2023-04-03,113.00810241699219
2023-04-04,111.80951690673828
2023-04-05,112.97956085205078
2023-04-06,112.56101989746094
2023-04-10,113.5788345336914
2023-04-11,113.71202087402344
2023-04-12,111.45755767822266
2023-04-13,112.4088134765625
2023-04-14,110.4492416381836
2023-04-17,113.22688293457031
2023-04-18,111.53366088867188
2023-04-19,113.11274719238281
2023-04-20,111.2292709350586
2023-04-21,111.53366088867188
2023-04-24,111.48609161376953
2023-04-25,110.89630889892578
2023-04-26,110.86778259277344
2023-04-27,114.11153411865234
2023-04-28,117.12698364257812
2023-05-01,117.0508804321289
2023-05-02,114.92961120605469
2023-05-03,125.59308624267578
2023-05-04,124.00450134277344
2023-05-05,124.55624389648438
2023-05-08,125.23160552978516
2023-05-09,124.20427703857422
2023-05-10,122.91056823730469
2023-05-11,123.01520538330078
2023-05-12,123.26254272460938
2023-05-15,124.28987884521484
2023-05-16,123.15789794921875
2023-05-17,123.73817443847656
2023-05-18,125.36480712890625
2023-05-19,122.6917724609375
2023-05-22,122.87250518798828
2023-05-23,123.05327606201172
2023-05-24,119.8665771484375
2023-05-25,119.04850769042969
2023-05-26,119.36418151855469
2023-05-30,118.41716766357422
2023-05-31,114.78208923339844
2023-06-01,115.65258026123047
2023-06-02,118.0727767944336
2023-06-05,117.7762222290039
2023-06-06,119.51725006103516
2023-06-07,120.8277816772461
2023-06-08,120.27295684814453
2023-06-09,120.07206726074219
2023-06-12,120.17729949951172
2023-06-13,124.66374206542969
2023-06-14,123.50626373291016
2023-06-15,123.16188049316406
2023-06-16,125.73512268066406
2023-06-20,123.79325103759766
2023-06-21,125.63947296142578
2023-06-22,125.58206176757812
2023-06-23,118.43629455566406
2023-06-26,120.87559509277344
2023-06-27,119.55551147460938
2023-06-28,118.76152038574219
2023-06-29,119.11547088623047
2023-06-30,120.26338195800781
2023-07-03,120.37816619873047
2023-07-05,118.8284912109375
2023-07-06,119.25897979736328
2023-07-07,120.39730834960938
2023-07-10,120.56950378417969
2023-07-11,121.03823852539062
2023-07-12,121.51653289794922
2023-07-13,122.06179809570312
2023-07-14,120.49298095703125
2023-07-17,119.23982238769531
2023-07-18,120.99040985107422
2023-07-19,122.4539794921875
2023-07-20,123.85061645507812
2023-07-21,123.91756439208984
2023-07-24,124.84547424316406
2023-07-25,123.99411010742188
2023-07-26,126.81607055664062
2023-07-27,128.89190673828125
2023-07-28,127.48567962646484
2023-07-31,128.671875
2023-08-01,129.17886352539062
2023-08-02,136.56381225585938
2023-08-03,135.54025268554688
2023-08-04,135.62632751464844
2023-08-07,135.9324493408203
2023-08-08,136.87948608398438
2023-08-09,134.6697235107422
2023-08-10,134.96629333496094
2023-08-11,136.93687438964844
2023-08-14,137.0229949951172
2023-08-15,134.84193420410156
2023-08-16,135.61676025390625
2023-08-17,135.82723999023438
2023-08-18,134.602783203125
2023-08-21,135.38717651367188
2023-08-22,132.91915893554688
2023-08-23,133.1295928955078
2023-08-24,134.28713989257812
2023-08-25,133.37379455566406
2023-08-28,133.11422729492188
2023-08-29,134.00830078125
2023-08-30,133.6237335205078
2023-08-31,133.9506072998047
2023-09-01,134.61398315429688
2023-09-05,132.9796142578125
2023-09-06,132.65272521972656
2023-09-07,132.27780151367188
2023-09-08,133.01806640625
2023-09-11,134.1044464111328
2023-09-12,135.59458923339844
2023-09-13,133.4795379638672
2023-09-14,135.3446044921875
2023-09-15,133.29685974121094
2023-09-18,134.8639373779297
2023-09-19,135.29656982421875
2023-09-20,136.22911071777344
2023-09-21,137.51736450195312
2023-09-22,139.4209442138672
2023-09-25,141.9781951904297
2023-09-26,140.5938262939453
2023-09-27,140.13233947753906
2023-09-28,138.7191162109375
2023-09-29,138.03651428222656
2023-10-02,138.83448791503906
2023-10-03,137.70005798339844
2023-10-04,138.882568359375
2023-10-05,140.35348510742188
2023-10-06,139.9208526611328
2023-10-09,139.9689178466797
2023-10-10,140.305419921875
2023-10-11,141.13223266601562
2023-10-12,141.37255859375
2023-10-13,142.41087341308594
2023-10-16,144.06443786621094
2023-10-17,147.7561798095703
2023-10-18,146.3429412841797
2023-10-19,143.31455993652344
2023-10-20,140.3438720703125
2023-10-23,139.80548095703125
2023-10-24,141.1802978515625
2023-10-25,143.24725341796875
2023-10-26,142.9684600830078
2023-10-27,140.40155029296875
2023-10-30,140.7764892578125
2023-10-31,143.151123046875
2023-11-01,160.0523681640625
2023-11-02,157.46621704101562
2023-11-03,157.18743896484375
2023-11-06,155.3607940673828
2023-11-07,153.02459716796875
2023-11-08,153.37071228027344
2023-11-09,155.0050811767578
2023-11-10,156.7644500732422
2023-11-13,156.02413940429688
2023-11-14,156.7740478515625
2023-11-15,153.6495361328125
