,Close
2020-03-02,21.672500610351562
2020-03-03,20.940000534057617
2020-03-04,21.747499465942383
2020-03-05,20.8799991607666
2020-03-06,20.047500610351562
2020-03-09,18.977500915527344
2020-03-10,19.760000228881836
2020-03-11,18.9325008392334
2020-03-12,17.212499618530273
2020-03-13,18.459999084472656
2020-03-16,16.642499923706055
2020-03-17,17.38249969482422
2020-03-18,16.797500610351562
2020-03-19,17.497499465942383
2020-03-20,15.037500381469727
2020-03-23,14.694999694824219
2020-03-24,17.2450008392334
2020-03-25,17.897499084472656
2020-03-26,18.139999389648438
2020-03-27,17.575000762939453
2020-03-30,17.959999084472656
2020-03-31,17.1299991607666
2020-04-01,16.197500228881836
2020-04-02,16.102500915527344
2020-04-03,15.449999809265137
2020-04-06,16.34749984741211
2020-04-07,17.475000381469727
2020-04-08,17.9950008392334
2020-04-09,18.747499465942383
2020-04-13,17.667499542236328
2020-04-14,17.78499984741211
2020-04-15,17.522499084472656
2020-04-16,17.287500381469727
2020-04-17,18.024999618530273
2020-04-20,17.157499313354492
2020-04-21,16.537500381469727
2020-04-22,17.020000457763672
2020-04-23,17.209999084472656
2020-04-24,18.457500457763672
2020-04-27,19.017499923706055
2020-04-28,20.162500381469727
2020-04-29,20.752500534057617
2020-04-30,20.02750015258789
2020-05-01,19.637500762939453
2020-05-04,19.5
2020-05-05,19.905000686645508
2020-05-06,20.032499313354492
2020-05-07,20.387500762939453
2020-05-08,20.947500228881836
2020-05-11,20.700000762939453
2020-05-12,20.6299991607666
2020-05-13,19.927499771118164
2020-05-14,20.079999923706055
2020-05-15,19.885000228881836
2020-05-18,20.9950008392334
2020-05-19,20.982500076293945
2020-05-20,21.672500610351562
2020-05-21,21.600000381469727
2020-05-22,21.5625
2020-05-26,22.06999969482422
2020-05-27,22.112499237060547
2020-05-28,22.280000686645508
2020-05-29,22.34749984741211
2020-06-01,22.420000076293945
2020-06-02,22.03499984741211
2020-06-03,22.49250030517578
2020-06-04,22.434999465942383
2020-06-05,22.954999923706055
2020-06-08,22.559999465942383
2020-06-09,22.274999618530273
2020-06-10,22.350000381469727
2020-06-11,21.149999618530273
2020-06-12,21.260000228881836
2020-06-15,21.622499465942383
2020-06-16,22.072500228881836
2020-06-17,21.837499618530273
2020-06-18,21.607500076293945
2020-06-19,21.102500915527344
2020-06-22,21.165000915527344
2020-06-23,21.13249969482422
2020-06-24,20.327499389648438
2020-06-25,20.375
2020-06-26,19.905000686645508
2020-06-29,20.485000610351562
2020-06-30,20.8174991607666
2020-07-01,21.147499084472656
2020-07-02,20.96500015258789
2020-07-06,21.229999542236328
2020-07-07,21.280000686645508
2020-07-08,21.299999237060547
2020-07-09,20.844999313354492
2020-07-10,20.762500762939453
2020-07-13,20.375
2020-07-14,20.887500762939453
2020-07-15,21.645000457763672
2020-07-16,21.63249969482422
2020-07-17,21.809999465942383
2020-07-20,21.84749984741211
2020-07-21,21.982500076293945
2020-07-22,22.389999389648438
2020-07-23,22.559999465942383
2020-07-24,22.3799991607666
2020-07-27,22.8125
2020-07-28,22.40999984741211
2020-07-29,23.18000030517578
2020-07-30,23.1825008392334
2020-07-31,23.3125
2020-08-03,23.322500228881836
2020-08-04,24.209999084472656
2020-08-05,24.392499923706055
2020-08-06,24.704999923706055
2020-08-07,24.809999465942383
2020-08-10,24.71500015258789
2020-08-11,24.985000610351562
2020-08-12,24.9950008392334
2020-08-13,25.002500534057617
2020-08-14,25.002500534057617
2020-08-17,25.290000915527344
2020-08-18,25.25
2020-08-19,25.127500534057617
2020-08-20,25.09749984741211
2020-08-21,25.172500610351562
2020-08-24,25.207500457763672
2020-08-25,25.469999313354492
2020-08-26,25.607500076293945
2020-08-27,25.770000457763672
2020-08-28,26.020000457763672
2020-08-31,25.829999923706055
2020-09-01,26.0049991607666
2020-09-02,26.200000762939453
2020-09-03,25.735000610351562
2020-09-04,25.872499465942383
2020-09-08,25.392499923706055
2020-09-09,25.760000228881836
2020-09-10,25.487499237060547
2020-09-11,25.502500534057617
2020-09-14,25.96500015258789
2020-09-15,26.270000457763672
2020-09-16,26.3125
2020-09-17,25.5625
2020-09-18,25.915000915527344
2020-09-21,25.657499313354492
2020-09-22,26.264999389648438
2020-09-23,25.579999923706055
2020-09-24,25.502500534057617
2020-09-25,26.065000534057617
2020-09-28,26.540000915527344
2020-09-29,26.434999465942383
2020-09-30,26.290000915527344
2020-10-01,26.80500030517578
2020-10-02,26.834999084472656
2020-10-05,27.422500610351562
2020-10-06,27.420000076293945
2020-10-07,27.829999923706055
2020-10-08,28.5
2020-10-09,28.802499771118164
2020-10-12,29.272499084472656
2020-10-13,29.092500686645508
2020-10-14,28.950000762939453
2020-10-15,29.40999984741211
2020-10-16,29.295000076293945
2020-10-19,28.815000534057617
2020-10-20,28.7450008392334
2020-10-21,28.649999618530273
2020-10-22,28.522499084472656
2020-10-23,28.572500228881836
2020-10-26,27.9950008392334
2020-10-27,28.024999618530273
2020-10-28,27.11750030517578
2020-10-29,27.81999969482422
2020-10-30,27.59000015258789
2020-11-02,28.350000381469727
2020-11-03,29.094999313354492
2020-11-04,30.334999084472656
2020-11-05,30.987499237060547
2020-11-06,30.93000030517578
2020-11-09,30.332500457763672
2020-11-10,29.247499465942383
2020-11-11,29.450000762939453
2020-11-12,29.332500457763672
2020-11-13,29.427499771118164
2020-11-16,29.012500762939453
2020-11-17,29.047500610351562
2020-11-18,28.99250030517578
2020-11-19,28.457500457763672
2020-11-20,28.61750030517578
2020-11-23,28.287500381469727
2020-11-24,28.299999237060547
2020-11-25,28.690000534057617
2020-11-27,28.802499771118164
2020-11-30,28.862499237060547
2020-12-01,28.8125
2020-12-02,28.325000762939453
2020-12-03,28.75
2020-12-04,28.022499084472656
2020-12-07,28.65250015258789
2020-12-08,28.889999389648438
2020-12-09,28.520000457763672
2020-12-10,28.6875
2020-12-11,29.2450008392334
2020-12-14,29.572500228881836
2020-12-15,30.34000015258789
2020-12-16,30.229999542236328
2020-12-17,30.420000076293945
2020-12-18,30.59000015258789
2020-12-21,30.545000076293945
2020-12-22,30.760000228881836
2020-12-23,30.837499618530273
2020-12-24,30.927499771118164
2020-12-28,31.68000030517578
2020-12-29,31.479999542236328
2020-12-30,31.635000228881836
2020-12-31,31.8125
2021-01-04,30.162500381469727
2021-01-05,30.032499313354492
2021-01-06,29.450000762939453
2021-01-07,30.217500686645508
2021-01-08,30.545000076293945
2021-01-11,30.217500686645508
2021-01-12,30.457500457763672
2021-01-13,29.774999618530273
2021-01-14,29.315000534057617
2021-01-15,28.94499969482422
2021-01-19,29.022499084472656
2021-01-20,29.09749984741211
2021-01-21,28.924999237060547
2021-01-22,28.647499084472656
2021-01-25,28.225000381469727
2021-01-26,27.5674991607666
2021-01-27,27.0625
2021-01-28,27.479999542236328
2021-01-29,27.4375
2021-02-01,27.71500015258789
2021-02-02,28.489999771118164
2021-02-03,28.024999618530273
2021-02-04,28.582500457763672
2021-02-05,29.84749984741211
2021-02-08,30.19499969482422
2021-02-09,30.270000457763672
2021-02-10,29.512500762939453
2021-02-11,28.99250030517578
2021-02-12,29.857500076293945
2021-02-16,29.53499984741211
2021-02-17,29.497499465942383
2021-02-18,29.6924991607666
2021-02-19,29.267499923706055
2021-02-22,28.13249969482422
2021-02-23,27.802499771118164
2021-02-24,27.639999389648438
2021-02-25,26.729999542236328
2021-02-26,27.290000915527344
2021-03-01,27.454999923706055
2021-03-02,27.392499923706055
2021-03-03,26.752500534057617
2021-03-04,26.02750015258789
2021-03-05,26.59749984741211
2021-03-08,25.997499465942383
2021-03-09,26.577499389648438
2021-03-10,27.167499542236328
2021-03-11,27.579999923706055
2021-03-12,27.487499237060547
2021-03-15,27.709999084472656
2021-03-16,27.25749969482422
2021-03-17,27.63249969482422
2021-03-18,27.252500534057617
2021-03-19,26.649999618530273
2021-03-22,27.447500228881836
2021-03-23,26.84749984741211
2021-03-24,26.475000381469727
