,Close
2020-08-10,83.13999938964844
2020-08-11,79.2300033569336
2020-08-12,79.76000213623047
2020-08-13,80.41000366210938
2020-08-14,79.58000183105469
2020-08-17,79.62000274658203
2020-08-18,79.3499984741211
2020-08-19,80.95999908447266
2020-08-20,81.75
2020-08-21,82.61000061035156
2020-08-24,83.25
2020-08-25,85.2300033569336
2020-08-26,85.19000244140625
2020-08-27,85.38999938964844
2020-08-28,83.83999633789062
2020-08-31,85.68000030517578
2020-09-01,87.43000030517578
2020-09-02,88.12999725341797
2020-09-03,84.54000091552734
2020-09-04,82.66999816894531
2020-09-08,81.3499984741211
2020-09-09,85.23999786376953
2020-09-10,84.29000091552734
2020-09-11,83.91000366210938
2020-09-14,83.83999633789062
2020-09-15,84.4000015258789
2020-09-16,83.7300033569336
2020-09-17,82.83000183105469
2020-09-18,82.55000305175781
2020-09-21,83.18000030517578
2020-09-22,86.87999725341797
2020-09-23,86.70999908447266
2020-09-24,85.38999938964844
2020-09-25,87.19999694824219
2020-09-28,87.91000366210938
2020-09-29,88.62000274658203
2020-09-30,90.69999694824219
2020-10-01,95.61000061035156
2020-10-02,91.55000305175781
2020-10-05,91.83999633789062
2020-10-06,93.22000122070312
2020-10-07,96.06999969482422
2020-10-08,97.06999969482422
2020-10-09,98.98999786376953
2020-10-12,99.18000030517578
2020-10-13,101.75
2020-10-14,101.41999816894531
2020-10-15,105.86000061035156
2020-10-16,109.16000366210938
2020-10-19,107.62000274658203
2020-10-20,106.06999969482422
2020-10-21,103.26000213623047
2020-10-22,103.63999938964844
2020-10-23,102.91000366210938
2020-10-26,101.93000030517578
2020-10-27,101.05000305175781
2020-10-28,102.0
2020-10-29,103.4000015258789
2020-10-30,98.9000015258789
2020-11-02,97.94999694824219
2020-11-03,101.68000030517578
2020-11-04,105.05000305175781
2020-11-05,108.5
2020-11-06,122.58999633789062
2020-11-09,124.26000213623047
2020-11-10,119.0
2020-11-11,118.30000305175781
2020-11-12,118.1500015258789
2020-11-13,120.9800033569336
2020-11-16,119.33000183105469
2020-11-17,119.05000305175781
2020-11-18,119.83000183105469
2020-11-19,123.0999984741211
2020-11-20,124.80999755859375
2020-11-23,126.5
2020-11-24,127.48999786376953
2020-11-25,127.73999786376953
2020-11-27,125.55000305175781
2020-11-30,125.69000244140625
2020-12-01,125.26000213623047
2020-12-02,123.91999816894531
2020-12-03,123.8499984741211
2020-12-04,124.18000030517578
2020-12-07,122.79000091552734
2020-12-08,125.55999755859375
2020-12-09,123.19000244140625
2020-12-10,125.4800033569336
2020-12-11,123.12000274658203
2020-12-14,127.23999786376953
2020-12-15,128.80999755859375
2020-12-16,119.94000244140625
2020-12-17,120.75
2020-12-18,125.33999633789062
2020-12-21,127.87000274658203
2020-12-22,128.5
2020-12-23,131.8300018310547
2020-12-24,130.75
2020-12-28,125.16000366210938
2020-12-29,123.33000183105469
2020-12-30,123.87999725341797
2020-12-31,122.52999877929688
2021-01-04,116.8499984741211
2021-01-05,122.30000305175781
2021-01-06,121.69000244140625
2021-01-07,124.56999969482422
2021-01-08,125.36000061035156
2021-01-11,124.83999633789062
2021-01-12,135.0
2021-01-13,145.25999450683594
2021-01-14,149.63999938964844
2021-01-15,150.77000427246094
2021-01-19,159.36000061035156
2021-01-20,164.55999755859375
2021-01-21,162.5399932861328
2021-01-22,170.25999450683594
2021-01-25,174.5399932861328
2021-01-26,176.64999389648438
2021-01-27,170.0399932861328
2021-01-28,163.97000122070312
2021-01-29,164.16000366210938
2021-02-01,166.14999389648438
2021-02-02,166.52999877929688
2021-02-03,167.5500030517578
2021-02-04,175.33999633789062
2021-02-05,177.17999267578125
2021-02-08,182.38999938964844
2021-02-09,183.16000366210938
2021-02-10,187.97999572753906
2021-02-11,203.50999450683594
2021-02-12,195.5399932861328
2021-02-16,175.92999267578125
2021-02-17,178.3800048828125
2021-02-18,173.75
2021-02-19,177.0
2021-02-22,170.0
2021-02-23,169.13999938964844
2021-02-24,161.4499969482422
2021-02-25,159.89999389648438
2021-02-26,165.49000549316406
2021-03-01,169.64999389648438
2021-03-02,166.14999389648438
2021-03-03,155.00999450683594
2021-03-04,144.89999389648438
2021-03-05,143.0399932861328
2021-03-08,138.58999633789062
2021-03-09,144.39999389648438
2021-03-10,141.10000610351562
2021-03-11,152.75999450683594
2021-03-12,152.25999450683594
2021-03-15,153.7100067138672
2021-03-16,147.02999877929688
2021-03-17,148.42999267578125
2021-03-18,139.9600067138672
2021-03-19,144.75
2021-03-22,144.77000427246094
2021-03-23,139.6199951171875
2021-03-24,133.4499969482422
2021-03-25,136.77000427246094
2021-03-26,137.82000732421875
2021-03-29,134.32000732421875
2021-03-30,139.27999877929688
2021-03-31,142.4199981689453
2021-04-01,143.05999755859375
2021-04-05,146.3300018310547
2021-04-06,145.60000610351562
2021-04-07,147.27000427246094
2021-04-08,150.57000732421875
2021-04-09,149.4199981689453
2021-04-12,149.1699981689453
2021-04-13,152.5500030517578
2021-04-14,152.44000244140625
2021-04-15,153.25
2021-04-16,152.74000549316406
2021-04-19,150.5500030517578
2021-04-20,150.7899932861328
2021-04-21,149.88999938964844
2021-04-22,153.64999389648438
2021-04-23,153.94000244140625
2021-04-26,159.2899932861328
2021-04-27,156.61000061035156
2021-04-28,155.5500030517578
2021-04-29,154.0500030517578
2021-04-30,151.61000061035156
2021-05-03,148.97999572753906
2021-05-04,142.4600067138672
2021-05-05,141.24000549316406
2021-05-06,130.86000061035156
2021-05-07,134.74000549316406
2021-05-10,129.0
2021-05-11,131.9600067138672
2021-05-12,124.08999633789062
2021-05-13,126.25
2021-05-14,132.75999450683594
2021-05-17,133.58999633789062
2021-05-18,123.43000030517578
2021-05-19,126.80000305175781
2021-05-20,130.30999755859375
2021-05-21,127.06999969482422
2021-05-24,129.99000549316406
2021-05-25,130.72999572753906
2021-05-26,136.05999755859375
2021-05-27,139.47999572753906
2021-05-28,140.58999633789062
2021-06-01,139.14999389648438
2021-06-02,141.58999633789062
2021-06-03,138.19000244140625
2021-06-04,141.16000366210938
2021-06-07,146.61000061035156
2021-06-08,151.05999755859375
2021-06-09,148.0500030517578
2021-06-10,150.72000122070312
2021-06-11,157.44000244140625
2021-06-14,156.99000549316406
2021-06-15,154.49000549316406
2021-06-16,152.0
2021-06-17,153.60000610351562
2021-06-18,156.85000610351562
2021-06-21,158.75999450683594
2021-06-22,160.6199951171875
2021-06-23,165.97999572753906
2021-06-24,167.8699951171875
2021-06-25,172.17999267578125
2021-06-28,172.05999755859375
2021-06-29,174.13999938964844
2021-06-30,176.8000030517578
2021-07-01,173.25999450683594
2021-07-02,177.7899932861328
2021-07-06,176.6999969482422
2021-07-07,175.80999755859375
2021-07-08,177.67999267578125
2021-07-09,178.2899932861328
2021-07-12,179.9199981689453
2021-07-13,182.3000030517578
2021-07-14,177.30999755859375
2021-07-15,173.61000061035156
2021-07-16,173.75999450683594
2021-07-19,175.6999969482422
2021-07-20,180.55999755859375
2021-07-21,181.4499969482422
2021-07-22,180.5500030517578
2021-07-23,183.02999877929688
2021-07-26,182.0399932861328
2021-07-27,180.5399932861328
2021-07-28,186.08999633789062
2021-07-29,186.4199981689453
2021-07-30,186.02000427246094
2021-08-02,189.63999938964844
2021-08-03,187.32000732421875
2021-08-04,191.1199951171875
2021-08-05,193.49000549316406
2021-08-06,192.58999633789062
2021-08-09,192.3699951171875
2021-08-10,183.7899932861328
2021-08-11,184.64999389648438
2021-08-12,186.4499969482422
2021-08-13,185.13999938964844
2021-08-16,186.24000549316406
2021-08-17,183.4499969482422
2021-08-18,182.7100067138672
2021-08-19,181.52000427246094
2021-08-20,186.8300018310547
2021-08-23,186.72999572753906
2021-08-24,185.8000030517578
2021-08-25,186.39999389648438
2021-08-26,185.14999389648438
2021-08-27,187.00999450683594
2021-08-30,192.83999633789062
2021-08-31,181.8699951171875
2021-09-01,181.64999389648438
2021-09-02,182.8699951171875
2021-09-03,184.88999938964844
2021-09-07,182.6699981689453
2021-09-08,182.55999755859375
2021-09-09,181.14999389648438
2021-09-10,179.80999755859375
2021-09-13,176.25
2021-09-14,177.25999450683594
2021-09-15,177.8300018310547
2021-09-16,179.5399932861328
2021-09-17,172.3800048828125
2021-09-20,172.94000244140625
2021-09-21,174.64999389648438
2021-09-22,175.0
2021-09-23,176.72999572753906
2021-09-24,179.75
2021-09-27,179.02000427246094
2021-09-28,177.58999633789062
2021-09-29,175.13999938964844
2021-09-30,175.02000427246094
2021-10-01,178.77000427246094
2021-10-04,166.08999633789062
2021-10-05,165.27999877929688
2021-10-06,166.02000427246094
2021-10-07,168.94000244140625
2021-10-08,164.5500030517578
2021-10-11,167.5
2021-10-12,171.42999267578125
2021-10-13,176.6199951171875
2021-10-14,179.02999877929688
2021-10-15,177.94000244140625
2021-10-18,181.6999969482422
2021-10-19,185.27000427246094
2021-10-20,179.0500030517578
2021-10-21,184.60000610351562
2021-10-22,182.64999389648438
2021-10-25,179.8000030517578
2021-10-26,180.1999969482422
2021-10-27,176.3000030517578
2021-10-28,174.63999938964844
2021-10-29,179.9600067138672
2021-11-01,180.6699981689453
2021-11-02,181.60000610351562
2021-11-03,184.91000366210938
2021-11-04,184.5399932861328
2021-11-05,182.63999938964844
2021-11-08,176.64999389648438
2021-11-09,176.39999389648438
2021-11-10,170.25
2021-11-11,168.9499969482422
2021-11-12,170.41000366210938
2021-11-15,167.41000366210938
2021-11-16,177.7899932861328
2021-11-17,172.88999938964844
2021-11-18,174.42999267578125
2021-11-19,181.94000244140625
2021-11-22,180.97999572753906
2021-11-23,174.35000610351562
2021-11-24,179.86000061035156
2021-11-26,177.1999969482422
2021-11-29,179.75
2021-11-30,168.7899932861328
2021-12-01,164.77000427246094
2021-12-02,159.36000061035156
2021-12-03,151.41000366210938
2021-12-06,148.22000122070312
2021-12-07,153.7899932861328
2021-12-08,151.47000122070312
2021-12-09,146.47000122070312
2021-12-10,141.4499969482422
2021-12-13,138.88999938964844
2021-12-14,145.72999572753906
2021-12-15,147.5399932861328
2021-12-16,142.11000061035156
2021-12-17,144.92999267578125
2021-12-20,150.86000061035156
2021-12-21,156.6999969482422
2021-12-22,159.00999450683594
2021-12-23,160.5399932861328
2021-12-27,161.1199951171875
2021-12-28,153.80999755859375
2021-12-29,154.6999969482422
2021-12-30,156.07000732421875
2021-12-31,157.0
2022-01-03,152.8699951171875
2022-01-04,151.50999450683594
2022-01-05,147.99000549316406
2022-01-06,150.13999938964844
2022-01-07,145.19000244140625
2022-01-10,147.50999450683594
2022-01-11,149.75999450683594
2022-01-12,151.02999877929688
2022-01-13,143.64999389648438
2022-01-14,137.1699981689453
2022-01-18,132.1999969482422
2022-01-19,132.5500030517578
2022-01-20,133.82000732421875
2022-01-21,132.9600067138672
2022-01-24,135.58999633789062
2022-01-25,128.07000732421875
2022-01-26,128.19000244140625
2022-01-27,129.39999389648438
2022-01-28,136.07000732421875
2022-01-31,139.92999267578125
2022-02-01,144.0
2022-02-02,142.14999389648438
2022-02-03,139.99000549316406
2022-02-04,142.99000549316406
2022-02-07,144.4600067138672
2022-02-08,145.3300018310547
2022-02-09,148.75
2022-02-10,144.17999267578125
2022-02-11,139.58999633789062
2022-02-14,140.50999450683594
2022-02-15,143.25
2022-02-16,141.41000366210938
2022-02-17,132.5800018310547
2022-02-18,128.47000122070312
2022-02-22,126.76000213623047
2022-02-23,122.44000244140625
2022-02-24,130.14999389648438
2022-02-25,134.13999938964844
2022-02-28,140.25
2022-03-01,142.1199951171875
2022-03-02,144.61000061035156
2022-03-03,140.14999389648438
2022-03-04,138.1300048828125
2022-03-07,126.12999725341797
2022-03-08,125.02999877929688
2022-03-09,131.6300048828125
2022-03-10,130.3300018310547
2022-03-11,124.66000366210938
2022-03-14,120.30000305175781
2022-03-15,121.18000030517578
2022-03-16,127.30000305175781
2022-03-17,131.33999633789062
2022-03-18,134.88999938964844
2022-03-21,134.3699951171875
2022-03-22,137.6699981689453
2022-03-23,134.82000732421875
2022-03-24,138.14999389648438
2022-03-25,132.69000244140625
2022-03-28,135.11000061035156
2022-03-29,138.99000549316406
2022-03-30,139.0
2022-03-31,137.72999572753906
2022-04-01,139.30999755859375
2022-04-04,140.0
2022-04-05,138.92999267578125
2022-04-06,131.1699981689453
2022-04-07,132.7899932861328
2022-04-08,127.81999969482422
2022-04-11,124.4000015258789
2022-04-12,125.62999725341797
2022-04-13,125.2699966430664
2022-04-14,123.22000122070312
2022-04-18,122.33000183105469
2022-04-19,130.0
2022-04-20,124.63999938964844
2022-04-21,120.6500015258789
2022-04-22,118.0199966430664
2022-04-25,120.79000091552734
2022-04-26,113.33999633789062
2022-04-27,113.63999938964844
2022-04-28,116.05999755859375
2022-04-29,112.19999694824219
2022-05-02,116.26000213623047
2022-05-03,114.8499984741211
2022-05-04,115.54000091552734
2022-05-05,99.51000213623047
2022-05-06,95.98999786376953
2022-05-09,87.88999938964844
2022-05-10,89.45999908447266
2022-05-11,84.37000274658203
2022-05-12,87.04000091552734
2022-05-13,98.22000122070312
2022-05-16,95.44000244140625
2022-05-17,96.80000305175781
2022-05-18,96.25
2022-05-19,98.58000183105469
2022-05-20,99.4000015258789
2022-05-23,94.73999786376953
2022-05-24,92.55999755859375
2022-05-25,95.54000091552734
2022-05-26,98.5199966430664
2022-05-27,102.5199966430664
2022-05-31,101.36000061035156
2022-06-01,99.3499984741211
2022-06-02,105.11000061035156
2022-06-03,103.08999633789062
2022-06-06,102.68000030517578
2022-06-07,104.06999969482422
2022-06-08,102.87999725341797
2022-06-09,101.04000091552734
2022-06-10,96.51000213623047
2022-06-13,89.80999755859375
2022-06-14,87.51000213623047
2022-06-15,90.87999725341797
2022-06-16,85.12000274658203
2022-06-17,87.61000061035156
2022-06-21,84.44000244140625
2022-06-22,86.36000061035156
2022-06-23,91.02999877929688
2022-06-24,96.16000366210938
2022-06-27,96.79000091552734
2022-06-28,95.0
2022-06-29,95.63999938964844
2022-06-30,93.16999816894531
2022-07-01,93.2300033569336
2022-07-05,95.6500015258789
2022-07-06,94.02999877929688
2022-07-07,97.9000015258789
2022-07-08,96.8499984741211
2022-07-11,93.62000274658203
2022-07-12,92.48999786376953
2022-07-13,92.56999969482422
2022-07-14,91.26000213623047
2022-07-15,94.6500015258789
2022-07-18,95.05000305175781
2022-07-19,97.62999725341797
2022-07-20,103.4800033569336
2022-07-21,104.47000122070312
2022-07-22,102.12000274658203
2022-07-25,101.4000015258789
2022-07-26,98.83999633789062
2022-07-27,104.41000366210938
2022-07-28,107.91999816894531
2022-07-29,110.19000244140625
2022-08-01,111.0
2022-08-02,113.01000213623047
2022-08-03,116.66999816894531
2022-08-04,116.5999984741211
2022-08-05,116.29000091552734
2022-08-08,116.2300033569336
2022-08-09,111.62000274658203
2022-08-10,126.06999969482422
2022-08-11,124.0999984741211
2022-08-12,129.49000549316406
2022-08-15,131.9199981689453
2022-08-16,133.22999572753906
2022-08-17,130.57000732421875
2022-08-18,132.13999938964844
2022-08-19,130.6999969482422
2022-08-22,128.13999938964844
2022-08-23,121.86000061035156
2022-08-24,123.37999725341797
2022-08-25,127.66000366210938
2022-08-26,122.23999786376953
2022-08-29,120.62000274658203
2022-08-30,117.70999908447266
2022-08-31,116.68000030517578
2022-09-01,115.0
2022-09-02,115.77999877929688
2022-09-06,117.70999908447266
2022-09-07,123.7300033569336
2022-09-08,122.7300033569336
2022-09-09,124.19000244140625
2022-09-12,124.80000305175781
2022-09-13,118.72000122070312
2022-09-14,120.01000213623047
2022-09-15,120.16999816894531
2022-09-16,118.33999633789062
2022-09-19,117.95999908447266
2022-09-20,117.08999633789062
2022-09-21,116.19000244140625
2022-09-22,111.94999694824219
2022-09-23,113.45999908447266
2022-09-26,110.6500015258789
2022-09-27,113.23999786376953
2022-09-28,115.69000244140625
2022-09-29,114.16000366210938
2022-09-30,115.75
2022-10-03,115.97000122070312
2022-10-04,120.94999694824219
2022-10-05,123.29000091552734
2022-10-06,126.44000244140625
2022-10-07,123.75
2022-10-10,126.16000366210938
2022-10-11,121.3499984741211
2022-10-12,120.58000183105469
2022-10-13,120.91999816894531
2022-10-14,119.44999694824219
2022-10-17,124.7300033569336
2022-10-18,128.16000366210938
2022-10-19,124.3499984741211
2022-10-20,126.61000061035156
2022-10-21,130.60000610351562
2022-10-24,137.8699951171875
2022-10-25,137.1199951171875
2022-10-26,137.02999877929688
2022-10-27,139.99000549316406
2022-10-28,142.07000732421875
2022-10-31,145.44000244140625
2022-11-01,147.58999633789062
2022-11-02,145.22000122070312
2022-11-03,147.39999389648438
2022-11-04,148.66000366210938
2022-11-07,148.44000244140625
2022-11-08,150.0
2022-11-09,171.83999633789062
2022-11-10,182.75
2022-11-11,182.94000244140625
2022-11-14,180.88999938964844
2022-11-15,187.9600067138672
2022-11-16,191.0399932861328
2022-11-17,192.13999938964844
2022-11-18,185.22000122070312
2022-11-21,186.9499969482422
2022-11-22,187.30999755859375
2022-11-23,187.75
2022-11-25,187.9199981689453
2022-11-28,183.94000244140625
2022-11-29,181.25999450683594
2022-11-30,184.02999877929688
2022-12-01,185.5500030517578
2022-12-02,188.8300018310547
2022-12-05,184.00999450683594
2022-12-06,169.42999267578125
2022-12-07,170.16000366210938
2022-12-08,171.7100067138672
2022-12-09,168.61000061035156
2022-12-12,168.58999633789062
2022-12-13,170.80999755859375
2022-12-14,173.52000427246094
2022-12-15,171.05999755859375
2022-12-16,169.33999633789062
2022-12-19,167.57000732421875
2022-12-20,171.3699951171875
2022-12-21,174.72000122070312
2022-12-22,167.82000732421875
2022-12-23,168.97999572753906
2022-12-27,166.25
2022-12-28,165.10000610351562
2022-12-29,165.5800018310547
2022-12-30,165.92999267578125
2023-01-03,168.24000549316406
2023-01-04,168.75999450683594
2023-01-05,165.74000549316406
2023-01-06,170.89999389648438
2023-01-09,177.4499969482422
2023-01-10,179.3300018310547
2023-01-11,181.42999267578125
2023-01-12,184.0800018310547
2023-01-13,188.1300048828125
2023-01-17,184.47000122070312
2023-01-18,182.27000427246094
2023-01-19,184.05999755859375
2023-01-20,185.02000427246094
2023-01-23,188.9499969482422
2023-01-24,188.9600067138672
2023-01-25,192.17999267578125
2023-01-26,192.3300018310547
2023-01-27,191.61000061035156
2023-01-30,191.4600067138672
2023-01-31,195.44000244140625
2023-02-01,198.38999938964844
2023-02-02,198.5399932861328
2023-02-03,198.19000244140625
2023-02-06,195.9499969482422
2023-02-07,188.5800018310547
2023-02-08,185.0
2023-02-09,183.80999755859375
2023-02-10,184.5500030517578
2023-02-13,190.32000732421875
2023-02-14,193.89999389648438
2023-02-15,198.99000549316406
2023-02-16,196.0500030517578
2023-02-17,189.25999450683594
2023-02-21,189.77000427246094
2023-02-22,193.58999633789062
2023-02-23,195.0399932861328
2023-02-24,193.5500030517578
2023-02-27,194.97000122070312
2023-02-28,200.30999755859375
2023-03-01,221.05999755859375
2023-03-02,218.30999755859375
2023-03-03,220.9499969482422
2023-03-06,221.3800048828125
2023-03-07,222.24000549316406
2023-03-08,221.8000030517578
2023-03-09,217.88999938964844
2023-03-10,213.0
2023-03-13,211.0
2023-03-14,215.0
2023-03-15,211.2100067138672
2023-03-16,216.97999572753906
2023-03-17,213.1199951171875
2023-03-20,213.72000122070312
2023-03-21,219.67999267578125
2023-03-22,213.50999450683594
2023-03-23,215.72000122070312
2023-03-24,216.5800018310547
2023-03-27,218.58999633789062
2023-03-28,215.60000610351562
2023-03-29,216.8300018310547
2023-03-30,217.6999969482422
2023-03-31,224.85000610351562
2023-04-03,227.38999938964844
2023-04-04,223.0
2023-04-05,217.2899932861328
2023-04-06,219.7100067138672
2023-04-10,222.6300048828125
2023-04-11,224.00999450683594
2023-04-12,222.22000122070312
2023-04-13,223.30999755859375
2023-04-14,223.91000366210938
2023-04-17,225.57000732421875
2023-04-18,227.52999877929688
2023-04-19,226.33999633789062
2023-04-20,224.47000122070312
2023-04-21,225.02000427246094
2023-04-24,224.5
2023-04-25,220.85000610351562
2023-04-26,216.1300048828125
2023-04-27,215.5500030517578
2023-04-28,210.7100067138672
2023-05-01,216.0
2023-05-02,220.22000122070312
2023-05-03,220.8800048828125
2023-05-04,219.10000610351562
2023-05-05,219.91000366210938
2023-05-08,221.86000061035156
2023-05-09,226.8800048828125
2023-05-10,192.72999572753906
2023-05-11,204.60000610351562
2023-05-12,201.5
2023-05-15,203.47000122070312
2023-05-16,201.2100067138672
2023-05-17,197.67999267578125
2023-05-18,201.6999969482422
2023-05-19,196.86000061035156
2023-05-22,201.75
2023-05-23,195.8000030517578
2023-05-24,192.80999755859375
2023-05-25,193.9600067138672
2023-05-26,194.9499969482422
2023-05-30,193.16000366210938
2023-05-31,192.91000366210938
2023-06-01,192.13999938964844
2023-06-02,193.25
2023-06-05,191.86000061035156
2023-06-06,194.8800048828125
2023-06-07,197.8800048828125
2023-06-08,194.74000549316406
2023-06-09,194.82000732421875
2023-06-12,196.85000610351562
2023-06-13,196.66000366210938
2023-06-14,197.80999755859375
2023-06-15,202.08999633789062
2023-06-16,202.36000061035156
2023-06-20,204.77000427246094
2023-06-21,197.5399932861328
2023-06-22,196.9199981689453
2023-06-23,188.7100067138672
2023-06-26,189.6300048828125
2023-06-27,195.3800048828125
2023-06-28,194.58999633789062
2023-06-29,195.8300018310547
2023-06-30,195.1199951171875
2023-07-03,194.5800018310547
2023-07-05,193.61000061035156
2023-07-06,188.82000732421875
2023-07-07,188.10000610351562
2023-07-10,195.36000061035156
2023-07-11,195.5800018310547
2023-07-12,195.8800048828125
2023-07-13,194.02999877929688
2023-07-14,192.24000549316406
2023-07-17,196.16000366210938
2023-07-18,192.25
2023-07-19,189.52999877929688
2023-07-20,184.02999877929688
2023-07-21,179.9600067138672
2023-07-24,178.3000030517578
2023-07-25,180.02999877929688
2023-07-26,180.0399932861328
2023-07-27,182.08999633789062
2023-07-28,182.63999938964844
2023-07-31,185.92999267578125
2023-08-01,183.3300018310547
2023-08-02,178.02000427246094
2023-08-03,177.10000610351562
2023-08-04,180.86000061035156
2023-08-07,179.6699981689453
2023-08-08,175.72999572753906
2023-08-09,200.44000244140625
2023-08-10,204.1199951171875
2023-08-11,211.22999572753906
2023-08-14,206.6199951171875
2023-08-15,203.0500030517578
2023-08-16,200.77999877929688
2023-08-17,195.38999938964844
2023-08-18,200.10000610351562
2023-08-21,196.94000244140625
2023-08-22,198.9600067138672
2023-08-23,200.3000030517578
2023-08-24,196.00999450683594
2023-08-25,198.42999267578125
2023-08-28,200.7100067138672
2023-08-29,205.13999938964844
2023-08-30,211.10000610351562
2023-08-31,212.91000366210938
2023-09-01,215.38999938964844
2023-09-05,212.25
2023-09-06,213.5
2023-09-07,216.05999755859375
2023-09-08,214.7100067138672
2023-09-11,213.19000244140625
2023-09-12,211.92999267578125
2023-09-13,209.86000061035156
2023-09-14,212.50999450683594
2023-09-15,206.2100067138672
2023-09-18,208.17999267578125
2023-09-19,203.8000030517578
2023-09-20,203.35000610351562
2023-09-21,196.1300048828125
2023-09-22,195.4199981689453
2023-09-25,193.24000549316406
2023-09-26,189.61000061035156
2023-09-27,194.64999389648438
2023-09-28,196.0800018310547
2023-09-29,198.99000549316406
2023-10-02,196.14999389648438
2023-10-03,192.05999755859375
2023-10-04,194.61000061035156
2023-10-05,196.11000061035156
2023-10-06,199.6999969482422
2023-10-09,208.80999755859375
2023-10-10,215.2899932861328
2023-10-11,220.0
2023-10-12,215.41000366210938
2023-10-13,215.42999267578125
2023-10-16,220.0500030517578
2023-10-17,222.5399932861328
2023-10-18,219.52999877929688
2023-10-19,212.30999755859375
2023-10-20,210.86000061035156
2023-10-23,210.0800018310547
2023-10-24,213.3300018310547
2023-10-25,207.8699951171875
2023-10-26,204.57000732421875
2023-10-27,200.75999450683594
2023-10-30,201.72999572753906
2023-10-31,204.49000549316406
2023-11-01,207.14999389648438
2023-11-02,210.27000427246094
2023-11-03,217.25
2023-11-06,216.86000061035156
2023-11-07,216.3699951171875
2023-11-08,229.5800018310547
2023-11-09,215.6999969482422
2023-11-10,217.94000244140625
2023-11-13,218.66000366210938
2023-11-14,221.5800018310547
2023-11-15,221.0800018310547
2023-11-16,222.75999450683594
2023-11-17,223.47999572753906
2023-11-20,226.22000122070312
2023-11-21,228.4199981689453
2023-11-22,226.8699951171875
2023-11-24,228.4199981689453
2023-11-27,228.16000366210938
2023-11-28,227.07000732421875
2023-11-29,225.86000061035156
2023-11-30,229.8699951171875
2023-12-01,231.50999450683594
2023-12-04,236.27999877929688
2023-12-05,231.72000122070312
2023-12-06,232.33999633789062
