,Close
2020-03-02,40.93758773803711
2020-03-03,40.5451545715332
2020-03-04,41.5053596496582
2020-03-05,40.42826461791992
2020-03-06,39.117393493652344
2020-03-09,36.38711166381836
2020-03-10,36.18672180175781
2020-03-11,33.31449890136719
2020-03-12,30.183435440063477
2020-03-13,32.19566345214844
2020-03-16,28.087705612182617
2020-03-17,29.465377807617188
2020-03-18,25.257230758666992
2020-03-19,27.336259841918945
2020-03-20,26.534704208374023
2020-03-23,27.336259841918945
2020-03-24,29.223243713378906
2020-03-25,30.584209442138672
2020-03-26,31.427505493164062
2020-03-27,30.216825485229492
2020-03-30,33.0556640625
2020-03-31,34.257999420166016
2020-04-01,32.03702926635742
2020-04-02,32.629844665527344
2020-04-03,31.035083770751953
2020-04-06,31.953519821166992
2020-04-07,31.74479103088379
2020-04-08,32.93041229248047
2020-04-09,34.091007232666016
2020-04-13,32.52129364013672
2020-04-14,32.947113037109375
2020-04-15,30.82634162902832
2020-04-16,31.819927215576172
2020-04-17,33.47313690185547
2020-04-20,32.46284866333008
2020-04-21,30.16673469543457
2020-04-22,31.561100006103516
2020-04-23,32.671592712402344
2020-04-24,33.07236099243164
2020-04-27,33.13915252685547
2020-04-28,33.74866485595703
2020-04-29,34.77565383911133
2020-04-30,33.12245178222656
2020-05-01,31.636240005493164
2020-05-04,31.46925163269043
2020-05-05,31.677993774414062
2020-05-06,28.555286407470703
2020-05-07,30.36712074279785
2020-05-08,30.50071907043457
2020-05-11,28.94770622253418
2020-05-12,28.9143123626709
2020-05-13,28.680519104003906
2020-05-14,29.031200408935547
2020-05-15,29.082035064697266
2020-05-18,30.013872146606445
2020-05-19,29.76820182800293
2020-05-20,30.149415969848633
2020-05-21,30.098590850830078
2020-05-22,29.971519470214844
2020-05-26,31.953813552856445
2020-05-27,33.34310531616211
2020-05-28,32.92802047729492
2020-05-29,33.055084228515625
2020-06-01,33.224510192871094
2020-06-02,33.77513122558594
2020-06-03,35.062782287597656
2020-06-04,34.986541748046875
2020-06-05,35.977684020996094
2020-06-08,37.112850189208984
2020-06-09,36.35042190551758
2020-06-10,34.24106216430664
2020-06-11,32.936485290527344
2020-06-12,33.3685188293457
2020-06-15,33.73278045654297
2020-06-16,34.8001708984375
2020-06-17,34.23259735107422
2020-06-18,34.91029357910156
2020-06-19,34.41896057128906
2020-06-22,34.21564483642578
2020-06-23,34.8001708984375
2020-06-24,34.893348693847656
2020-06-25,36.020042419433594
2020-06-26,34.07163619995117
2020-06-29,34.57144546508789
2020-06-30,34.842529296875
2020-07-01,33.995391845703125
2020-07-02,33.69890594482422
2020-07-06,34.30036544799805
2020-07-07,33.580299377441406
2020-07-08,33.19908905029297
2020-07-09,32.38584899902344
2020-07-10,33.79207992553711
2020-07-13,34.308837890625
2020-07-14,35.49481201171875
2020-07-15,36.62150955200195
2020-07-16,36.29111099243164
2020-07-17,36.47749710083008
2020-07-20,35.50328826904297
2020-07-21,36.33347702026367
2020-07-22,36.7401123046875
2020-07-23,37.93455505371094
2020-07-24,37.5533447265625
2020-07-27,38.12092590332031
2020-07-28,37.78207778930664
2020-07-29,38.27341079711914
2020-07-30,38.12940216064453
2020-07-31,36.79940414428711
2020-08-03,37.29920196533203
2020-08-04,37.53640365600586
2020-08-05,37.985389709472656
2020-08-06,37.86677932739258
2020-08-07,38.51061248779297
2020-08-10,39.64577865600586
2020-08-11,39.5779914855957
2020-08-12,39.654239654541016
2020-08-13,39.366207122802734
2020-08-14,39.331966400146484
2020-08-17,39.72588348388672
2020-08-18,39.537471771240234
2020-08-19,39.9827766418457
2020-08-20,39.38333511352539
2020-08-21,40.05128479003906
2020-08-24,40.10266876220703
2020-08-25,40.19686508178711
2020-08-26,39.94853973388672
2020-08-27,39.59742736816406
2020-08-28,39.96564865112305
2020-08-31,39.06647872924805
2020-09-01,38.93803787231445
2020-09-02,39.74299621582031
2020-09-03,39.186370849609375
2020-09-04,39.80294418334961
2020-09-08,38.72395324707031
2020-09-09,39.26344680786133
2020-09-10,38.869529724121094
2020-09-11,39.0836181640625
2020-09-14,39.605995178222656
2020-09-15,39.70874786376953
2020-09-16,39.82863998413086
2020-09-17,40.53084945678711
2020-09-18,40.77061462402344
2020-09-21,39.16067886352539
2020-09-22,39.37477493286133
2020-09-23,38.24439239501953
2020-09-24,38.23583221435547
2020-09-25,39.46896743774414
2020-09-28,39.8200798034668
2020-09-29,38.689697265625
2020-09-30,39.13499069213867
2020-10-01,39.23775863647461
2020-10-02,39.72588348388672
2020-10-05,40.453773498535156
2020-10-06,40.762046813964844
2020-10-07,42.0123176574707
2020-10-08,41.978065490722656
2020-10-09,43.21977615356445
2020-10-12,44.007606506347656
2020-10-13,43.62224578857422
2020-10-14,44.658424377441406
2020-10-15,46.42250442504883
2020-10-16,46.7479133605957
2020-10-19,46.75647735595703
2020-10-20,47.12470245361328
2020-10-21,47.18464279174805
2020-10-22,48.3407096862793
2020-10-23,47.97248458862305
2020-10-26,47.68988800048828
2020-10-27,47.68988800048828
2020-10-28,49.71943283081055
2020-10-29,49.9163932800293
2020-10-30,48.58050537109375
2020-11-02,49.72798538208008
2020-11-03,48.366397857666016
2020-11-04,47.92110061645508
2020-11-05,50.09621810913086
2020-11-06,49.24843978881836
2020-11-09,48.68325424194336
2020-11-10,50.361698150634766
2020-11-11,50.438758850097656
2020-11-12,49.659488677978516
2020-11-13,50.669979095458984
2020-11-16,51.97162628173828
2020-11-17,51.272216796875
2020-11-18,50.408756256103516
2020-11-19,50.53827667236328
2020-11-20,50.719600677490234
2020-11-23,51.74712371826172
2020-11-24,54.09573745727539
2020-11-25,53.3876953125
2020-11-27,52.532867431640625
2020-11-30,50.84912109375
