,Close
2020-03-02,42.14091491699219
2020-03-03,39.56962203979492
2020-03-04,41.27349090576172
2020-03-05,39.246543884277344
2020-03-06,38.48533630371094
2020-03-09,34.50226593017578
2020-03-10,36.060096740722656
2020-03-11,32.48418045043945
2020-03-12,27.58057403564453
2020-03-13,30.966182708740234
2020-03-16,24.68177604675293
2020-03-17,27.660226821899414
2020-03-18,25.646568298339844
2020-03-19,26.80166244506836
2020-03-20,26.394498825073242
2020-03-23,28.99234390258789
2020-03-24,33.51091766357422
2020-03-25,33.16130065917969
2020-03-26,32.97985076904297
2020-03-27,30.18284797668457
2020-03-30,30.5324649810791
2020-03-31,30.00581932067871
2020-04-01,27.7885799407959
2020-04-02,28.75779151916504
2020-04-03,28.34177589416504
2020-04-06,32.74085998535156
2020-04-07,32.45762252807617
2020-04-08,35.192665100097656
2020-04-09,34.719120025634766
2020-04-13,35.21037673950195
2020-04-14,36.263671875
2020-04-15,34.7722282409668
2020-04-16,34.32523727416992
2020-04-17,35.55556869506836
2020-04-20,34.39162063598633
2020-04-21,33.12588882446289
2020-04-22,34.97580337524414
2020-04-23,34.8740234375
2020-04-24,36.294647216796875
2020-04-27,37.48957061767578
2020-04-28,38.657936096191406
2020-04-29,40.83534622192383
2020-04-30,38.82611083984375
2020-05-01,36.077789306640625
2020-05-04,36.299068450927734
2020-05-05,36.940792083740234
2020-05-06,37.06914138793945
2020-05-07,37.83919906616211
2020-05-08,39.69796371459961
2020-05-11,39.07838821411133
2020-05-12,38.0560417175293
2020-05-13,37.15322494506836
2020-05-14,37.97196578979492
2020-05-15,36.976192474365234
2020-05-18,39.39702224731445
2020-05-19,39.007568359375
2020-05-20,40.575469970703125
2020-05-21,38.944454193115234
2020-05-22,39.024452209472656
2020-05-26,41.70873260498047
2020-05-27,42.99755859375
2020-05-28,42.410926818847656
2020-05-29,42.67313003540039
2020-06-01,42.54869079589844
2020-06-02,43.03756332397461
2020-06-03,48.34835433959961
2020-06-04,47.4861946105957
2020-06-05,48.886112213134766
2020-06-08,48.20616149902344
2020-06-09,46.98844528198242
2020-06-10,46.375152587890625
2020-06-11,43.30864715576172
2020-06-12,44.27748489379883
2020-06-15,44.997459411621094
2020-06-16,46.121829986572266
2020-06-17,46.481815338134766
2020-06-18,46.348480224609375
2020-06-19,45.97517013549805
2020-06-22,46.090721130371094
2020-06-23,46.25515365600586
2020-06-24,44.921905517578125
2020-06-25,45.321876525878906
2020-06-26,44.46414566040039
2020-06-29,45.584083557128906
2020-06-30,46.80179214477539
2020-07-01,45.82851791381836
2020-07-02,46.490699768066406
2020-07-06,47.886173248291016
2020-07-07,46.659576416015625
2020-07-08,46.21071243286133
2020-07-09,47.79729080200195
2020-07-10,47.37952423095703
2020-07-13,46.472923278808594
2020-07-14,47.80616760253906
2020-07-15,47.943946838378906
2020-07-16,46.948448181152344
2020-07-17,46.9617805480957
2020-07-20,47.855064392089844
2020-07-21,47.41508865356445
2020-07-22,46.43735885620117
2020-07-23,45.121883392333984
2020-07-24,44.53525161743164
2020-07-27,45.815181732177734
2020-07-28,44.673011779785156
2020-07-29,45.637413024902344
2020-07-30,45.44186782836914
2020-07-31,45.21077346801758
2020-08-03,46.60624694824219
2020-08-04,47.695064544677734
2020-08-05,43.77528381347656
2020-08-06,44.081947326660156
2020-08-07,43.984169006347656
2020-08-10,44.55747604370117
2020-08-11,44.726356506347656
2020-08-12,45.370765686035156
2020-08-13,44.699684143066406
2020-08-14,44.530799865722656
2020-08-17,45.9351692199707
2020-08-18,47.70840835571289
2020-08-19,48.05060577392578
2020-08-20,46.7877082824707
2020-08-21,48.1299934387207
2020-08-24,47.90254211425781
2020-08-25,48.60713577270508
2020-08-26,47.996192932128906
2020-08-27,47.898094177246094
2020-08-28,49.28496551513672
2020-08-31,48.919288635253906
2020-09-01,50.10102462768555
2020-09-02,51.1445198059082
2020-09-03,48.61159896850586
2020-09-04,48.228092193603516
2020-09-08,45.87800216674805
2020-09-09,45.24031066894531
2020-09-10,44.86125946044922
2020-09-11,44.90585708618164
2020-09-14,45.579219818115234
2020-09-15,46.2079963684082
2020-09-16,46.18569564819336
2020-09-17,46.163394927978516
2020-09-18,45.218017578125
2020-09-21,43.9247932434082
2020-09-22,44.23695755004883
2020-09-23,43.54574966430664
2020-09-24,43.59033966064453
2020-09-25,44.17007064819336
2020-09-28,45.96272659301758
2020-09-29,45.81556701660156
2020-09-30,45.824493408203125
2020-10-01,47.7375602722168
2020-10-02,46.270423889160156
2020-10-05,47.85349655151367
2020-10-06,47.48783493041992
2020-10-07,48.51348114013672
2020-10-08,49.75766372680664
2020-10-09,50.827911376953125
2020-10-12,50.89479064941406
2020-10-13,49.75766372680664
2020-10-14,49.38752365112305
2020-10-15,49.65062713623047
2020-10-16,49.41427993774414
2020-10-19,49.7933349609375
2020-10-20,49.60158157348633
2020-10-21,49.267127990722656
2020-10-22,50.17683792114258
2020-10-23,50.17683792114258
2020-10-26,48.93267059326172
2020-10-27,48.13888931274414
2020-10-28,45.72636795043945
2020-10-29,47.42539596557617
2020-10-30,46.85906982421875
2020-11-02,46.8724365234375
2020-11-03,48.59375762939453
2020-11-04,50.53357696533203
2020-11-05,52.7900276184082
2020-11-06,55.86698913574219
2020-11-09,56.41549301147461
2020-11-10,54.36863327026367
2020-11-11,56.299560546875
2020-11-12,55.05539321899414
2020-11-13,56.25495147705078
2020-11-16,57.815731048583984
2020-11-17,56.79900360107422
2020-11-18,55.675235748291016
2020-11-19,57.02998733520508
2020-11-20,58.58197021484375
2020-11-23,58.86821746826172
2020-11-24,59.73589324951172
2020-11-25,59.00239181518555
2020-11-27,59.48990249633789
2020-11-30,60.107139587402344
2020-12-01,61.261051177978516
2020-12-02,61.444427490234375
2020-12-03,61.94983673095703
2020-12-04,64.51262664794922
2020-12-07,64.84806823730469
2020-12-08,64.74071502685547
2020-12-09,62.526798248291016
2020-12-10,62.57599639892578
2020-12-11,62.889076232910156
2020-12-14,63.28712844848633
2020-12-15,63.13507843017578
2020-12-16,62.08848190307617
2020-12-17,62.49101638793945
2020-12-18,61.72621154785156
2020-12-21,61.72173309326172
2020-12-22,61.25210952758789
2020-12-23,60.82720184326172
2020-12-24,61.17160415649414
2020-12-28,60.93901443481445
2020-12-29,60.45152282714844
2020-12-30,61.1805534362793
2020-12-31,61.77091979980469
2021-01-04,61.354984283447266
2021-01-05,62.701229095458984
2021-01-06,63.904354095458984
2021-01-07,66.50740814208984
2021-01-08,65.92595672607422
2021-01-11,66.10933685302734
2021-01-12,66.78470611572266
2021-01-13,67.40190887451172
2021-01-14,68.55584716796875
2021-01-15,66.44479370117188
2021-01-19,68.54244995117188
2021-01-20,68.15332794189453
2021-01-21,68.1264877319336
2021-01-22,67.14698028564453
2021-01-25,66.7220687866211
2021-01-26,64.84361267089844
2021-01-27,59.503326416015625
2021-01-28,62.012454986572266
2021-01-29,60.87641906738281
2021-02-01,63.62258529663086
2021-02-02,64.36949157714844
2021-02-03,62.558109283447266
2021-02-04,64.28899383544922
2021-02-05,65.04933166503906
2021-02-08,68.1935806274414
2021-02-09,68.00572204589844
2021-02-10,67.82234191894531
2021-02-11,70.50141143798828
2021-02-12,71.36016845703125
2021-02-16,72.56328582763672
2021-02-17,72.9255599975586
2021-02-18,70.01390838623047
2021-02-19,72.79383087158203
2021-02-22,69.58345031738281
2021-02-23,69.46688842773438
2021-02-24,70.50713348388672
2021-02-25,66.2341079711914
2021-02-26,68.43561553955078
2021-03-01,70.88823699951172
2021-03-02,68.1934814453125
2021-03-03,66.52555847167969
2021-03-04,62.8129997253418
2021-03-05,65.21179962158203
2021-03-08,61.31542205810547
2021-03-09,65.22077178955078
2021-03-10,63.36450958251953
2021-03-11,66.45381164550781
2021-03-12,66.1130142211914
2021-03-15,67.0591049194336
2021-03-16,67.2115478515625
2021-03-17,68.96920013427734
2021-03-18,65.23423767089844
2021-03-19,67.2833023071289
2021-03-22,69.43550109863281
2021-03-23,67.24744415283203
2021-03-24,65.80364227294922
2021-03-25,65.98300170898438
2021-03-26,69.68659210205078
2021-03-29,67.63751983642578
2021-03-30,67.30571746826172
2021-03-31,69.596923828125
2021-04-01,71.8163833618164
2021-04-05,73.45296478271484
2021-04-06,72.07196044921875
2021-04-07,71.61014556884766
2021-04-08,72.54273986816406
2021-04-09,72.5158462524414
2021-04-12,71.18866729736328
2021-04-13,70.55644226074219
2021-04-14,70.09013366699219
2021-04-15,71.92848205566406
2021-04-16,70.97342681884766
2021-04-19,69.0633544921875
2021-04-20,67.13532257080078
2021-04-21,69.34133911132812
2021-04-22,67.87065887451172
2021-04-23,70.11705780029297
2021-04-26,71.363525390625
2021-04-27,70.61473846435547
2021-04-28,69.3279037475586
2021-04-29,69.90630340576172
2021-04-30,67.38643646240234
2021-05-03,66.41793823242188
2021-05-04,64.96070861816406
2021-05-05,65.3014907836914
2021-05-06,65.69155883789062
2021-05-07,67.14430236816406
2021-05-10,64.25675964355469
2021-05-11,65.24317169189453
2021-05-12,62.387046813964844
2021-05-13,63.72319793701172
2021-05-14,65.22525787353516
2021-05-17,64.35090637207031
2021-05-18,63.862205505371094
2021-05-19,65.90677642822266
2021-05-20,67.96298217773438
2021-05-21,67.36048126220703
2021-05-24,69.28942108154297
2021-05-25,69.58168029785156
2021-05-26,69.93689727783203
2021-05-27,70.03131103515625
2021-05-28,70.57088470458984
2021-06-01,69.83797454833984
2021-06-02,69.9144287109375
2021-06-03,68.21477508544922
