,Close
2020-06-22,30.089427947998047
2020-06-23,30.354415893554688
2020-06-24,28.926877975463867
2020-06-25,29.114940643310547
2020-06-26,28.90123748779297
2020-06-29,29.473962783813477
2020-06-30,29.328641891479492
2020-07-01,29.773147583007812
2020-07-02,30.482641220092773
2020-07-06,30.969879150390625
2020-07-07,30.892942428588867
2020-07-08,30.627954483032227
2020-07-09,30.260387420654297
2020-07-10,31.217782974243164
2020-07-13,30.59376335144043
2020-07-14,31.764854431152344
2020-07-15,32.5341911315918
2020-07-16,32.62821578979492
2020-07-17,32.611122131347656
2020-07-20,33.243690490722656
2020-07-21,33.09837341308594
2020-07-22,33.166748046875
2020-07-23,32.85902404785156
2020-07-24,32.61967468261719
2020-07-27,33.20094299316406
2020-07-28,32.14097595214844
2020-07-29,32.37178039550781
2020-07-30,31.80759620666504
2020-07-31,31.10665512084961
2020-08-03,32.13243103027344
2020-08-04,32.05549240112305
2020-08-05,32.696598052978516
2020-08-06,32.86756896972656
2020-08-07,33.158206939697266
2020-08-10,33.32061767578125
2020-08-11,33.440284729003906
2020-08-12,34.1497917175293
2020-08-13,33.8335075378418
2020-08-14,33.35480880737305
2020-08-17,33.93608093261719
2020-08-18,34.1412353515625
2020-08-19,34.055763244628906
2020-08-20,33.406097412109375
2020-08-21,33.18384552001953
2020-08-24,33.8420524597168
2020-08-25,32.96159362792969
2020-08-26,33.20948791503906
2020-08-27,32.65386199951172
2020-08-28,32.38032150268555
2020-08-31,31.71356964111328
2020-09-01,32.40596389770508
2020-09-02,32.30338668823242
2020-09-03,30.936277389526367
2020-09-04,31.357595443725586
2020-09-08,30.979267120361328
2020-09-09,31.959461212158203
2020-09-10,31.58974266052246
2020-09-11,32.14002227783203
2020-09-14,32.53553771972656
2020-09-15,33.34376907348633
2020-09-16,33.48994064331055
2020-09-17,33.274986267089844
2020-09-18,32.2947998046875
2020-09-21,30.71272850036621
2020-09-22,30.841693878173828
2020-09-23,30.214035034179688
2020-09-24,30.532169342041016
2020-09-25,31.00506591796875
2020-09-28,31.692907333374023
2020-09-29,31.348989486694336
2020-09-30,31.030860900878906
2020-10-01,30.962072372436523
2020-10-02,31.42637062072754
2020-10-05,32.28620147705078
2020-10-06,32.30338668823242
2020-10-07,33.5587272644043
2020-10-08,34.220787048339844
2020-10-09,33.98863983154297
2020-10-12,34.066017150878906
2020-10-13,33.17180633544922
2020-10-14,32.94824981689453
2020-10-15,32.56132888793945
2020-10-16,32.939659118652344
2020-10-19,32.55274200439453
2020-10-20,32.526939392089844
2020-10-21,32.2947998046875
2020-10-22,31.753110885620117
2020-10-23,32.08843231201172
2020-10-26,31.03946304321289
2020-10-27,30.403194427490234
2020-10-28,29.03607749938965
2020-10-29,30.16244125366211
2020-10-30,30.222625732421875
2020-11-02,31.624128341674805
2020-11-03,32.94824981689453
2020-11-04,31.460769653320312
2020-11-05,32.12282180786133
2020-11-06,32.621524810791016
2020-11-09,32.587135314941406
2020-11-10,34.212188720703125
2020-11-11,34.34115982055664
2020-11-12,33.60171890258789
2020-11-13,33.98863983154297
2020-11-16,34.44434356689453
2020-11-17,34.478729248046875
2020-11-18,34.35835647583008
2020-11-19,34.20358657836914
2020-11-20,34.10041046142578
2020-11-23,33.92843246459961
2020-11-24,36.000606536865234
2020-11-25,36.507904052734375
2020-11-27,34.79686737060547
2020-11-30,33.74788284301758
2020-12-01,34.719486236572266
2020-12-02,34.53032684326172
2020-12-03,35.501914978027344
2020-12-04,35.95762252807617
2020-12-07,35.57070541381836
2020-12-08,35.39873504638672
2020-12-09,34.54751205444336
2020-12-10,34.048828125
2020-12-11,34.0316276550293
2020-12-14,33.90265655517578
2020-12-15,34.642093658447266
2020-12-16,34.934444427490234
2020-12-17,35.77706527709961
2020-12-18,36.76584243774414
2020-12-21,35.820045471191406
2020-12-22,36.12958908081055
2020-12-23,36.2155647277832
2020-12-24,36.447715759277344
2020-12-28,36.568084716796875
2020-12-29,36.37032699584961
2020-12-30,36.81744384765625
2020-12-31,36.611087799072266
2021-01-04,36.722862243652344
2021-01-05,37.16996383666992
2021-01-06,40.11054992675781
2021-01-07,40.927364349365234
2021-01-08,40.66943359375
2021-01-11,39.37110137939453
2021-01-12,39.51727294921875
2021-01-13,38.365108489990234
2021-01-14,38.45969009399414
2021-01-15,38.2447395324707
2021-01-19,38.69184875488281
2021-01-20,38.915401458740234
2021-01-21,38.23613739013672
2021-01-22,38.00398254394531
2021-01-25,37.16136169433594
2021-01-26,36.834632873535156
2021-01-27,35.68247985839844
2021-01-28,36.64547348022461
2021-01-29,35.37294006347656
2021-02-01,36.66266632080078
2021-02-02,36.980804443359375
2021-02-03,37.3591194152832
2021-02-04,37.27313995361328
2021-02-05,36.91202163696289
2021-02-08,37.126976013183594
2021-02-09,37.66865921020508
2021-02-10,37.49669647216797
2021-02-11,38.21034240722656
2021-02-12,38.803619384765625
2021-02-16,38.58866500854492
2021-02-17,38.029781341552734
2021-02-18,37.3419189453125
2021-02-19,37.90081024169922
2021-02-22,37.88361740112305
2021-02-23,38.098567962646484
2021-02-24,39.13896179199219
2021-02-25,38.1071662902832
2021-02-26,37.25594711303711
2021-03-01,38.27912521362305
2021-03-02,38.433902740478516
2021-03-03,39.242130279541016
2021-03-04,39.79241180419922
2021-03-05,39.998775482177734
2021-03-08,40.39429473876953
2021-03-09,40.86717987060547
2021-03-10,41.236907958984375
2021-03-11,41.48624801635742
2021-03-12,41.84737777709961
2021-03-15,41.537841796875
2021-03-16,40.58344268798828
2021-03-17,40.454471588134766
2021-03-18,40.27027130126953
2021-03-19,39.612403869628906
2021-03-22,39.296627044677734
2021-03-23,38.498409271240234
2021-03-24,38.89313888549805
2021-03-25,39.98080825805664
2021-03-26,40.691307067871094
2021-03-29,40.621131896972656
2021-03-30,41.05093002319336
2021-03-31,41.20882797241211
2021-04-01,41.03339767456055
2021-04-05,41.814064025878906
2021-04-06,41.20882797241211
2021-04-07,41.71758270263672
2021-04-08,42.14738082885742
2021-04-09,42.76139450073242
2021-04-12,42.393001556396484
2021-04-13,42.191246032714844
2021-04-14,42.20878982543945
2021-04-15,42.14738082885742
2021-04-16,42.65613555908203
2021-04-19,42.49824142456055
2021-04-20,41.41934585571289
2021-04-21,42.121070861816406
2021-04-22,41.46320343017578
2021-04-23,41.8666877746582
2021-04-26,41.849151611328125
2021-04-27,41.559688568115234
2021-04-28,42.05966567993164
2021-04-29,42.217552185058594
2021-04-30,41.46320343017578
2021-05-03,41.875465393066406
2021-05-04,42.24386978149414
2021-05-05,43.85783767700195
2021-05-06,44.217472076416016
2021-05-07,44.726226806640625
2021-05-10,44.33150100708008
2021-05-11,44.05958557128906
2021-05-12,43.29645919799805
2021-05-13,43.67363739013672
2021-05-14,44.89288330078125
2021-05-17,44.89288330078125
2021-05-18,44.761314392089844
2021-05-19,44.129756927490234
2021-05-20,44.27887725830078
2021-05-21,44.33150100708008
2021-05-24,45.16480255126953
2021-05-25,44.63850784301758
2021-05-26,45.05955123901367
2021-05-27,45.875301361083984
2021-05-28,45.67355728149414
2021-06-01,46.173526763916016
2021-06-02,46.085819244384766
2021-06-03,45.98932647705078
2021-06-04,45.92793273925781
2021-06-07,46.56825637817383
2021-06-08,46.57701873779297
2021-06-09,45.524444580078125
2021-06-10,45.73495864868164
2021-06-11,46.103363037109375
2021-06-14,45.26129150390625
2021-06-15,45.41917419433594
2021-06-16,44.91042709350586
2021-06-17,44.296417236328125
2021-06-18,43.28769302368164
2021-06-21,44.53324890136719
2021-06-22,44.94552230834961
2021-06-23,44.436767578125
2021-06-24,45.34901428222656
2021-06-25,45.831443786621094
2021-06-28,44.93674087524414
2021-06-29,44.91920471191406
2021-06-30,44.59465408325195
2021-07-01,44.84025955200195
2021-07-02,44.41921615600586
2021-07-06,43.699951171875
2021-07-07,44.322731018066406
2021-07-08,43.121028900146484
2021-07-09,44.24378967285156
2021-07-12,43.8841552734375
2021-07-13,43.612239837646484
2021-07-14,43.612239837646484
2021-07-15,43.199974060058594
2021-07-16,42.752628326416016
2021-07-19,41.26145935058594
2021-07-20,41.998268127441406
2021-07-21,42.8491096496582
2021-07-22,42.49824142456055
2021-07-23,42.831565856933594
2021-07-26,43.29645919799805
2021-07-27,43.059627532958984
2021-07-28,44.11221694946289
2021-07-29,44.11221694946289
2021-07-30,43.761356353759766
2021-08-02,43.67363739013672
2021-08-03,44.515708923339844
2021-08-04,44.313961029052734
2021-08-05,44.10343933105469
2021-08-06,44.585880279541016
2021-08-09,44.54202651977539
2021-08-10,45.43671417236328
2021-08-11,46.805091857910156
2021-08-12,46.699825286865234
2021-08-13,46.48053741455078
2021-08-16,46.09458923339844
2021-08-17,45.366546630859375
2021-08-18,45.25252151489258
2021-08-19,44.84025955200195
2021-08-20,45.18234634399414
2021-08-23,45.550758361816406
2021-08-24,45.19111251831055
2021-08-25,45.463043212890625
2021-08-26,46.87525939941406
2021-08-27,47.155948638916016
2021-08-30,47.02437973022461
2021-08-31,46.594566345214844
2021-09-01,46.4630012512207
2021-09-02,46.2787971496582
2021-09-03,46.4630012512207
2021-09-07,45.4718132019043
2021-09-08,45.10341262817383
2021-09-09,45.04173278808594
2021-09-10,45.21794509887695
2021-09-13,45.79946517944336
2021-09-14,45.65849685668945
2021-09-15,45.78184509277344
2021-09-16,45.57038116455078
2021-09-17,43.84343338012695
2021-09-20,43.20904541015625
2021-09-21,43.39407730102539
2021-09-22,44.06370162963867
2021-09-23,44.47782516479492
2021-09-24,43.69364929199219
2021-09-27,43.50861740112305
2021-09-28,42.46891403198242
2021-09-29,41.66712951660156
2021-09-30,41.182518005371094
2021-10-01,41.63187789916992
2021-10-04,41.156089782714844
2021-10-05,40.5393180847168
2021-10-06,40.90937805175781
2021-10-07,41.53495788574219
2021-10-08,41.25299835205078
2021-10-11,40.636234283447266
2021-10-12,40.671485900878906
2021-10-13,40.84769821166992
2021-10-14,41.57901382446289
2021-10-15,41.860965728759766
2021-10-18,41.57901382446289
2021-10-19,42.03718185424805
2021-10-20,42.46891403198242
2021-10-21,41.74641799926758
2021-10-22,41.711177825927734
2021-10-25,42.22221374511719
2021-10-26,42.310325622558594
2021-10-27,41.922645568847656
2021-10-28,42.48654556274414
2021-10-29,42.23983383178711
2021-11-01,42.777305603027344
2021-11-02,43.64958953857422
2021-11-03,43.96678924560547
2021-11-04,43.42931365966797
2021-11-05,43.59672546386719
2021-11-08,44.539493560791016
2021-11-09,44.61879348754883
2021-11-10,44.24873352050781
2021-11-11,44.36328125
2021-11-12,44.935997009277344
2021-11-15,44.548316955566406
2021-11-16,44.53068923950195
2021-11-17,44.41615295410156
2021-11-18,43.887489318847656
2021-11-19,43.27071762084961
2021-11-22,42.90947341918945
2021-11-23,44.6628532409668
2021-11-24,45.03290939331055
2021-11-26,43.993221282958984
2021-11-29,43.29715347290039
2021-11-30,42.891849517822266
2021-12-01,42.310325622558594
2021-12-02,43.46456527709961
2021-12-03,42.75968551635742
2021-12-06,44.4073371887207
2021-12-07,45.36773681640625
2021-12-08,44.88312911987305
2021-12-09,44.3192253112793
2021-12-10,44.41615295410156
2021-12-13,43.8258171081543
2021-12-14,44.143001556396484
2021-12-15,44.68928909301758
2021-12-16,44.424957275390625
2021-12-17,44.05488586425781
2021-12-20,43.5703010559082
2021-12-21,44.6628532409668
2021-12-22,45.37654495239258
2021-12-23,45.45584487915039
2021-12-27,46.275264739990234
2021-12-28,46.24882507324219
2021-12-29,46.71581268310547
2021-12-30,46.38981246948242
2021-12-31,46.521976470947266
2022-01-03,46.87440872192383
2022-01-04,47.78193283081055
2022-01-05,47.0065803527832
2022-01-06,46.654144287109375
2022-01-07,46.66294860839844
2022-01-10,46.046180725097656
2022-01-11,47.015384674072266
2022-01-12,47.64096450805664
2022-01-13,47.552852630615234
2022-01-14,46.88322448730469
2022-01-18,46.16071701049805
2022-01-19,45.649688720703125
2022-01-20,45.614437103271484
2022-01-21,44.52187728881836
2022-01-24,44.02845764160156
2022-01-25,42.697998046875
2022-01-26,42.865413665771484
2022-01-27,42.75968551635742
2022-01-28,43.984405517578125
2022-01-31,44.41615295410156
2022-02-01,45.4910888671875
2022-02-02,46.05498504638672
2022-02-03,45.3941650390625
2022-02-04,44.90074920654297
2022-02-07,44.57474136352539
2022-02-08,44.90074920654297
2022-02-09,45.67612838745117
2022-02-10,45.262001037597656
2022-02-11,44.46901321411133
2022-02-14,43.332401275634766
2022-02-15,44.16062545776367
2022-02-16,44.78620529174805
2022-02-17,43.55266571044922
2022-02-18,43.323577880859375
2022-02-22,42.530601501464844
2022-02-23,40.84769821166992
2022-02-24,39.05907440185547
2022-02-25,40.45120620727539
2022-02-28,39.552490234375
2022-03-01,38.15153503417969
2022-03-02,39.050262451171875
2022-03-03,38.30133056640625
2022-03-04,35.05889129638672
2022-03-07,34.03681182861328
2022-03-08,34.354007720947266
2022-03-09,37.296878814697266
2022-03-10,36.5170783996582
2022-03-11,37.41059494018555
2022-03-14,38.62001037597656
2022-03-15,39.423282623291016
2022-03-16,40.568119049072266
2022-03-17,41.59294509887695
2022-03-18,42.22075271606445
2022-03-21,41.2236442565918
2022-03-22,40.512725830078125
2022-03-23,39.2109260559082
2022-03-24,39.423282623291016
2022-03-25,39.16476058959961
2022-03-28,38.49078369140625
2022-03-29,39.5340690612793
2022-03-30,37.752166748046875
2022-03-31,36.98586654663086
2022-04-01,37.1705207824707
2022-04-04,37.18897247314453
2022-04-05,35.96104431152344
2022-04-06,35.21320343017578
2022-04-07,35.4532470703125
2022-04-08,35.94258499145508
2022-04-11,36.00720977783203
2022-04-12,35.49941635131836
2022-04-13,36.45037841796875
2022-04-14,36.04413604736328
2022-04-18,35.85026168823242
2022-04-19,36.64426040649414
2022-04-20,39.220149993896484
2022-04-21,38.55541229248047
2022-04-22,37.752166748046875
2022-04-25,37.89989471435547
2022-04-26,36.60733413696289
2022-04-27,36.73659133911133
2022-04-28,37.34593963623047
2022-04-29,36.542701721191406
2022-05-02,36.699642181396484
2022-05-03,37.45672607421875
2022-05-04,38.28767013549805
2022-05-05,36.57962417602539
2022-05-06,36.23802185058594
2022-05-09,35.44401931762695
2022-05-10,35.23167419433594
2022-05-11,34.75156784057617
2022-05-12,35.30553436279297
2022-05-13,36.2103271484375
2022-05-16,35.8594856262207
2022-05-17,37.355167388916016
2022-05-18,36.05337142944336
2022-05-19,36.302650451660156
2022-05-20,36.62578582763672
2022-05-23,37.281307220458984
2022-05-24,37.23515319824219
2022-05-25,37.613685607910156
2022-05-26,38.08454895019531
2022-05-27,38.65696716308594
2022-05-31,38.3061408996582
2022-06-01,37.779876708984375
2022-06-02,38.84162521362305
2022-06-03,38.28767013549805
2022-06-06,38.44462203979492
2022-06-07,38.66620635986328
2022-06-08,37.26284408569336
2022-06-09,36.699642181396484
2022-06-10,34.19761657714844
2022-06-13,32.96968078613281
2022-06-14,32.720394134521484
2022-06-15,33.3851432800293
2022-06-16,32.83119201660156
2022-06-17,32.90504837036133
2022-06-21,32.14797592163086
2022-06-22,31.704811096191406
2022-06-23,31.67710304260254
2022-06-24,32.55420684814453
2022-06-27,32.42495346069336
2022-06-28,31.741748809814453
2022-06-29,31.880231857299805
2022-06-30,32.14797592163086
2022-07-01,32.304935455322266
2022-07-05,31.23394775390625
2022-07-06,31.437061309814453
2022-07-07,31.824838638305664
2022-07-08,32.2310676574707
2022-07-11,31.926393508911133
2022-07-12,32.09257888793945
2022-07-13,31.815601348876953
2022-07-14,31.667877197265625
2022-07-15,32.1756706237793
2022-07-18,32.286460876464844
2022-07-19,33.754451751708984
2022-07-20,32.978912353515625
2022-07-21,33.40361404418945
2022-07-22,33.237422943115234
2022-07-25,33.5605583190918
2022-07-26,32.89581298828125
2022-07-27,34.30840301513672
2022-07-28,35.019317626953125
2022-07-29,35.6286735534668
2022-08-01,35.333229064941406
2022-08-02,34.465362548828125
2022-08-03,35.185508728027344
2022-08-04,35.96104431152344
2022-08-05,35.887184143066406
2022-08-08,35.89641571044922
2022-08-09,35.573272705078125
2022-08-10,36.35805130004883
2022-08-11,36.348812103271484
2022-08-12,36.690425872802734
2022-08-15,36.61655807495117
2022-08-16,37.06896209716797
2022-08-17,36.35805130004883
2022-08-18,36.53346252441406
2022-08-19,35.94258499145508
2022-08-22,34.7977294921875
2022-08-23,35.09317398071289
2022-08-24,34.529991149902344
2022-08-25,35.80408477783203
2022-08-26,34.742347717285156
2022-08-29,35.01008224487305
2022-08-30,34.529991149902344
2022-08-31,34.15145492553711
2022-09-01,33.34821701049805
2022-09-02,33.69904708862305
2022-09-06,33.098934173583984
2022-09-07,33.87446975708008
2022-09-08,33.88376235961914
2022-09-09,34.6737060546875
2022-09-12,35.49152374267578
2022-09-13,33.80012512207031
2022-09-14,32.991607666015625
2022-09-15,32.80573654174805
2022-09-16,32.96371841430664
2022-09-19,33.53062057495117
2022-09-20,32.09943771362305
2022-09-21,31.653352737426758
2022-09-22,31.216562271118164
2022-09-23,29.934070587158203
2022-09-26,29.627384185791016
2022-09-27,29.311410903930664
2022-09-28,30.296510696411133
2022-09-29,29.88759994506836
2022-09-30,29.95265769958496
2022-10-03,30.631072998046875
2022-10-04,32.638450622558594
2022-10-05,32.03437805175781
2022-10-06,31.058568954467773
2022-10-07,30.092056274414062
2022-10-10,30.454500198364258
2022-10-11,30.027006149291992
2022-10-12,29.729616165161133
2022-10-13,30.68683624267578
2022-10-14,29.608800888061523
2022-10-17,30.95634651184082
2022-10-18,31.5697078704834
2022-10-19,31.160797119140625
2022-10-20,31.03998565673828
2022-10-21,31.560415267944336
2022-10-24,32.12731170654297
2022-10-25,33.01019287109375
2022-10-26,32.907962799072266
2022-10-27,32.74068069458008
2022-10-28,34.02316665649414
2022-10-31,33.65142822265625
2022-11-01,33.679317474365234
2022-11-02,32.294593811035156
2022-11-03,32.88936996459961
2022-11-04,34.50642776489258
2022-11-07,34.56218719482422
2022-11-08,34.283382415771484
2022-11-09,33.58638381958008
2022-11-10,36.355812072753906
2022-11-11,37.47102355957031
2022-11-14,36.541683197021484
2022-11-15,36.913421630859375
2022-11-16,36.43016052246094
2022-11-17,36.27217102050781
2022-11-18,36.8576545715332
2022-11-21,36.7833137512207
2022-11-22,36.8576545715332
2022-11-23,37.43384552001953
2022-11-25,37.759124755859375
2022-11-28,36.75543212890625
2022-11-29,37.20151138305664
2022-11-30,37.49890899658203
2022-12-01,37.59184265136719
2022-12-02,37.740535736083984
2022-12-05,37.04352569580078
2022-12-06,36.82978057861328
2022-12-07,36.74614334106445
2022-12-08,36.69967269897461
2022-12-09,37.04352569580078
2022-12-12,37.127166748046875
2022-12-13,37.79629135131836
2022-12-14,37.777713775634766
2022-12-15,36.40227508544922
2022-12-16,36.262882232666016
2022-12-19,36.40227508544922
2022-12-20,36.5881462097168
2022-12-21,37.0806999206543
2022-12-22,36.736846923828125
2022-12-23,37.06211471557617
2022-12-27,37.15504455566406
2022-12-28,36.59744644165039
2022-12-29,37.09928512573242
2022-12-30,36.978477478027344
2023-01-03,38.130859375
2023-01-04,39.9616584777832
2023-01-05,39.20888900756836
2023-01-06,40.537841796875
2023-01-09,40.6029052734375
2023-01-10,40.51926040649414
2023-01-11,41.3742561340332
2023-01-12,41.53224182128906
2023-01-13,42.41510772705078
2023-01-17,42.12702178955078
2023-01-18,41.56012725830078
2023-01-19,41.29990768432617
2023-01-20,41.82963943481445
2023-01-23,42.0805549621582
2023-01-24,41.91328048706055
2023-01-25,42.48017501831055
2023-01-26,43.0005989074707
2023-01-27,43.18647766113281
2023-01-30,42.98201370239258
2023-01-31,43.753360748291016
2023-02-01,44.65483093261719
2023-02-02,45.193851470947266
2023-02-03,44.05076217651367
2023-02-06,43.26081085205078
2023-02-07,43.939231872558594
2023-02-08,43.62326431274414
2023-02-09,43.521034240722656
2023-02-10,43.0005989074707
2023-02-13,43.90206527709961
2023-02-14,43.88347625732422
2023-02-15,44.7756462097168
2023-02-16,43.99500274658203
2023-02-17,43.90206527709961
2023-02-21,43.53962326049805
2023-02-22,43.06565856933594
2023-02-23,43.61397171020508
2023-02-24,43.03776931762695
2023-02-27,43.734779357910156
2023-02-28,43.96711730957031
2023-03-01,44.10651397705078
2023-03-02,48.158443450927734
2023-03-03,48.00975036621094
2023-03-06,48.02833557128906
2023-03-07,47.76811599731445
2023-03-08,48.13056564331055
2023-03-09,47.266273498535156
2023-03-10,46.625030517578125
2023-03-13,45.44477462768555
2023-03-14,46.70866775512695
2023-03-15,44.7756462097168
2023-03-16,46.40903091430664
2023-03-17,45.69679641723633
2023-03-20,46.836368560791016
2023-03-21,47.90946578979492
2023-03-22,47.729026794433594
2023-03-23,46.9123420715332
2023-03-24,45.67779541015625
2023-03-27,45.886722564697266
2023-03-28,46.71290969848633
2023-03-29,47.0927734375
2023-03-30,47.5580940246582
2023-03-31,48.308311462402344
2023-04-03,48.34629821777344
2023-04-04,47.71003723144531
2023-04-05,44.72816467285156
2023-04-06,45.364418029785156
2023-04-10,45.63032531738281
2023-04-11,45.3359260559082
2023-04-12,46.1146354675293
2023-04-13,46.807884216308594
2023-04-14,46.76039505004883
2023-04-17,47.11177062988281
2023-04-18,47.44413757324219
2023-04-19,47.47262191772461
2023-04-20,47.368167877197266
2023-04-21,46.94083023071289
2023-04-24,47.31118392944336
2023-04-25,47.05478286743164
2023-04-26,45.8392448425293
2023-04-27,46.152626037597656
2023-04-28,46.05765914916992
2023-05-01,45.85823059082031
2023-05-02,45.5638427734375
2023-05-03,45.26945495605469
2023-05-04,46.01967239379883
2023-05-05,47.00730514526367
2023-05-08,46.79838562011719
2023-05-09,46.86486053466797
2023-05-10,46.90283966064453
2023-05-11,47.216224670410156
2023-05-12,46.51349639892578
2023-05-15,47.01679992675781
2023-05-16,46.65593719482422
2023-05-17,47.17824172973633
2023-05-18,47.52011489868164
2023-05-19,47.700538635253906
2023-05-22,47.586585998535156
2023-05-23,46.28556823730469
2023-05-24,45.82024383544922
2023-05-25,45.96269607543945
2023-05-26,46.352054595947266
2023-05-30,45.934200286865234
2023-05-31,45.145999908447266
2023-06-01,45.85823059082031
2023-06-02,46.58946228027344
2023-06-05,45.91521072387695
2023-06-06,45.74428176879883
2023-06-07,46.13363265991211
2023-06-08,47.03579330444336
2023-06-09,46.23809051513672
2023-06-12,47.159244537353516
2023-06-13,47.52960968017578
2023-06-14,49.438385009765625
2023-06-15,50.074649810791016
2023-06-16,50.46399688720703
2023-06-20,50.18860626220703
2023-06-21,51.081268310546875
2023-06-22,50.76788330078125
2023-06-23,50.74889373779297
2023-06-26,50.36903762817383
2023-06-27,51.82198715209961
2023-06-28,52.287315368652344
2023-06-29,52.16386032104492
2023-06-30,52.92357635498047
2023-07-03,53.06602478027344
2023-07-05,52.01191329956055
2023-07-06,50.67292022705078
2023-07-07,50.85335159301758
2023-07-10,51.28068923950195
2023-07-11,52.61018753051758
2023-07-12,53.607322692871094
2023-07-13,54.30055618286133
2023-07-14,54.47148513793945
2023-07-17,54.64242935180664
2023-07-18,55.117252349853516
2023-07-19,55.24069595336914
2023-07-20,55.744014739990234
2023-07-21,55.94343566894531
2023-07-24,56.04789733886719
2023-07-25,56.50373077392578
2023-07-26,56.41826248168945
2023-07-27,56.38026809692383
2023-07-28,57.05451965332031
2023-07-31,57.2634391784668
2023-08-01,56.79812240600586
2023-08-02,55.734519958496094
2023-08-03,56.13337326049805
2023-08-04,56.31380081176758
2023-08-07,57.016536712646484
2023-08-08,56.769630432128906
2023-08-09,55.77250671386719
2023-08-10,55.45912170410156
2023-08-11,55.17422103881836
2023-08-14,55.25969314575195
2023-08-15,54.65192794799805
2023-08-16,54.575950622558594
2023-08-17,53.48386764526367
2023-08-18,53.59782409667969
2023-08-21,53.71177673339844
2023-08-22,54.32904815673828
2023-08-23,54.96531295776367
2023-08-24,53.98717498779297
2023-08-25,54.414512634277344
2023-08-28,54.585445404052734
2023-08-29,54.88933563232422
2023-08-30,54.46199417114258
2023-08-31,54.67091751098633
2023-09-01,54.29106140136719
2023-09-05,52.6386833190918
2023-09-06,52.33479690551758
2023-09-07,52.249324798583984
2023-09-08,52.002418518066406
2023-09-11,51.80299758911133
2023-09-12,50.815364837646484
2023-09-13,51.252201080322266
2023-09-14,52.904579162597656
2023-09-15,52.01191329956055
2023-09-18,50.815364837646484
2023-09-19,50.94832229614258
2023-09-20,52.22084045410156
2023-09-21,50.777381896972656
2023-09-22,51.83148956298828
2023-09-25,53.512351989746094
2023-09-26,52.999549865722656
2023-09-27,53.559837341308594
2023-09-28,53.35091781616211
2023-09-29,51.97393035888672
2023-10-02,51.32817840576172
2023-10-03,50.72040557861328
2023-10-04,51.74602127075195
2023-10-05,52.56270980834961
2023-10-06,53.730770111083984
2023-10-09,53.96818542480469
2023-10-10,54.60444259643555
2023-10-11,56.237831115722656
2023-10-12,55.19321823120117
2023-10-13,54.632930755615234
2023-10-16,55.63955307006836
2023-10-17,55.069766998291016
2023-10-18,52.72415542602539
2023-10-19,52.056392669677734
2023-10-20,52.45705032348633
2023-10-23,52.285343170166016
2023-10-24,51.932376861572266
2023-10-25,51.03568649291992
2023-10-26,49.88142013549805
2023-10-27,49.93865203857422
2023-10-30,51.02614212036133
2023-10-31,51.102455139160156
2023-11-01,54.11690139770508
2023-11-02,54.1455192565918
2023-11-03,54.2599983215332
2023-11-06,55.032684326171875
2023-11-07,55.44287109375
2023-11-08,56.20602035522461
2023-11-09,55.700435638427734
2023-11-10,57.10272979736328
