,Close
2020-03-02,460.9429016113281
2020-03-03,457.76910400390625
2020-03-04,489.4375915527344
2020-03-05,484.1710510253906
2020-03-06,490.3797302246094
2020-03-09,470.55352783203125
2020-03-10,471.12872314453125
2020-03-11,460.893310546875
2020-03-12,428.3520812988281
2020-03-13,461.7362976074219
2020-03-16,437.2188415527344
2020-03-17,487.6622009277344
2020-03-18,481.0270080566406
2020-03-19,485.8174133300781
2020-03-20,434.85833740234375
2020-03-23,451.89764404296875
2020-03-24,445.8475646972656
2020-03-25,426.2593688964844
2020-03-26,448.5948486328125
2020-03-27,445.8376770019531
2020-03-30,469.1253356933594
2020-03-31,484.2900390625
2020-04-01,492.5815734863281
2020-04-02,494.66436767578125
2020-04-03,489.2789001464844
2020-04-06,500.13916015625
2020-04-07,497.4017639160156
2020-04-08,508.1331787109375
2020-04-09,508.75799560546875
2020-04-13,512.7847290039062
2020-04-14,520.5406494140625
2020-04-15,507.4983825683594
2020-04-16,535.5070190429688
2020-04-17,564.130615234375
2020-04-20,563.3372192382812
2020-04-21,540.0
2020-04-22,553.5083618164062
2020-04-23,560.8875122070312
2020-04-24,561.57177734375
2020-04-27,543.0348510742188
2020-04-28,524.27978515625
2020-04-29,511.921875
2020-04-30,521.5720825195312
2020-05-01,521.1951904296875
2020-05-04,537.3816528320312
2020-05-05,569.6649780273438
2020-05-06,548.9659423828125
2020-05-07,555.2440185546875
2020-05-08,558.7847900390625
2020-05-11,569.4070434570312
2020-05-12,552.9727172851562
2020-05-13,572.3924560546875
2020-05-14,566.1836547851562
2020-05-15,571.99560546875
2020-05-18,555.6903686523438
2020-05-19,553.0322265625
2020-05-20,572.1642456054688
2020-05-21,556.3845825195312
2020-05-22,565.241455078125
2020-05-26,540.7437744140625
2020-05-27,539.5536499023438
2020-05-28,573.4735107421875
2020-05-29,607.7899780273438
2020-06-01,594.5592651367188
2020-06-02,612.6002197265625
2020-06-03,599.3299560546875
2020-06-04,593.6368408203125
2020-06-05,592.1095581054688
2020-06-08,599.0918579101562
2020-06-09,603.6046142578125
2020-06-10,601.6209716796875
2020-06-11,591.2763671875
2020-06-12,583.5701293945312
2020-06-15,585.7322387695312
2020-06-16,588.0431518554688
2020-06-17,598.1594848632812
2020-06-18,592.4566650390625
2020-06-19,638.6451416015625
2020-06-22,623.3316650390625
2020-06-23,623.609375
2020-06-24,600.083740234375
2020-06-25,614.8814697265625
2020-06-26,606.3519287109375
2020-06-29,605.8659057617188
2020-06-30,618.541259765625
2020-07-01,604.1798706054688
2020-07-02,617.35107421875
2020-07-06,622.1117553710938
2020-07-07,635.6300048828125
2020-07-08,635.0945434570312
2020-07-09,635.3821411132812
2020-07-10,615.7739868164062
2020-07-13,610.8348999023438
2020-07-14,635.9771728515625
2020-07-15,627.5567626953125
2020-07-16,627.0311279296875
2020-07-17,638.7840576171875
2020-07-20,652.8181762695312
2020-07-21,633.6265869140625
2020-07-22,632.3074951171875
2020-07-23,625.1466674804688
2020-07-24,603.9517211914062
2020-07-27,632.1785278320312
2020-07-28,625.8309936523438
2020-07-29,626.9815673828125
2020-07-30,626.2972412109375
2020-07-31,626.8922119140625
2020-08-03,639.8948364257812
2020-08-04,643.1181640625
2020-08-05,619.4041137695312
2020-08-06,616.1212158203125
2020-08-07,615.12939453125
2020-08-10,603.2573852539062
2020-08-11,593.9542846679688
2020-08-12,607.3336791992188
2020-08-13,605.8857421875
2020-08-14,607.552001953125
2020-08-17,615.6452026367188
2020-08-18,613.5227661132812
2020-08-19,624.4722290039062
2020-08-20,611.8366088867188
2020-08-21,600.530029296875
2020-08-24,589.8978271484375
2020-08-25,605.4989624023438
2020-08-26,606.9866333007812
2020-08-27,609.932373046875
2020-08-28,597.673583984375
2020-08-31,614.8516845703125
2020-09-01,587.824951171875
2020-09-02,605.15185546875
2020-09-03,572.670166015625
2020-09-04,575.6058349609375
2020-09-08,557.2872314453125
2020-09-09,566.4713134765625
2020-09-10,545.5936279296875
2020-09-11,540.2875366210938
2020-09-14,559.5782470703125
2020-09-15,575.1495361328125
