,Close
2020-09-17,43.4536247253418
2020-09-18,42.696678161621094
2020-09-21,42.56358337402344
2020-09-22,43.64494705200195
2020-09-23,43.187442779541016
2020-09-24,44.476749420166016
2020-09-25,45.02574920654297
2020-09-28,45.208736419677734
2020-09-29,45.58305358886719
2020-09-30,45.67455291748047
2020-10-01,45.80763626098633
2020-10-02,46.53963088989258
2020-10-05,46.84739685058594
2020-10-06,46.4980354309082
2020-10-07,47.437984466552734
2020-10-08,48.57756042480469
2020-10-09,47.878841400146484
2020-10-12,48.04520797729492
2020-10-13,48.17828369140625
2020-10-14,48.261478424072266
2020-10-15,48.6191520690918
2020-10-16,49.4925537109375
2020-10-19,49.4925537109375
2020-10-20,49.816951751708984
2020-10-21,49.50918960571289
2020-10-22,50.63212203979492
2020-10-23,50.673709869384766
2020-10-26,50.7236328125
2020-10-27,50.74025344848633
2020-10-28,48.810462951660156
2020-10-29,49.67554473876953
2020-10-30,48.36960983276367
2020-11-02,48.65242385864258
2020-11-03,49.34281921386719
2020-11-04,48.57756042480469
2020-11-05,48.90196990966797
2020-11-06,48.59418869018555
2020-11-09,50.22453689575195
2020-11-10,50.51567459106445
2020-11-11,50.64044952392578
2020-11-12,49.226375579833984
2020-11-13,49.392723083496094
2020-11-16,49.50918960571289
2020-11-17,49.11823272705078
2020-11-18,48.09511184692383
2020-11-19,47.92875671386719
2020-11-20,48.41952133178711
2020-11-23,48.59418869018555
2020-11-24,49.642269134521484
2020-11-25,49.883506774902344
2020-11-27,49.36777114868164
2020-11-30,48.47773742675781
2020-12-01,47.83725357055664
2020-12-02,47.99530029296875
2020-12-03,47.93706512451172
2020-12-04,47.93706512451172
2020-12-07,47.8538818359375
2020-12-08,47.604339599609375
2020-12-09,47.730194091796875
2020-12-10,47.486881256103516
2020-12-11,47.386207580566406
2020-12-14,47.34426498413086
2020-12-15,48.50205993652344
2020-12-16,47.948326110839844
2020-12-17,47.98189163208008
2020-12-18,47.671470642089844
2020-12-21,47.37782669067383
2020-12-22,47.31068420410156
2020-12-23,47.428165435791016
2020-12-24,47.948326110839844
2020-12-28,48.09095001220703
2020-12-29,47.889610290527344
2020-12-30,48.124515533447266
2020-12-31,48.913169860839844
2021-01-04,46.75696563720703
2021-01-05,46.765357971191406
2021-01-06,47.74696731567383
2021-01-07,47.06739044189453
2021-01-08,48.082576751708984
2021-01-11,47.80570602416992
2021-01-12,48.116119384765625
2021-01-13,49.23198318481445
2021-01-14,48.47689437866211
2021-01-15,49.81928253173828
2021-01-19,48.8124885559082
2021-01-20,49.71860122680664
2021-01-21,48.95512390136719
2021-01-22,48.96351623535156
2021-01-25,49.097755432128906
2021-01-26,48.9383430480957
2021-01-27,47.2855339050293
2021-01-28,47.864437103271484
2021-01-29,47.34426498413086
2021-02-01,47.948326110839844
2021-02-02,48.95512390136719
2021-02-03,48.7453727722168
2021-02-04,49.13130569458008
2021-02-05,49.76893997192383
2021-02-08,49.341060638427734
2021-02-09,49.27394104003906
2021-02-10,49.37461853027344
2021-02-11,49.13969802856445
2021-02-12,48.88800048828125
2021-02-16,48.619529724121094
2021-02-17,48.66986846923828
2021-02-18,49.080970764160156
2021-02-19,48.45173263549805
2021-02-22,47.89799118041992
2021-02-23,48.468509674072266
2021-02-24,47.02544021606445
2021-02-25,46.89958572387695
2021-02-26,45.162879943847656
2021-03-01,46.220001220703125
2021-03-02,45.81729507446289
2021-03-03,45.515262603759766
2021-03-04,45.85924530029297
2021-03-05,47.20163345336914
2021-03-08,48.344627380371094
2021-03-09,48.70869064331055
2021-03-10,48.886497497558594
2021-03-11,48.073692321777344
2021-03-12,48.84416198730469
2021-03-15,49.43683624267578
2021-03-16,49.58076858520508
2021-03-17,49.5214958190918
2021-03-18,49.589229583740234
2021-03-19,49.877098083496094
2021-03-22,49.00503158569336
2021-03-23,49.377567291259766
2021-03-24,49.707763671875
2021-03-25,50.308895111083984
2021-03-26,50.207298278808594
2021-03-29,50.97775650024414
2021-03-30,50.639102935791016
2021-03-31,50.97775650024414
2021-04-01,50.52055740356445
2021-04-05,51.35875701904297
2021-04-06,51.57888412475586
2021-04-07,51.84136199951172
2021-04-08,51.90062713623047
2021-04-09,51.858299255371094
2021-04-12,51.89216613769531
2021-04-13,52.84042739868164
2021-04-14,53.18756103515625
2021-04-15,52.83195877075195
2021-04-16,53.636295318603516
2021-04-19,53.74635314941406
2021-04-20,53.89029312133789
2021-04-21,53.80561828613281
2021-04-22,53.27222442626953
2021-04-23,53.28915786743164
2021-04-26,52.62875747680664
2021-04-27,52.57795715332031
2021-04-28,52.83195877075195
2021-04-29,53.41615676879883
2021-04-30,53.475425720214844
2021-05-03,53.89029312133789
2021-05-04,53.50082778930664
2021-05-05,51.90909957885742
2021-05-06,52.975894927978516
2021-05-07,53.46696090698242
2021-05-10,53.5770263671875
2021-05-11,52.70496368408203
2021-05-12,51.39263153076172
2021-05-13,52.620296478271484
2021-05-14,52.93355178833008
2021-05-17,52.738826751708984
2021-05-18,52.58643341064453
2021-05-19,52.47636413574219
2021-05-20,52.9843635559082
2021-05-21,53.356895446777344
2021-05-24,53.72942352294922
2021-05-25,52.65415954589844
2021-05-26,52.74728775024414
2021-05-27,52.51869201660156
2021-05-28,52.59489059448242
2021-06-01,52.51869201660156
2021-06-02,52.21389389038086
2021-06-03,52.24775695800781
2021-06-04,51.87522888183594
2021-06-07,51.96914291381836
2021-06-08,52.088661193847656
2021-06-09,52.19112014770508
2021-06-10,52.618003845214844
2021-06-11,52.76314163208008
2021-06-14,52.79730224609375
2021-06-15,53.232723236083984
2021-06-16,52.2765007019043
2021-06-17,52.25088882446289
2021-06-18,50.662864685058594
2021-06-21,51.277584075927734
2021-06-22,50.90192794799805
2021-06-23,50.53479766845703
2021-06-24,50.6884765625
2021-06-25,51.10683059692383
2021-06-28,51.4312629699707
2021-06-29,50.79093933105469
2021-06-30,51.00437927246094
2021-07-01,51.4312629699707
2021-07-02,51.31173324584961
2021-07-06,51.48249053955078
2021-07-07,51.95206832885742
2021-07-08,51.68738555908203
2021-07-09,51.64470291137695
2021-07-12,51.824005126953125
2021-07-13,51.08122253417969
2021-07-14,51.55933380126953
2021-07-15,52.24233627319336
2021-07-16,52.7119255065918
2021-07-19,51.388572692871094
2021-07-20,51.79838180541992
2021-07-21,51.2690544128418
2021-07-22,51.4056510925293
2021-07-23,52.26795959472656
2021-07-26,52.54970169067383
2021-07-27,53.65960693359375
2021-07-28,53.36078643798828
2021-07-29,53.847434997558594
2021-07-30,53.13026809692383
2021-08-02,53.66814422607422
2021-08-03,54.22309112548828
2021-08-04,54.0181999206543
2021-08-05,54.556068420410156
2021-08-06,54.52192306518555
2021-08-09,54.496307373046875
2021-08-10,53.702301025390625
2021-08-11,54.240169525146484
2021-08-12,54.51338195800781
2021-08-13,55.25617218017578
2021-08-16,55.34153747558594
2021-08-17,55.26469802856445
2021-08-18,54.64144515991211
2021-08-19,54.86341857910156
2021-08-20,55.45253372192383
2021-08-23,54.931724548339844
2021-08-24,54.4792366027832
2021-08-25,54.7353630065918
2021-08-26,54.462158203125
2021-08-27,54.786590576171875
2021-08-30,54.84634780883789
2021-08-31,54.590213775634766
2021-09-01,55.25617218017578
2021-09-02,55.22201156616211
2021-09-03,54.76097869873047
2021-09-07,54.20158004760742
2021-09-08,55.165470123291016
2021-09-09,54.49418640136719
2021-09-10,53.47865676879883
2021-09-13,53.63357162475586
2021-09-14,53.848724365234375
2021-09-15,54.04666519165039
2021-09-16,53.88315200805664
2021-09-17,53.28071594238281
2021-09-20,53.418418884277344
2021-09-21,53.0999870300293
2021-09-22,52.5147705078125
2021-09-23,52.23076629638672
2021-09-24,52.2393684387207
2021-09-27,52.67829132080078
2021-09-28,51.9467658996582
2021-09-29,52.7213134765625
2021-09-30,52.411502838134766
2021-10-01,52.03282928466797
2021-10-04,52.62664031982422
2021-10-05,52.36846160888672
2021-10-06,52.45452880859375
2021-10-07,52.03282928466797
2021-10-08,51.54227828979492
2021-10-11,51.01728820800781
2021-10-12,51.13779067993164
2021-10-13,51.783241271972656
2021-10-14,52.850406646728516
2021-10-15,53.45283889770508
2021-10-18,53.12580871582031
2021-10-19,53.74544906616211
2021-10-20,54.56304168701172
2021-10-21,54.296241760253906
2021-10-22,54.94170379638672
2021-10-25,55.01915740966797
2021-10-26,55.60437774658203
2021-10-27,55.06218719482422
2021-10-28,55.3634033203125
2021-10-29,54.90727615356445
2021-11-01,55.38923263549805
2021-11-02,55.06218719482422
2021-11-03,54.53721618652344
2021-11-04,54.804012298583984
2021-11-05,55.242923736572266
2021-11-08,53.50447463989258
2021-11-09,53.495872497558594
2021-11-10,53.977813720703125
2021-11-11,53.52168655395508
2021-11-12,53.50447463989258
2021-11-15,54.51139450073242
2021-11-16,53.977813720703125
2021-11-17,53.75405502319336
2021-11-18,53.702415466308594
2021-11-19,54.27903366088867
2021-11-22,54.59745788574219
2021-11-23,55.25152587890625
2021-11-24,55.58715057373047
2021-11-26,54.769588470458984
2021-11-29,55.294551849365234
2021-11-30,53.779876708984375
2021-12-01,53.73684310913086
2021-12-02,54.36509323120117
2021-12-03,54.60606384277344
2021-12-06,54.82982635498047
2021-12-07,55.61298751831055
2021-12-08,55.439491271972656
2021-12-09,55.292030334472656
2021-12-10,55.34407043457031
2021-12-13,56.54985046386719
2021-12-14,55.97732162475586
2021-12-15,56.86213684082031
2021-12-16,56.91417694091797
2021-12-17,55.595638275146484
2021-12-20,55.595638275146484
2021-12-21,55.786476135253906
2021-12-22,56.03803634643555
2021-12-23,56.02070236206055
2021-12-27,56.437068939208984
2021-12-28,56.88816452026367
2021-12-29,57.22645950317383
2021-12-30,57.53008270263672
2021-12-31,57.885746002197266
2022-01-03,57.39128875732422
2022-01-04,57.24381637573242
2022-01-05,57.10503005981445
2022-01-06,57.15707015991211
2022-01-07,58.11994552612305
2022-01-10,57.478031158447266
2022-01-11,57.122371673583984
2022-01-12,57.28718948364258
2022-01-13,57.512733459472656
2022-01-14,56.60189437866211
2022-01-18,56.57587814331055
2022-01-19,56.86213684082031
2022-01-20,56.89683151245117
2022-01-21,56.766719818115234
2022-01-24,55.82118225097656
2022-01-25,56.14214324951172
2022-01-26,56.116111755371094
2022-01-27,56.73201370239258
2022-01-28,57.27851867675781
2022-01-31,57.712242126464844
2022-02-01,57.478031158447266
2022-02-02,58.36284637451172
2022-02-03,58.19801712036133
2022-02-04,57.80765914916992
2022-02-07,57.93779373168945
2022-02-08,58.33681106567383
2022-02-09,58.492958068847656
2022-02-10,57.122371673583984
2022-02-11,57.20911407470703
2022-02-14,56.18551254272461
2022-02-15,55.89057922363281
2022-02-16,56.20286560058594
2022-02-17,56.15081787109375
2022-02-18,56.10744094848633
2022-02-22,56.10744094848633
2022-02-23,55.14456558227539
2022-02-24,54.06023025512695
2022-02-25,56.272254943847656
2022-02-28,56.23756790161133
2022-03-01,55.91660690307617
2022-03-02,56.714656829833984
2022-03-03,57.50405502319336
2022-03-04,58.64043426513672
2022-03-07,58.73585510253906
2022-03-08,57.84236145019531
2022-03-09,57.56251525878906
2022-03-10,57.19520568847656
2022-03-11,57.47505569458008
2022-03-14,58.18343734741211
2022-03-15,59.057979583740234
2022-03-16,59.21539306640625
2022-03-17,59.25037384033203
2022-03-18,58.41957092285156
2022-03-21,58.988014221191406
2022-03-22,58.68191909790039
2022-03-23,58.41957092285156
2022-03-24,59.06672668457031
2022-03-25,59.7401237487793
2022-03-28,59.92378234863281
2022-03-29,60.4310188293457
2022-03-30,61.16563034057617
2022-03-31,61.21811294555664
2022-04-01,62.1451301574707
2022-04-04,61.47172546386719
2022-04-05,61.70785140991211
2022-04-06,63.03715133666992
2022-04-07,62.62611770629883
2022-04-08,63.045902252197266
2022-04-11,62.73106384277344
2022-04-12,62.897239685058594
2022-04-13,62.57365036010742
2022-04-14,63.666831970214844
2022-04-18,63.3432502746582
2022-04-19,63.911712646484375
2022-04-20,65.35469818115234
2022-04-21,65.30223083496094
2022-04-22,64.611328125
2022-04-25,63.52690124511719
2022-04-26,62.32002639770508
2022-04-27,61.61164855957031
2022-04-28,62.22382354736328
2022-04-29,60.92076873779297
2022-05-02,60.21238327026367
2022-05-03,59.90628433227539
2022-05-04,60.579681396484375
2022-05-05,60.24735641479492
2022-05-06,60.7196159362793
2022-05-09,60.39603805541992
2022-05-10,59.75761032104492
2022-05-11,60.299842834472656
2022-05-12,59.7226448059082
2022-05-13,59.976261138916016
2022-05-16,59.521488189697266
2022-05-17,60.0374755859375
2022-05-18,59.34657669067383
2022-05-19,59.18041229248047
2022-05-20,59.07546615600586
2022-05-23,59.713897705078125
2022-05-24,60.08119201660156
2022-05-25,59.58270263671875
2022-05-26,59.45153045654297
2022-05-27,60.37854766845703
2022-05-31,59.9412727355957
2022-06-01,59.55645751953125
2022-06-02,59.9412727355957
2022-06-03,59.90628433227539
2022-06-06,59.81007766723633
2022-06-07,60.299842834472656
2022-06-08,59.17158126831055
2022-06-09,57.43513107299805
2022-06-10,57.70836639404297
2022-06-13,55.619346618652344
2022-06-14,53.74186706542969
2022-06-15,53.345218658447266
2022-06-16,52.00540542602539
2022-06-17,52.14644241333008
2022-06-21,52.58716583251953
2022-06-22,52.72819137573242
2022-06-23,53.2658805847168
2022-06-24,55.09929656982422
2022-06-27,55.38135528564453
2022-06-28,55.205074310302734
2022-06-29,55.187442779541016
2022-06-30,55.77799987792969
2022-07-01,57.00322341918945
2022-07-05,55.14337158203125
2022-07-06,55.51357650756836
2022-07-07,55.35491180419922
2022-07-08,55.05522155761719
2022-07-11,55.07284927368164
2022-07-12,54.42057800292969
2022-07-13,53.76829528808594
2022-07-14,53.186553955078125
2022-07-15,53.37165069580078
2022-07-18,52.93974685668945
2022-07-19,53.24825668334961
2022-07-20,52.56953048706055
2022-07-21,52.534278869628906
2022-07-22,52.97500228881836
2022-07-25,53.495052337646484
2022-07-26,54.164955139160156
2022-07-27,54.561614990234375
2022-07-28,57.68193817138672
2022-07-29,57.88466262817383
2022-08-01,57.89348220825195
2022-08-02,57.42631530761719
2022-08-03,57.629051208496094
2022-08-04,57.05610275268555
2022-08-05,57.064918518066406
2022-08-08,57.68193817138672
2022-08-09,58.20198440551758
2022-08-10,58.69559860229492
2022-08-11,58.78374099731445
2022-08-12,59.59468078613281
2022-08-15,60.670040130615234
2022-08-16,60.634788513183594
2022-08-17,60.652408599853516
2022-08-18,61.163639068603516
2022-08-19,61.17245864868164
2022-08-22,59.80622100830078
2022-08-23,59.39193344116211
2022-08-24,59.26854705810547
2022-08-25,59.76216506958008
2022-08-26,58.78374099731445
2022-08-29,58.54574966430664
2022-08-30,57.4880256652832
2022-08-31,56.72997283935547
2022-09-01,57.144256591796875
2022-09-02,56.42145919799805
2022-09-06,55.998374938964844
2022-09-07,59.25973129272461
2022-09-08,60.317138671875
2022-09-09,60.42377853393555
2022-09-12,61.47230911254883
2022-09-13,59.393009185791016
2022-09-14,59.77510070800781
2022-09-15,59.064247131347656
2022-09-16,58.966495513916016
2022-09-19,59.19752883911133
2022-09-20,58.095680236816406
2022-09-21,57.295955657958984
2022-09-22,56.84278106689453
2022-09-23,55.92752456665039
2022-09-26,54.02595901489258
2022-09-27,52.924110412597656
2022-09-28,53.20846176147461
2022-09-29,50.5782470703125
2022-09-30,49.965126037597656
2022-10-03,51.45794677734375
2022-10-04,53.146263122558594
2022-10-05,51.95555877685547
2022-10-06,50.347225189208984
2022-10-07,49.15650939941406
2022-10-10,49.23649215698242
2022-10-11,48.9876823425293
2022-10-12,47.521514892578125
2022-10-13,48.84551239013672
2022-10-14,47.814754486083984
2022-10-17,49.112083435058594
2022-10-18,49.48527908325195
2022-10-19,48.69445037841797
2022-10-20,47.779212951660156
2022-10-21,48.25015640258789
2022-10-24,49.06765365600586
2022-10-25,49.831844329833984
2022-10-26,49.37865447998047
2022-10-27,49.30758285522461
2022-10-28,51.03143310546875
2022-10-31,49.82295227050781
2022-11-01,50.05398941040039
2022-11-02,50.302791595458984
2022-11-03,50.70265579223633
2022-11-04,51.44017028808594
2022-11-07,50.92479705810547
2022-11-08,51.40462875366211
2022-11-09,50.889259338378906
2022-11-10,52.888572692871094
2022-11-11,51.795616149902344
2022-11-14,50.9692268371582
2022-11-15,50.74708557128906
2022-11-16,51.351314544677734
2022-11-17,49.645233154296875
2022-11-18,51.2624626159668
2022-11-21,51.40462875366211
2022-11-22,51.84893035888672
2022-11-23,52.43539047241211
2022-11-25,52.62199401855469
2022-11-28,51.84893035888672
2022-11-29,51.795616149902344
2022-11-30,53.80381393432617
2022-12-01,53.670536041259766
2022-12-02,54.13258743286133
2022-12-05,53.55501174926758
2022-12-06,53.84823226928711
2022-12-07,53.27066421508789
2022-12-08,53.79969024658203
2022-12-09,53.59346008300781
2022-12-12,54.35562515258789
2022-12-13,54.803955078125
2022-12-14,54.857749938964844
2022-12-15,54.10456466674805
2022-12-16,53.11823272705078
2022-12-19,53.225833892822266
2022-12-20,53.091331481933594
2022-12-21,54.248016357421875
2022-12-22,53.916263580322266
2022-12-23,54.768096923828125
2022-12-27,55.42264938354492
2022-12-28,54.95638656616211
2022-12-29,55.440589904785156
2022-12-30,54.938453674316406
2023-01-03,55.63785171508789
2023-01-04,56.05031967163086
2023-01-05,54.803955078125
2023-01-06,56.1668815612793
2023-01-09,56.92904281616211
2023-01-10,57.0904426574707
2023-01-11,57.359439849853516
2023-01-12,56.301387786865234
2023-01-13,56.184814453125
2023-01-17,56.4000129699707
2023-01-18,54.54392623901367
2023-01-19,53.817626953125
2023-01-20,54.18526077270508
2023-01-23,54.59772491455078
2023-01-24,54.65152359008789
2023-01-25,54.561851501464844
2023-01-26,54.72325134277344
2023-01-27,54.364593505859375
2023-01-30,54.78602600097656
2023-01-31,55.53025436401367
2023-02-01,55.42264938354492
2023-02-02,55.70957946777344
2023-02-03,54.561851501464844
2023-02-06,54.94742202758789
2023-02-07,54.705322265625
2023-02-08,53.925235748291016
2023-02-09,53.4051628112793
2023-02-10,54.38252639770508
2023-02-13,54.974327087402344
2023-02-14,54.839820861816406
2023-02-15,55.377811431884766
2023-02-16,55.38678741455078
2023-02-17,55.79924392700195
2023-02-21,54.83086013793945
2023-02-22,54.51702117919922
2023-02-23,54.28390121459961
2023-02-24,54.83086013793945
2023-02-27,55.16262435913086
2023-02-28,54.18526077270508
2023-03-01,52.490570068359375
2023-03-02,53.683128356933594
2023-03-03,54.13145446777344
2023-03-06,53.88936233520508
2023-03-07,52.49952697753906
2023-03-08,52.92992401123047
2023-03-09,52.296146392822266
2023-03-10,51.02858352661133
2023-03-13,51.671417236328125
2023-03-14,52.984256744384766
2023-03-15,53.074798583984375
2023-03-16,53.58182907104492
2023-03-17,52.99330520629883
2023-03-20,53.708580017089844
2023-03-21,52.99330520629883
2023-03-22,51.72574234008789
2023-03-23,51.37263488769531
2023-03-24,53.219661712646484
2023-03-27,53.618045806884766
2023-03-28,54.21561050415039
2023-03-29,55.53749465942383
2023-03-30,56.01736068725586
2023-03-31,56.54249572753906
2023-04-03,55.51034164428711
2023-04-04,55.61898422241211
2023-04-05,57.19438934326172
2023-04-06,57.32114028930664
2023-04-10,57.24871063232422
2023-04-11,57.62898635864258
2023-04-12,57.57465362548828
2023-04-13,57.47506332397461
2023-04-14,57.493167877197266
2023-04-17,57.67424774169922
2023-04-18,57.77384948730469
2023-04-19,57.99114990234375
2023-04-20,57.90965270996094
2023-04-21,58.02735137939453
2023-04-24,58.126956939697266
2023-04-25,57.85533905029297
2023-04-26,56.57871627807617
2023-04-27,57.44790267944336
2023-04-28,57.221553802490234
2023-05-01,57.16722869873047
2023-05-02,56.86845016479492
2023-05-03,57.23060607910156
2023-05-04,57.50222396850586
2023-05-05,57.782901763916016
2023-05-08,57.48411560058594
2023-05-09,57.68330764770508
2023-05-10,58.0726318359375
2023-05-11,57.438838958740234
2023-05-12,57.77384948730469
2023-05-15,56.63303756713867
2023-05-16,55.917762756347656
2023-05-17,55.709529876708984
2023-05-18,55.60087966918945
2023-05-19,55.754791259765625
2023-05-22,56.34330368041992
2023-05-23,55.51034164428711
2023-05-24,55.048580169677734
2023-05-25,54.17034149169922
2023-05-26,53.934932708740234
2023-05-30,53.84439468383789
2023-05-31,54.09790802001953
2023-06-01,54.23371505737305
2023-06-02,55.2658805847168
2023-06-05,55.55561065673828
2023-06-06,55.74574279785156
2023-06-07,56.78695297241211
2023-06-08,56.7778205871582
2023-06-09,56.71385955810547
2023-06-12,56.60422134399414
2023-06-13,56.622493743896484
2023-06-14,56.58594512939453
2023-06-15,56.88745880126953
2023-06-16,57.14330291748047
2023-06-20,56.668174743652344
2023-06-21,57.17985534667969
2023-06-22,56.750404357910156
2023-06-23,56.19304656982422
2023-06-26,56.786956787109375
2023-06-27,57.307769775390625
2023-06-28,56.19304656982422
2023-06-29,56.50371170043945
2023-06-30,57.20726013183594
2023-07-03,57.44482421875
2023-07-05,58.15752029418945
2023-07-06,57.4996452331543
2023-07-07,57.14330291748047
2023-07-10,56.805233001708984
2023-07-11,57.527061462402344
2023-07-12,58.21234893798828
2023-07-13,58.51387023925781
2023-07-14,58.33112716674805
2023-07-17,57.49051284790039
2023-07-18,57.243812561035156
2023-07-19,57.92909622192383
2023-07-20,58.89762878417969
2023-07-21,59.50979995727539
2023-07-24,58.988990783691406
2023-07-25,59.281375885009766
2023-07-26,59.317935943603516
2023-07-27,57.83772659301758
2023-07-28,57.72807312011719
2023-07-31,57.673248291015625
2023-08-01,57.74635696411133
2023-08-02,57.691532135009766
2023-08-03,55.909793853759766
2023-08-04,55.37071228027344
2023-08-07,55.279335021972656
2023-08-08,55.36157989501953
2023-08-09,55.47121810913086
2023-08-10,55.29762268066406
2023-08-11,55.617408752441406
2023-08-14,54.85903549194336
2023-08-15,54.301673889160156
2023-08-16,55.133148193359375
2023-08-17,55.18796157836914
2023-08-18,55.57172775268555
2023-08-21,55.041778564453125
2023-08-22,54.8773078918457
2023-08-23,55.50776290893555
2023-08-24,55.4803581237793
2023-08-25,55.84583282470703
2023-08-28,55.90066146850586
2023-08-29,56.49457550048828
2023-08-30,56.339237213134766
2023-08-31,55.80929946899414
2023-09-01,55.279335021972656
2023-09-05,53.799137115478516
2023-09-06,54.12806701660156
2023-09-07,55.502716064453125
2023-09-08,56.08394241333008
2023-09-11,56.093170166015625
2023-09-12,55.936336517333984
2023-09-13,56.176204681396484
2023-09-14,56.63749694824219
2023-09-15,56.6005973815918
2023-09-18,56.582149505615234
2023-09-19,55.92710494995117
2023-09-20,56.00091552734375
2023-09-21,55.76103973388672
2023-09-22,55.8348503112793
2023-09-25,55.62265396118164
2023-09-26,53.94355392456055
2023-09-27,53.41767501831055
2023-09-28,52.2736701965332
2023-09-29,52.50431823730469
2023-10-02,50.4561767578125
2023-10-03,51.231143951416016
2023-10-04,51.77547073364258
2023-10-05,52.18141174316406
2023-10-06,52.88257598876953
2023-10-09,53.88819885253906
2023-10-10,54.47865295410156
2023-10-11,56.06549072265625
2023-10-12,55.88097381591797
2023-10-13,56.093170166015625
2023-10-16,56.176204681396484
2023-10-17,56.10240173339844
2023-10-18,55.5303955078125
2023-10-19,55.198272705078125
2023-10-20,54.70930099487305
2023-10-23,54.580135345458984
2023-10-24,55.79793930053711
2023-10-25,55.89943313598633
2023-10-26,56.46221160888672
2023-10-27,55.45658493041992
2023-10-30,55.502716064453125
2023-10-31,56.87737274169922
2023-11-01,57.55085754394531
2023-11-02,58.51034927368164
2023-11-03,58.66718673706055
2023-11-06,58.14131546020508
2023-11-07,57.47705078125
2023-11-08,56.914268493652344
2023-11-09,56.30537033081055
2023-11-10,56.84046173095703
