,Close
2020-09-25,25.944162368774414
2020-09-28,26.21651840209961
2020-09-29,25.443376541137695
2020-09-30,24.608732223510742
2020-10-01,24.31880760192871
2020-10-02,24.57358741760254
2020-10-05,24.94258689880371
2020-10-06,24.99530601501465
2020-10-07,25.34673309326172
2020-10-08,26.014442443847656
2020-10-09,25.408231735229492
2020-10-12,24.88987922668457
2020-10-13,24.116735458374023
2020-10-14,24.02009391784668
2020-10-15,24.450592041015625
2020-10-16,24.5472354888916
2020-10-19,23.835590362548828
2020-10-20,24.12552261352539
2020-10-21,25.012874603271484
2020-10-22,25.566377639770508
2020-10-23,25.72451400756836
2020-10-26,25.258872985839844
2020-10-27,24.784446716308594
2020-10-28,24.424232482910156
2020-10-29,24.714157104492188
2020-10-30,25.100730895996094
2020-11-02,26.005659103393555
2020-11-03,26.471298217773438
2020-11-04,26.15501594543457
2020-11-05,27.490446090698242
2020-11-06,25.742090225219727
2020-11-09,25.52243995666504
2020-11-10,26.418588638305664
2020-11-11,26.53280258178711
2020-11-12,25.69816017150879
2020-11-13,26.53280258178711
2020-11-16,28.0263729095459
2020-11-17,28.369014739990234
2020-11-18,28.72922706604004
2020-11-19,29.370580673217773
2020-11-20,29.862579345703125
2020-11-23,30.41607666015625
2020-11-24,30.319438934326172
2020-11-25,30.59178924560547
2020-11-27,30.811433792114258
2020-11-30,30.995933532714844
2020-12-01,31.94478988647461
2020-12-02,31.953569412231445
2020-12-03,32.1468505859375
2020-12-04,32.46315002441406
2020-12-07,32.34892654418945
2020-12-08,32.199581146240234
2020-12-09,32.015071868896484
2020-12-10,31.5142879486084
2020-12-11,31.277074813842773
2020-12-14,30.666751861572266
2020-12-15,31.082477569580078
2020-12-16,31.745878219604492
2020-12-17,32.020084381103516
2020-12-18,31.188617706298828
2020-12-21,30.825960159301758
2020-12-22,30.861347198486328
2020-12-23,31.798954010009766
2020-12-24,31.834327697753906
2020-12-28,32.48888397216797
2020-12-29,32.48004150390625
2020-12-30,32.63925552368164
2020-12-31,32.95768356323242
2021-01-04,32.373897552490234
2021-01-05,32.718868255615234
2021-01-06,35.5582160949707
2021-01-07,35.487449645996094
2021-01-08,35.434391021728516
2021-01-11,36.318912506103516
2021-01-12,36.955772399902344
2021-01-13,38.14105224609375
2021-01-14,40.688507080078125
2021-01-15,40.069332122802734
2021-01-19,38.698307037353516
2021-01-20,38.35335159301758
2021-01-21,39.90126419067383
2021-01-22,40.31700134277344
2021-01-25,42.201053619384766
2021-01-26,45.92493438720703
2021-01-27,49.53383255004883
2021-01-28,44.766197204589844
2021-01-29,42.89984130859375
2021-02-01,46.287601470947266
2021-02-02,44.45662307739258
2021-02-03,46.04877471923828
2021-02-04,46.04877471923828
2021-02-05,47.800148010253906
2021-02-08,48.207027435302734
2021-02-09,48.675838470458984
2021-02-10,50.03800964355469
2021-02-11,50.59527587890625
2021-02-12,51.577110290527344
2021-02-16,52.31127166748047
2021-02-17,53.95648956298828
2021-02-18,54.97370147705078
2021-02-19,55.451358795166016
2021-02-22,58.502986907958984
2021-02-23,56.93737030029297
2021-02-24,58.02534103393555
2021-02-25,55.28329849243164
2021-02-26,57.04351043701172
2021-03-01,59.37868118286133
2021-03-02,60.78508758544922
2021-03-03,62.72220993041992
2021-03-04,63.58021545410156
2021-03-05,65.667724609375
2021-03-08,74.00000762939453
2021-03-09,70.46188354492188
2021-03-10,73.31891632080078
2021-03-11,76.31747436523438
2021-03-12,84.21178436279297
2021-03-15,85.44471740722656
2021-03-16,85.36488342285156
2021-03-17,81.90558624267578
2021-03-18,85.82611846923828
2021-03-19,86.34944152832031
2021-03-22,89.00157165527344
2021-03-23,80.9387435913086
2021-03-24,62.17869186401367
2021-03-25,58.85245132446289
2021-03-26,42.780006408691406
2021-03-29,39.92387008666992
2021-03-30,41.34307098388672
2021-03-31,40.00370407104492
2021-04-01,39.59567642211914
2021-04-05,38.05230712890625
2021-04-06,39.33844757080078
2021-04-07,38.93043899536133
2021-04-08,37.511226654052734
2021-04-09,37.147560119628906
2021-04-12,35.2759895324707
2021-04-13,35.914634704589844
2021-04-14,35.67513656616211
2021-04-15,34.81475067138672
2021-04-16,34.903446197509766
2021-04-19,34.06079864501953
2021-04-20,33.635032653808594
2021-04-21,36.233951568603516
2021-04-22,36.127506256103516
2021-04-23,36.99678421020508
2021-04-26,37.09434127807617
2021-04-27,37.972469329833984
2021-04-28,36.748409271240234
2021-04-29,36.81049728393555
2021-04-30,36.384742736816406
2021-05-03,35.178428649902344
2021-05-04,35.453392028808594
2021-05-05,34.68170928955078
2021-05-06,33.83906173706055
2021-05-07,34.93893051147461
2021-05-10,34.832489013671875
2021-05-11,35.01876449584961
2021-05-12,34.6462287902832
2021-05-13,34.15836715698242
2021-05-14,34.5131721496582
2021-05-17,34.069679260253906
2021-05-18,35.62192153930664
2021-05-19,35.20502471923828
2021-05-20,36.8282356262207
2021-05-21,37.38705825805664
2021-05-24,36.845977783203125
2021-05-25,36.2783088684082
2021-05-26,37.66202163696289
2021-05-27,38.274051666259766
2021-05-28,37.62654113769531
2021-06-01,37.78620147705078
2021-06-02,37.76846694946289
2021-06-03,36.88146209716797
2021-06-04,36.98789978027344
2021-06-07,37.02337646484375
2021-06-08,36.97016525268555
2021-06-09,37.475746154785156
2021-06-10,36.81936264038086
2021-06-11,37.5644416809082
2021-06-14,38.0283203125
2021-06-15,37.17194747924805
2021-06-16,37.296836853027344
2021-06-17,35.85169982910156
2021-06-18,35.7089729309082
2021-06-21,36.53858184814453
2021-06-22,36.351261138916016
2021-06-23,37.32359313964844
2021-06-24,38.24241256713867
2021-06-25,39.08987045288086
2021-06-28,41.034549713134766
2021-06-29,39.81243133544922
2021-06-30,40.32090759277344
2021-07-01,40.09788513183594
2021-07-02,39.393165588378906
2021-07-06,38.24241256713867
2021-07-07,38.17996597290039
2021-07-08,36.9846076965332
2021-07-09,38.1532096862793
2021-07-12,38.75088119506836
2021-07-13,37.98371887207031
2021-07-14,37.368194580078125
2021-07-15,36.83296585083008
2021-07-16,35.940914154052734
2021-07-19,35.566246032714844
2021-07-20,36.03010940551758
2021-07-21,36.84187698364258
2021-07-22,36.458309173583984
2021-07-23,36.565345764160156
2021-07-26,37.60905456542969
2021-07-27,36.8775634765625
2021-07-28,37.15410614013672
2021-07-29,37.18977737426758
2021-07-30,36.51182556152344
2021-08-02,36.431541442871094
2021-08-03,34.317359924316406
2021-08-04,34.60282516479492
2021-08-05,37.06490707397461
2021-08-06,37.020294189453125
2021-08-09,35.940914154052734
2021-08-10,36.351261138916016
2021-08-11,36.41368865966797
2021-08-12,35.64653015136719
2021-08-13,34.93288040161133
2021-08-16,34.36197280883789
2021-08-17,34.816917419433594
2021-08-18,36.10148239135742
2021-08-19,35.361080169677734
2021-08-20,35.42351531982422
2021-08-23,35.97660446166992
2021-08-24,36.3066520690918
2021-08-25,36.54750061035156
2021-08-26,35.64653015136719
2021-08-27,36.476139068603516
2021-08-30,35.887393951416016
2021-08-31,36.9756965637207
2021-09-01,36.94001007080078
2021-09-02,37.05597686767578
2021-09-03,36.82403564453125
2021-09-07,37.127342224121094
2021-09-08,36.493980407714844
2021-09-09,35.985504150390625
2021-09-10,35.3699836730957
2021-09-13,36.01227569580078
2021-09-14,34.92643737792969
2021-09-15,36.2276496887207
2021-09-16,36.281497955322266
2021-09-17,35.88664245605469
2021-09-20,34.872589111328125
2021-09-21,34.693111419677734
2021-09-22,35.17770004272461
2021-09-23,35.949459075927734
2021-09-24,35.88664245605469
2021-09-27,36.290462493896484
2021-09-28,36.10201644897461
2021-09-29,36.0032958984375
2021-09-30,35.45588302612305
2021-10-01,35.80587387084961
2021-10-04,35.09693908691406
2021-10-05,35.509735107421875
2021-10-06,35.15077590942383
2021-10-07,35.75202560424805
2021-10-08,35.7251091003418
2021-10-11,35.330265045166016
2021-10-12,35.1328239440918
2021-10-13,35.330265045166016
2021-10-14,35.42000198364258
2021-10-15,34.92643737792969
2021-10-18,34.576446533203125
2021-10-19,35.06103515625
2021-10-20,34.881561279296875
2021-10-21,33.90340805053711
2021-10-22,33.66111373901367
2021-10-25,33.750850677490234
2021-10-26,33.275238037109375
2021-10-27,32.15349578857422
2021-10-28,33.221397399902344
2021-10-29,32.503482818603516
2021-11-01,33.42778778076172
2021-11-02,33.53546905517578
2021-11-03,33.69700622558594
2021-11-04,32.21631622314453
2021-11-05,32.61116027832031
2021-11-08,32.16246795654297
2021-11-09,31.85735321044922
2021-11-10,31.75864601135254
2021-11-11,31.94708824157715
2021-11-12,31.5881404876709
2021-11-15,32.10862350463867
2021-11-16,31.543277740478516
2021-11-17,31.480451583862305
2021-11-18,30.717674255371094
2021-11-19,30.206159591674805
2021-11-22,30.098474502563477
2021-11-23,29.569011688232422
2021-11-24,29.829252243041992
2021-11-26,29.263896942138672
2021-11-29,28.967754364013672
2021-11-30,27.77423095703125
2021-12-01,26.65249252319336
2021-12-02,26.52685546875
2021-12-03,27.881919860839844
2021-12-06,27.926790237426758
2021-12-07,28.16010856628418
2021-12-08,28.572904586791992
2021-12-09,27.881919860839844
2021-12-10,28.016525268554688
2021-12-13,27.217849731445312
2021-12-14,26.774621963500977
2021-12-15,26.738435745239258
2021-12-16,26.901260375976562
2021-12-17,26.702251434326172
2021-12-20,25.942434310913086
2021-12-21,26.548480987548828
2021-12-22,26.39470863342285
2021-12-23,27.661075592041016
2021-12-27,27.244985580444336
2021-12-28,27.244985580444336
2021-12-29,27.127397537231445
2021-12-30,28.1495361328125
2021-12-31,27.299259185791016
2022-01-03,29.162626266479492
2022-01-04,29.895309448242188
2022-01-05,29.596811294555664
2022-01-06,29.596811294555664
2022-01-07,32.0119514465332
2022-01-10,31.577770233154297
2022-01-11,31.622995376586914
2022-01-12,31.632051467895508
2022-01-13,32.73558807373047
2022-01-14,33.305458068847656
2022-01-18,31.849132537841797
2022-01-19,31.722501754760742
2022-01-20,30.51039695739746
2022-01-21,28.26712417602539
2022-01-24,29.443037033081055
2022-01-25,29.723445892333984
2022-01-26,28.647035598754883
2022-01-27,28.411848068237305
2022-01-28,29.82294464111328
2022-01-31,30.257129669189453
2022-02-01,30.483266830444336
2022-02-02,29.642038345336914
2022-02-03,29.940534591674805
2022-02-04,30.220951080322266
2022-02-07,30.754634857177734
2022-02-08,31.23403549194336
2022-02-09,32.364723205566406
2022-02-10,32.4551887512207
2022-02-11,32.563724517822266
2022-02-14,31.68631935119629
2022-02-15,32.5546875
2022-02-16,26.756528854370117
2022-02-17,26.548480987548828
2022-02-18,25.671070098876953
2022-02-22,25.19165802001953
2022-02-23,25.689165115356445
2022-02-24,26.277116775512695
2022-02-25,26.738435745239258
2022-02-28,27.688215255737305
2022-03-01,29.18071746826172
2022-03-02,31.876272201538086
2022-03-03,32.05717468261719
2022-03-04,30.817951202392578
2022-03-07,30.3204402923584
2022-03-08,30.528493881225586
2022-03-09,30.51944923400879
2022-03-10,30.058130264282227
2022-03-11,29.506357192993164
2022-03-14,32.59550476074219
2022-03-15,32.085201263427734
2022-03-16,33.032894134521484
2022-03-17,33.597869873046875
2022-03-18,33.79835891723633
2022-03-21,33.169593811035156
2022-03-22,34.108184814453125
2022-03-23,34.28131866455078
2022-03-24,34.52735900878906
2022-03-25,35.06499099731445
2022-03-28,34.263092041015625
2022-03-29,34.79161834716797
2022-03-30,34.718719482421875
2022-03-31,34.454463958740234
2022-04-01,34.080841064453125
2022-04-04,34.3724479675293
2022-04-05,33.57052993774414
2022-04-06,32.668399810791016
2022-04-07,32.17632293701172
2022-04-08,32.75041198730469
2022-04-11,32.723079681396484
2022-04-12,32.85976791381836
2022-04-13,33.0237922668457
2022-04-14,33.1786994934082
2022-04-18,32.77775573730469
2022-04-19,33.06024169921875
2022-04-20,30.217130661010742
2022-04-21,29.442567825317383
2022-04-22,28.285276412963867
2022-04-25,28.431079864501953
2022-04-26,26.763486862182617
2022-04-27,26.36253547668457
2022-04-28,26.47188377380371
2022-04-29,26.53567123413086
2022-05-02,27.583616256713867
2022-05-03,27.228221893310547
2022-05-04,27.50160026550293
2022-05-05,27.08242416381836
2022-05-06,25.43305778503418
2022-05-09,25.00476837158203
2022-05-10,24.986541748046875
2022-05-11,24.321331024169922
2022-05-12,24.71316909790039
2022-05-13,25.834007263183594
2022-05-16,25.533292770385742
2022-05-17,29.451679229736328
2022-05-18,28.75001335144043
2022-05-19,29.360559463500977
2022-05-20,29.743282318115234
2022-05-23,30.153345108032227
2022-05-24,28.977825164794922
2022-05-25,29.479019165039062
2022-05-26,29.524581909179688
2022-05-27,30.900575637817383
2022-05-31,31.28329849243164
2022-06-01,29.479019165039062
2022-06-02,28.64066505432129
2022-06-03,28.06657600402832
2022-06-06,27.720304489135742
2022-06-07,27.847875595092773
2022-06-08,28.011898040771484
2022-06-09,26.563011169433594
2022-06-10,25.597082138061523
2022-06-13,23.51942253112793
2022-06-14,23.37225914001465
2022-06-15,23.593008041381836
2022-06-16,22.305282592773438
2022-06-17,22.590423583984375
2022-06-21,22.62721824645996
2022-06-22,22.48004722595215
2022-06-23,22.553630828857422
2022-06-24,23.694190979003906
2022-06-27,23.896547317504883
2022-06-28,23.510225296020508
2022-06-29,23.068721771240234
2022-06-30,22.7007999420166
2022-07-01,23.188295364379883
2022-07-05,23.16990089416504
2022-07-06,23.050325393676758
2022-07-07,23.822965621948242
2022-07-08,23.510225296020508
2022-07-11,22.231700897216797
2022-07-12,23.077919006347656
2022-07-13,23.013534545898438
2022-07-14,22.185710906982422
2022-07-15,22.995136260986328
2022-07-18,22.553630828857422
2022-07-19,23.041126251220703
2022-07-20,23.92414665222168
2022-07-21,23.933338165283203
2022-07-22,23.243486404418945
2022-07-25,23.307870864868164
2022-07-26,22.204103469848633
2022-07-27,22.56282615661621
2022-07-28,22.39726448059082
2022-07-29,21.753400802612305
2022-08-01,22.213302612304688
2022-08-02,22.507638931274414
2022-08-03,23.031930923461914
2022-08-04,23.280277252197266
2022-08-05,22.314485549926758
2022-08-08,23.188295364379883
2022-08-09,22.710002899169922
2022-08-10,23.077919006347656
2022-08-11,23.73097801208496
2022-08-12,24.089706420898438
2022-08-15,24.430036544799805
2022-08-16,25.01871109008789
2022-08-17,24.190885543823242
2022-08-18,23.887346267700195
2022-08-19,23.822965621948242
2022-08-22,22.590423583984375
2022-08-23,22.535234451293945
2022-08-24,23.004337310791016
2022-08-25,23.859756469726562
2022-08-26,22.903154373168945
2022-08-29,22.3880672454834
2022-08-30,22.130516052246094
2022-08-31,21.51424789428711
2022-09-01,21.578636169433594
2022-09-02,21.265905380249023
2022-09-06,21.063547134399414
2022-09-07,21.118738174438477
2022-09-08,20.888784408569336
2022-09-09,21.762598037719727
2022-09-12,22.314485549926758
2022-09-13,20.72321891784668
2022-09-14,20.379226684570312
2022-09-15,21.42979621887207
2022-09-16,21.132287979125977
2022-09-19,21.476282119750977
2022-09-20,21.020729064941406
2022-09-21,19.895776748657227
2022-09-22,19.403032302856445
2022-09-23,18.75223731994629
2022-09-26,18.278085708618164
2022-09-27,18.036359786987305
2022-09-28,18.436134338378906
2022-09-29,17.61798858642578
2022-09-30,17.7016658782959
2022-10-03,18.24089241027832
2022-10-04,18.659265518188477
2022-10-05,18.194408416748047
2022-10-06,17.785335540771484
2022-10-07,17.339080810546875
2022-10-10,17.255401611328125
2022-10-11,16.957897186279297
2022-10-12,17.23680877685547
2022-10-13,17.803932189941406
2022-10-14,17.450641632080078
2022-10-17,17.93408966064453
2022-10-18,18.213003158569336
2022-10-19,17.73885154724121
2022-10-20,17.766746520996094
2022-10-21,17.869009017944336
2022-10-24,17.748149871826172
2022-10-25,18.287384033203125
2022-10-26,17.980573654174805
2022-10-27,17.10664939880371
2022-10-28,17.683073043823242
2022-10-31,17.032272338867188
2022-11-01,17.82252311706543
2022-11-02,15.609820365905762
2022-11-03,15.070584297180176
2022-11-04,14.47557258605957
2022-11-07,15.219340324401855
2022-11-08,15.414579391479492
2022-11-09,14.438385963439941
2022-11-10,15.405282020568848
2022-11-11,17.487829208374023
2022-11-14,17.190322875976562
2022-11-15,18.073549270629883
2022-11-16,16.86492347717285
2022-11-17,17.11594581604004
2022-11-18,17.348373413085938
2022-11-21,17.218217849731445
2022-11-22,17.794635772705078
2022-11-23,18.278085708618164
2022-11-25,18.510507583618164
2022-11-28,17.887605667114258
2022-11-29,18.361757278442383
2022-11-30,18.66856575012207
2022-12-01,18.75223731994629
2022-12-02,18.94747543334961
2022-12-05,18.138628005981445
2022-12-06,16.874223709106445
2022-12-07,16.744068145751953
2022-12-08,16.82773780822754
2022-12-09,17.683073043823242
2022-12-12,18.287384033203125
2022-12-13,18.287384033203125
2022-12-14,18.221498489379883
2022-12-15,16.62146759033203
2022-12-16,16.292049407958984
2022-12-19,15.924985885620117
2022-12-20,15.887341499328613
2022-12-21,15.887341499328613
2022-12-22,15.943811416625977
2022-12-23,15.680276870727539
2022-12-27,15.54850959777832
2022-12-28,15.162620544433594
2022-12-29,15.783807754516602
2022-12-30,15.887341499328613
2023-01-03,16.066165924072266
2023-01-04,17.41206932067871
2023-01-05,17.562664031982422
2023-01-06,17.910905838012695
2023-01-09,18.400325775146484
2023-01-10,18.72032928466797
2023-01-11,18.8238582611084
2023-01-12,19.04033660888672
2023-01-13,18.880334854125977
2023-01-17,19.426223754882812
2023-01-18,18.842683792114258
2023-01-19,18.419147491455078
2023-01-20,19.106218338012695
2023-01-23,19.915645599365234
2023-01-24,19.605051040649414
2023-01-25,20.640363693237305
2023-01-26,21.092134475708008
2023-01-27,21.71332550048828
2023-01-30,21.280376434326172
2023-01-31,21.79802703857422
2023-02-01,22.965106964111328
2023-02-02,23.76512336730957
2023-02-03,23.153350830078125
2023-02-06,22.645103454589844
2023-02-07,21.97686004638672
2023-02-08,21.10154914855957
2023-02-09,20.50859832763672
2023-02-10,20.320356369018555
2023-02-13,20.998022079467773
2023-02-14,21.129783630371094
2023-02-15,23.096874237060547
2023-02-16,22.118032455444336
2023-02-17,22.296863555908203
2023-02-21,21.58155632019043
2023-02-22,21.929794311523438
2023-02-23,22.06156349182129
2023-02-24,20.988603591918945
2023-02-27,20.790952682495117
2023-02-28,20.16035270690918
2023-03-01,20.44271469116211
2023-03-02,21.035663604736328
2023-03-03,21.261552810668945
2023-03-06,20.743896484375
2023-03-07,20.216825485229492
2023-03-08,20.58388900756836
2023-03-09,19.633285522460938
2023-03-10,18.72032928466797
2023-03-13,18.259145736694336
2023-03-14,18.49444007873535
2023-03-15,18.635623931884766
2023-03-16,18.795629501342773
2023-03-17,18.767045974731445
2023-03-20,19.052837371826172
2023-03-21,20.243640899658203
2023-03-22,19.710161209106445
2023-03-23,19.757793426513672
2023-03-24,19.271944046020508
2023-03-27,19.776845932006836
2023-03-28,20.39606285095215
2023-03-29,20.4913272857666
2023-03-30,20.681854248046875
2023-03-31,21.253442764282227
2023-04-03,20.758068084716797
2023-04-04,20.586589813232422
2023-04-05,20.005477905273438
2023-04-06,20.63422393798828
2023-04-10,21.243911743164062
2023-04-11,21.79644775390625
2023-04-12,21.08196449279785
2023-04-13,21.091493606567383
2023-04-14,20.558015823364258
2023-04-17,21.034332275390625
2023-04-18,20.786645889282227
2023-04-19,21.49159812927246
2023-04-20,21.101015090942383
2023-04-21,21.463022232055664
2023-04-24,21.510652542114258
2023-04-25,20.929542541503906
2023-04-26,20.624698638916016
2023-04-27,21.98697280883789
2023-04-28,22.225133895874023
2023-05-01,22.329925537109375
2023-05-02,21.90123748779297
2023-05-03,21.805971145629883
2023-05-04,15.623327255249023
2023-05-05,16.06154441833496
2023-05-08,16.185382843017578
2023-05-09,15.74716854095459
2023-05-10,15.099372863769531
2023-05-11,14.642105102539062
2023-05-12,14.308680534362793
2023-05-15,15.061269760131836
2023-05-16,14.241995811462402
2023-05-17,14.832633972167969
2023-05-18,14.966004371643066
2023-05-19,14.451577186584473
2023-05-22,14.28010082244873
2023-05-23,14.213417053222656
2023-05-24,13.94667911529541
2023-05-25,13.413195610046387
2023-05-26,14.203890800476074
2023-05-30,15.10890007019043
2023-05-31,14.489684104919434
2023-06-01,14.661160469055176
2023-06-02,14.670684814453125
2023-06-05,14.413472175598145
2023-06-06,15.042214393615723
2023-06-07,15.623327255249023
2023-06-08,15.794801712036133
2023-06-09,15.337533950805664
2023-06-12,15.728117942810059
2023-06-13,15.832907676696777
2023-06-14,15.861576080322266
2023-06-15,15.794686317443848
2023-06-16,15.555809020996094
2023-06-20,14.972944259643555
2023-06-21,15.03982925415039
2023-06-22,14.858281135559082
2023-06-23,14.67673397064209
2023-06-26,14.87739086151123
2023-06-27,15.173603057861328
2023-06-28,15.03982925415039
2023-06-29,15.278709411621094
2023-06-30,15.20226764678955
2023-07-03,15.594029426574707
2023-07-05,15.431591033935547
2023-07-06,15.737356185913086
2023-07-07,15.565361976623535
2023-07-10,15.517587661743164
2023-07-11,16.081340789794922
2023-07-12,15.804242134094238
2023-07-13,16.071781158447266
2023-07-14,15.250043869018555
2023-07-17,14.67673397064209
2023-07-18,14.829615592956543
2023-07-19,15.326484680175781
2023-07-20,15.192712783813477
2023-07-21,14.829615592956543
2023-07-24,14.791394233703613
2023-07-25,14.428298950195312
2023-07-26,14.80095100402832
2023-07-27,14.37096881866455
2023-07-28,14.64806842803955
2023-07-31,15.316927909851074
2023-08-01,15.34559440612793
2023-08-02,14.858281135559082
2023-08-03,14.418742179870605
2023-08-04,14.934723854064941
2023-08-07,15.374261856079102
2023-08-08,15.622696876525879
2023-08-09,14.925168991088867
2023-08-10,14.781841278076172
2023-08-11,14.590737342834473
2023-08-14,14.265862464904785
2023-08-15,14.686286926269531
2023-08-16,14.323190689086914
2023-08-17,13.902765274047852
2023-08-18,14.151198387145996
2023-08-21,13.988761901855469
2023-08-22,13.893208503723145
2023-08-23,14.332747459411621
2023-08-24,14.07475757598877
2023-08-25,13.797658920288086
2023-08-28,14.08431339263916
2023-08-29,14.294527053833008
2023-08-30,14.428298950195312
2023-08-31,14.418742179870605
2023-09-01,13.04279899597168
2023-09-05,13.04279899597168
2023-09-06,12.80392074584961
2023-09-07,12.440824508666992
2023-09-08,13.052356719970703
2023-09-11,12.947248458862305
2023-09-12,12.909028053283691
2023-09-13,12.77525520324707
2023-09-14,13.226034164428711
2023-09-15,13.484991073608398
2023-09-18,13.043805122375488
2023-09-19,13.043805122375488
2023-09-20,12.698527336120605
2023-09-21,12.756074905395508
2023-09-22,12.123065948486328
2023-09-25,12.142247200012207
2023-09-26,11.950427055358887
2023-09-27,12.257338523864746
2023-09-28,12.295702934265137
2023-09-29,12.372431755065918
2023-10-02,12.075109481811523
2023-10-03,11.499649047851562
2023-10-04,11.346193313598633
2023-10-05,11.192736625671387
2023-10-06,11.336600303649902
2023-10-09,11.47087574005127
2023-10-10,11.92165470123291
2023-10-11,11.643514633178711
2023-10-12,11.250282287597656
2023-10-13,11.413328170776367
2023-10-16,11.758606910705566
2023-10-17,11.950427055358887
2023-10-18,11.691468238830566
2023-10-19,11.298235893249512
2023-10-20,11.029688835144043
2023-10-23,10.732365608215332
2023-10-24,10.694001197814941
2023-10-25,10.49258804321289
2023-10-26,10.454224586486816
2023-10-27,10.262406349182129
2023-10-30,10.550137519836426
2023-10-31,10.435042381286621
2023-11-01,10.35831356048584
2023-11-02,11.432509422302246
2023-11-03,13.197259902954102
2023-11-06,12.171019554138184
2023-11-07,12.314886093139648
2023-11-08,11.336600303649902
2023-11-09,11.633922576904297
2023-11-10,11.605149269104004
