,Close
2020-03-02,84.40829467773438
2020-03-03,82.8144760131836
2020-03-04,85.41925811767578
2020-03-05,82.49571228027344
2020-03-06,80.47384643554688
2020-03-09,76.60317993164062
2020-03-10,80.41920471191406
2020-03-11,76.50298309326172
2020-03-12,67.57762908935547
2020-03-13,68.83445739746094
2020-03-16,60.828983306884766
2020-03-17,63.60676956176758
2020-03-18,61.96741485595703
2020-03-19,64.06214904785156
2020-03-20,61.4300651550293
2020-03-23,57.19508361816406
2020-03-24,65.87454223632812
2020-03-25,71.95834350585938
2020-03-26,76.77619171142578
2020-03-27,75.80170440673828
2020-03-30,77.75981903076172
2020-03-31,75.35543823242188
2020-04-01,72.15872192382812
2020-04-02,72.98749542236328
2020-04-03,71.82173156738281
2020-04-06,77.07673645019531
2020-04-07,76.6487045288086
2020-04-08,77.68698120117188
2020-04-09,79.04399108886719
2020-04-13,76.92192840576172
2020-04-14,79.66327667236328
2020-04-15,77.45014953613281
2020-04-16,78.59770965576172
2020-04-17,81.8855209350586
2020-04-20,80.0549087524414
2020-04-21,77.59587097167969
2020-04-22,80.84725952148438
2020-04-23,79.55400085449219
2020-04-24,80.48295593261719
2020-04-27,81.39372253417969
2020-04-28,80.87458038330078
2020-04-29,80.20973205566406
2020-04-30,79.39917755126953
2020-05-01,77.9055404663086
2020-05-04,78.0968017578125
2020-05-05,79.41739654541016
2020-05-06,80.5467300415039
2020-05-07,80.65601348876953
2020-05-08,82.38643646240234
2020-05-11,82.8144760131836
2020-05-12,80.38278198242188
2020-05-13,78.34268951416016
2020-05-14,78.82539367675781
2020-05-15,79.22610473632812
2020-05-18,82.91466522216797
2020-05-19,83.34272003173828
2020-05-20,84.6541976928711
2020-05-21,85.84727478027344
2020-05-22,85.38278198242188
2020-05-26,87.99665069580078
2020-05-27,90.95657348632812
2020-05-28,89.67243957519531
2020-05-29,90.00568389892578
2020-06-01,90.8821792602539
2020-06-02,91.97781372070312
2020-06-03,95.05469512939453
2020-06-04,92.4708480834961
2020-06-05,93.7764663696289
2020-06-08,95.21903228759766
2020-06-09,93.70340728759766
2020-06-10,93.23778533935547
2020-06-11,86.89227294921875
2020-06-12,88.04267883300781
2020-06-15,89.33004760742188
2020-06-16,90.42565155029297
2020-06-17,90.58087921142578
2020-06-18,89.88697814941406
2020-06-19,87.44922637939453
2020-06-22,90.85478210449219
2020-06-23,93.05517578125
2020-06-24,91.3752212524414
2020-06-25,92.58039855957031
2020-06-26,85.52273559570312
2020-06-29,87.53141784667969
2020-06-30,89.52178955078125
2020-07-01,88.9283218383789
2020-07-02,89.86870574951172
2020-07-06,91.25652313232422
2020-07-07,88.62702941894531
2020-07-08,90.24303436279297
2020-07-09,88.55396270751953
2020-07-10,89.46697998046875
2020-07-13,88.07008361816406
2020-07-14,88.3439712524414
2020-07-15,89.96915435791016
2020-07-16,88.80049896240234
2020-07-17,87.90570068359375
2020-07-20,87.33053588867188
2020-07-21,89.80481719970703
2020-07-22,90.30699157714844
2020-07-23,89.75004577636719
2020-07-24,89.86870574951172
2020-07-27,88.75484466552734
2020-07-28,87.89659881591797
2020-07-29,88.53571319580078
2020-07-30,88.39876556396484
2020-07-31,89.12003326416016
2020-08-03,89.77740478515625
2020-08-04,88.86439514160156
2020-08-05,92.16040802001953
2020-08-06,91.7130126953125
2020-08-07,93.00040435791016
2020-08-10,96.2416000366211
2020-08-11,95.97684478759766
2020-08-12,96.06813049316406
2020-08-13,97.25506591796875
2020-08-14,97.17291259765625
2020-08-17,96.46986389160156
2020-08-18,97.66593170166016
2020-08-19,98.96243286132812
2020-08-20,98.61547088623047
2020-08-21,100.20411682128906
2020-08-24,102.10321044921875
2020-08-25,101.81105041503906
2020-08-26,101.82929992675781
2020-08-27,101.1993179321289
2020-08-28,102.75033569335938
2020-08-31,102.38431549072266
2020-09-01,105.08369445800781
2020-09-02,106.8771743774414
2020-09-03,103.26274108886719
2020-09-04,102.85098266601562
2020-09-08,103.143798828125
2020-09-09,105.13858032226562
2020-09-10,105.03793334960938
2020-09-11,107.97521209716797
2020-09-14,109.14649200439453
2020-09-15,109.13734436035156
2020-09-16,108.51510620117188
2020-09-17,106.47453308105469
2020-09-18,104.91899108886719
2020-09-21,103.73855590820312
2020-09-22,106.94122314453125
2020-09-23,116.31129455566406
2020-09-24,114.1517562866211
2020-09-25,113.67594909667969
2020-09-28,113.75830841064453
2020-09-29,115.61585235595703
2020-09-30,114.87466430664062
2020-10-01,115.88121032714844
2020-10-02,115.88121032714844
2020-10-05,117.04330444335938
2020-10-06,116.80540466308594
2020-10-07,119.01065826416016
2020-10-08,118.69041442871094
2020-10-09,119.85247802734375
2020-10-12,118.46163177490234
2020-10-13,118.22372436523438
2020-10-14,116.8145523071289
2020-10-15,118.04072570800781
2020-10-16,117.12567138671875
2020-10-19,116.60408020019531
2020-10-20,117.57404327392578
2020-10-21,118.43415832519531
2020-10-22,118.97404479980469
2020-10-23,118.94661712646484
2020-10-26,117.46422576904297
2020-10-27,117.11652374267578
2020-10-28,111.70861053466797
2020-10-29,112.4223403930664
2020-10-30,109.87853240966797
2020-11-02,111.99226379394531
2020-11-03,114.00535583496094
2020-11-04,116.52172088623047
2020-11-05,118.68123626708984
2020-11-06,117.94918823242188
2020-11-09,117.99496459960938
2020-11-10,116.86029815673828
2020-11-11,116.8145523071289
2020-11-12,115.88121032714844
2020-11-13,117.38187408447266
2020-11-16,119.0564193725586
2020-11-17,120.9780044555664
2020-11-18,120.4472885131836
2020-11-19,120.70350646972656
2020-11-20,121.6825942993164
2020-11-23,122.73487854003906
2020-11-24,123.25647735595703
2020-11-25,124.02508544921875
2020-11-27,122.84468078613281
2020-11-30,123.25647735595703
2020-12-01,123.93362426757812
2020-12-02,124.06171417236328
2020-12-03,125.32445526123047
2020-12-04,125.78750610351562
2020-12-07,127.21786499023438
2020-12-08,127.55703735351562
2020-12-09,127.2545394897461
