,Close
2020-03-02,57.28489303588867
2020-03-03,56.83068084716797
2020-03-04,57.49863052368164
2020-03-05,55.058326721191406
2020-03-06,55.597782135009766
2020-03-09,52.293182373046875
2020-03-10,51.72157669067383
2020-03-11,49.77452850341797
2020-03-12,44.630062103271484
2020-03-13,47.47024154663086
2020-03-16,45.12129211425781
2020-03-17,51.766231536865234
2020-03-18,48.7563591003418
2020-03-19,50.47118377685547
2020-03-20,43.62974166870117
2020-03-23,41.51301574707031
2020-03-24,43.73691940307617
2020-03-25,46.52351760864258
2020-03-26,49.372615814208984
2020-03-27,48.67598342895508
2020-03-30,50.578346252441406
2020-03-31,49.57804489135742
2020-04-01,47.756046295166016
2020-04-02,48.801021575927734
2020-04-03,49.515525817871094
2020-04-06,51.25713348388672
2020-04-07,52.38249969482422
2020-04-08,54.677852630615234
2020-04-09,56.16939926147461
2020-04-13,53.15058135986328
2020-04-14,56.115806579589844
2020-04-15,54.302757263183594
2020-04-16,55.83000183105469
2020-04-17,57.13399124145508
2020-04-20,54.89220428466797
2020-04-21,53.847251892089844
2020-04-22,53.50785446166992
2020-04-23,53.99907302856445
2020-04-24,54.59746170043945
2020-04-27,54.275936126708984
2020-04-28,57.4733772277832
2020-04-29,56.499847412109375
2020-04-30,55.55312728881836
2020-05-01,54.49922561645508
2020-05-04,55.40129089355469
2020-05-05,56.48200225830078
2020-05-06,57.68772888183594
2020-05-07,57.741310119628906
2020-05-08,58.92025375366211
2020-05-11,59.65262985229492
2020-05-12,59.59904861450195
2020-05-13,58.85774230957031
2020-05-14,58.55405807495117
2020-05-15,59.23285675048828
2020-05-18,60.4385986328125
2020-05-19,59.93842697143555
2020-05-20,61.34960174560547
2020-05-21,58.63446044921875
2020-05-22,57.857421875
2020-05-26,56.74993133544922
2020-05-27,58.78628921508789
2020-05-28,58.9381103515625
2020-05-29,58.88453674316406
2020-06-01,58.51834487915039
2020-06-02,58.36650848388672
2020-06-03,58.759490966796875
2020-06-04,58.41117858886719
2020-06-05,60.375946044921875
2020-06-08,60.814754486083984
2020-06-09,61.9162483215332
2020-06-10,61.244606018066406
2020-06-11,58.746089935302734
2020-06-12,58.43265914916992
2020-06-15,58.943111419677734
2020-06-16,59.19384765625
2020-06-17,60.09832763671875
2020-06-18,59.78489685058594
2020-06-19,58.49534606933594
2020-06-22,58.8446159362793
2020-06-23,58.34311294555664
2020-06-24,57.14311981201172
2020-06-25,56.722225189208984
2020-06-26,54.62670135498047
2020-06-29,56.63267517089844
2020-06-30,57.008785247802734
2020-07-01,57.7789306640625
2020-07-02,57.698341369628906
2020-07-06,57.95804977416992
2020-07-07,57.46550750732422
2020-07-08,57.34908676147461
2020-07-09,56.64162063598633
2020-07-10,58.02967834472656
2020-07-13,57.92222213745117
2020-07-14,59.30131149291992
2020-07-15,59.33713912963867
2020-07-16,59.74906921386719
2020-07-17,60.402809143066406
2020-07-20,59.30131149291992
2020-07-21,60.09832763671875
2020-07-22,60.4834098815918
2020-07-23,61.30728530883789
2020-07-24,60.89534378051758
2020-07-27,61.70130157470703
2020-07-28,61.17295455932617
2020-07-29,61.97893524169922
2020-07-30,61.97893524169922
2020-07-31,62.095333099365234
2020-08-03,61.8445930480957
2020-08-04,61.235633850097656
2020-08-05,60.474456787109375
2020-08-06,60.56399154663086
2020-08-07,61.54011917114258
2020-08-10,62.14908218383789
2020-08-11,62.337135314941406
2020-08-12,63.769962310791016
2020-08-13,64.01175689697266
2020-08-14,63.698307037353516
2020-08-17,64.51322937011719
2020-08-18,64.90727996826172
2020-08-19,65.13115692138672
2020-08-20,64.74608612060547
2020-08-21,64.54906463623047
2020-08-24,65.220703125
2020-08-25,64.90727996826172
2020-08-26,65.18488311767578
2020-08-27,65.28340148925781
2020-08-28,65.9102554321289
2020-08-31,65.52518463134766
2020-09-01,65.01473999023438
2020-09-02,71.5430679321289
2020-09-03,71.21460723876953
2020-09-04,71.90565490722656
2020-09-08,70.85560607910156
2020-09-09,72.82109069824219
2020-09-10,71.41204071044922
2020-09-11,71.21460723876953
2020-09-14,71.34024810791016
2020-09-15,70.86458587646484
2020-09-16,69.94916534423828
2020-09-17,69.37478637695312
2020-09-18,68.53113555908203
2020-09-21,68.06446075439453
2020-09-22,68.34268188476562
2020-09-23,67.61573028564453
2020-09-24,67.12210845947266
2020-09-25,66.86185455322266
2020-09-28,67.87600708007812
2020-09-29,67.51700592041016
2020-09-30,67.59779357910156
2020-10-01,67.74137115478516
2020-10-02,67.87600708007812
2020-10-05,68.56704711914062
2020-10-06,68.35163879394531
2020-10-07,69.24015045166016
2020-10-08,70.00300598144531
2020-10-09,70.37993621826172
2020-10-12,70.88253021240234
2020-10-13,70.0837631225586
2020-10-14,69.54529571533203
2020-10-15,68.44141387939453
2020-10-16,68.1631851196289
2020-10-19,66.7182388305664
2020-10-20,66.83493041992188
2020-10-21,67.0772476196289
2020-10-22,67.47212982177734
2020-10-23,66.7721176147461
2020-10-26,65.30023956298828
2020-10-27,64.87841796875
2020-10-28,62.49113845825195
2020-10-29,62.482200622558594
2020-10-30,62.56295394897461
2020-11-02,63.59505844116211
2020-11-03,65.4617919921875
2020-11-04,66.24259948730469
2020-11-05,67.40930938720703
2020-11-06,67.55291748046875
2020-11-09,69.08757781982422
2020-11-10,70.58635711669922
2020-11-11,70.46971130371094
2020-11-12,69.85044860839844
2020-11-13,71.42102813720703
2020-11-16,72.87493133544922
2020-11-17,72.90185546875
2020-11-18,71.07100677490234
2020-11-19,71.9236068725586
2020-11-20,71.58258056640625
2020-11-23,71.8876953125
2020-11-24,73.43135070800781
2020-11-25,72.83004760742188
2020-11-27,72.78517150878906
2020-11-30,72.39028930664062
2020-12-01,73.23391723632812
2020-12-02,71.69026184082031
2020-12-03,70.7008056640625
2020-12-04,71.77122497558594
2020-12-07,72.3109130859375
2020-12-08,71.02462005615234
2020-12-09,69.03672790527344
2020-12-10,68.4970474243164
2020-12-11,68.6949234008789
2020-12-14,67.93933868408203
2020-12-15,68.87480926513672
2020-12-16,69.97222900390625
2020-12-17,70.9796371459961
2020-12-18,71.43839263916016
2020-12-21,70.8087387084961
