,Close
2022-12-15,59.67828369140625
2022-12-16,56.435752868652344
2022-12-19,56.19704818725586
2022-12-20,56.903236389160156
2022-12-21,56.654579162597656
2022-12-22,57.291141510009766
2022-12-23,57.19167709350586
2022-12-27,57.14194869995117
2022-12-28,57.19167709350586
2022-12-29,57.68900680541992
2022-12-30,58.06696701049805
2023-01-03,55.6997184753418
2023-01-04,60.1656494140625
2023-01-05,58.68363952636719
2023-01-06,58.63390350341797
2023-01-09,57.78845977783203
2023-01-10,59.67828369140625
2023-01-11,64.64152526855469
2023-01-12,65.2979736328125
2023-01-13,65.08910369873047
2023-01-17,62.990421295166016
2023-01-18,61.74712371826172
2023-01-19,63.597145080566406
2023-01-20,66.4119644165039
2023-01-23,69.147216796875
2023-01-24,69.226806640625
2023-01-25,68.34156036376953
2023-01-26,68.84883117675781
2023-01-27,69.7042236328125
2023-01-30,71.11661529541016
2023-01-31,69.147216796875
2023-02-01,69.63460540771484
2023-02-02,70.27117156982422
2023-02-03,70.17170715332031
2023-02-06,71.47468566894531
2023-02-07,71.24591064453125
2023-02-08,69.79373931884766
2023-02-09,68.04317474365234
2023-02-10,68.86872863769531
2023-02-13,69.05772399902344
2023-02-14,72.22065734863281
2023-02-15,71.93220520019531
2023-02-16,70.52976989746094
2023-02-17,72.77765655517578
2023-02-21,72.08140563964844
2023-02-22,71.55426788330078
2023-02-23,75.49300384521484
2023-02-24,74.6077880859375
2023-02-27,75.63227081298828
2023-02-28,75.59247589111328
2023-03-01,74.896240234375
2023-03-02,74.63762664794922
2023-03-03,75.96047973632812
2023-03-06,76.26882934570312
2023-03-07,75.84112548828125
2023-03-08,76.21910858154297
2023-03-09,75.970458984375
2023-03-10,74.56800842285156
2023-03-13,75.83120727539062
2023-03-14,76.72635650634766
2023-03-15,76.3484115600586
2023-03-16,76.20913696289062
2023-03-17,75.43333435058594
2023-03-20,74.79676055908203
2023-03-21,76.10968780517578
2023-03-22,74.36907196044922
2023-03-23,75.30403137207031
2023-03-24,76.05001831054688
2023-03-27,75.970458984375
2023-03-28,76.48766326904297
2023-03-29,78.81509399414062
2023-03-30,81.6995620727539
2023-03-31,81.59014129638672
2023-04-03,81.37133026123047
2023-04-04,81.15250396728516
2023-04-05,80.68502807617188
2023-04-06,79.73018646240234
2023-04-10,80.15786743164062
