,Close
2020-03-02,74.17155456542969
2020-03-03,75.11264038085938
2020-03-04,79.29725646972656
2020-03-05,75.38155364990234
2020-03-06,72.16326141357422
2020-03-09,65.34858703613281
2020-03-10,67.94506072998047
2020-03-11,61.920265197753906
2020-03-12,58.97086715698242
2020-03-13,65.9355239868164
2020-03-16,54.54805374145508
2020-03-17,59.8944091796875
2020-03-18,57.445762634277344
2020-03-19,54.14982986450195
2020-03-20,53.226287841796875
2020-03-23,53.69230270385742
2020-03-24,59.775787353515625
2020-03-25,61.16532516479492
2020-03-26,65.82537841796875
2020-03-27,67.07936096191406
2020-03-30,70.2227783203125
2020-03-31,68.09613037109375
2020-04-01,62.07192611694336
2020-04-02,63.97832107543945
2020-04-03,62.35151290893555
2020-04-06,67.97749328613281
2020-04-07,68.58753204345703
2020-04-08,73.01881408691406
2020-04-09,77.72124481201172
2020-04-13,73.21369934082031
2020-04-14,75.5352554321289
2020-04-15,73.3238296508789
2020-04-16,74.73033142089844
2020-04-17,76.44184875488281
2020-04-20,74.9844970703125
2020-04-21,75.40815734863281
2020-04-22,74.45072937011719
2020-04-23,73.50177001953125
2020-04-24,75.44203186035156
2020-04-27,77.81441497802734
2020-04-28,75.90805053710938
2020-04-29,76.39097595214844
2020-04-30,75.60303497314453
2020-05-01,73.58648681640625
2020-05-04,73.82372283935547
2020-05-05,74.34058380126953
2020-05-06,73.66275787353516
2020-05-07,74.62018585205078
2020-05-08,76.23001098632812
2020-05-11,75.30648803710938
2020-05-12,71.35813903808594
2020-05-13,70.18888092041016
2020-05-14,71.23954010009766
2020-05-15,70.56170654296875
2020-05-18,73.5695571899414
2020-05-19,71.7479019165039
2020-05-20,73.81526947021484
2020-05-21,73.2052001953125
2020-05-22,74.17960357666016
2020-05-26,76.27239227294922
2020-05-27,77.74665832519531
2020-05-28,78.83965301513672
2020-05-29,77.5263671875
2020-06-01,79.3904037475586
2020-06-02,80.88160705566406
2020-06-03,82.45752716064453
2020-06-04,79.09383392333984
2020-06-05,81.09342956542969
2020-06-08,82.83882141113281
2020-06-09,82.46603393554688
2020-06-10,81.68653869628906
2020-06-11,77.02645111083984
2020-06-12,80.03430938720703
2020-06-15,80.4690933227539
2020-06-16,82.6089096069336
2020-06-17,82.43840026855469
2020-06-18,81.06586456298828
2020-06-19,78.32076263427734
2020-06-22,78.90898895263672
2020-06-23,77.96268463134766
2020-06-24,76.55604553222656
2020-06-25,77.97974395751953
2020-06-26,76.58162689208984
2020-06-29,77.7239990234375
2020-06-30,79.56544494628906
2020-07-01,81.11701202392578
2020-07-02,81.45801544189453
2020-07-06,81.46653747558594
2020-07-07,80.84420013427734
2020-07-08,81.63705444335938
2020-07-09,82.32759094238281
2020-07-10,80.83568572998047
2020-07-13,79.77005004882812
2020-07-14,79.60803985595703
2020-07-15,79.91496276855469
2020-07-16,78.51683044433594
2020-07-17,81.27899169921875
2020-07-20,80.75895690917969
2020-07-21,83.48702239990234
2020-07-22,83.87065124511719
2020-07-23,84.31394958496094
2020-07-24,85.17500305175781
2020-07-27,86.75215148925781
2020-07-28,87.4171142578125
2020-07-29,90.51174926757812
2020-07-30,89.67627716064453
2020-07-31,89.87236022949219
2020-08-03,89.49724578857422
2020-08-04,90.01728820800781
2020-08-05,89.4290542602539
2020-08-06,89.41199493408203
2020-08-07,89.57398986816406
2020-08-10,88.43162536621094
2020-08-11,85.68649291992188
2020-08-12,87.70695495605469
2020-08-13,87.50237274169922
2020-08-14,87.22956848144531
2020-08-17,88.84083557128906
2020-08-18,88.3634262084961
2020-08-19,86.73509216308594
2020-08-20,87.54499053955078
2020-08-21,87.84337615966797
2020-08-24,86.9567642211914
2020-08-25,86.93970489501953
2020-08-26,86.12981414794922
2020-08-27,86.87152099609375
2020-08-28,87.37449645996094
2020-08-31,86.83740997314453
2020-09-01,86.53050231933594
2020-09-02,89.15625
2020-09-03,86.624267578125
2020-09-04,85.899658203125
2020-09-08,84.22870635986328
2020-09-09,86.08718872070312
2020-09-10,85.26023864746094
2020-09-11,85.43074798583984
2020-09-14,86.91411590576172
2020-09-15,87.57909393310547
2020-09-16,87.48479461669922
2020-09-17,86.67886352539062
2020-09-18,85.32423400878906
2020-09-21,82.77790069580078
2020-09-22,85.04132843017578
2020-09-23,81.7061996459961
2020-09-24,81.75764465332031
2020-09-25,83.7381362915039
2020-09-28,85.76152038574219
2020-09-29,85.40139770507812
2020-09-30,86.26734161376953
2020-10-01,87.5876693725586
2020-10-02,89.35382843017578
2020-10-05,90.18545532226562
2020-10-06,89.57676696777344
2020-10-07,90.67416381835938
2020-10-08,91.60009002685547
2020-10-09,91.66012573242188
2020-10-12,92.84326171875
2020-10-13,91.42005920410156
2020-10-14,89.19091796875
2020-10-15,90.00541687011719
2020-10-16,89.38811492919922
2020-10-19,88.32499694824219
2020-10-20,88.76223754882812
2020-10-21,88.00776672363281
2020-10-22,88.13639831542969
2020-10-23,88.51361846923828
2020-10-26,86.13872528076172
2020-10-27,84.99844360351562
2020-10-28,83.6009521484375
2020-10-29,85.89009857177734
2020-10-30,85.04989624023438
2020-11-02,87.33902740478516
2020-11-03,89.49958801269531
2020-11-04,90.71701049804688
2020-11-05,90.77704620361328
2020-11-06,89.92825317382812
2020-11-09,85.40139770507812
2020-11-10,85.68434143066406
2020-11-11,87.4676284790039
2020-11-12,87.98204803466797
2020-11-13,88.76223754882812
2020-11-16,88.53076171875
2020-11-17,89.3366928100586
2020-11-18,86.93609619140625
2020-11-19,85.72720336914062
2020-11-20,85.96725463867188
2020-11-23,85.35853576660156
2020-11-24,84.71552276611328
2020-11-25,84.88699340820312
2020-11-27,86.25018310546875
2020-11-30,85.77864074707031
2020-12-01,85.9072494506836
2020-12-02,83.60952758789062
2020-12-03,83.24942779541016
2020-12-04,84.5869140625
2020-12-07,83.61809539794922
2020-12-08,83.08654022216797
2020-12-09,82.67501831054688
2020-12-10,83.31803131103516
2020-12-11,83.48091888427734
2020-12-14,83.05223083496094
2020-12-15,85.34996032714844
2020-12-16,85.607177734375
2020-12-17,86.73688507080078
2020-12-18,84.57232666015625
2020-12-21,83.86520385742188
2020-12-22,84.21015167236328
2020-12-23,82.95110321044922
2020-12-24,83.8565673828125
2020-12-28,84.70167541503906
2020-12-29,84.27050018310547
2020-12-30,85.2190933227539
2020-12-31,85.9435043334961
2021-01-04,82.82170867919922
2021-01-05,82.95110321044922
2021-01-06,80.98487091064453
2021-01-07,82.2008056640625
2021-01-08,83.30465698242188
2021-01-11,81.63167572021484
2021-01-12,81.67476654052734
2021-01-13,82.27845001220703
2021-01-14,82.3560562133789
2021-01-15,84.23602294921875
2021-01-19,84.52058410644531
2021-01-20,86.5299072265625
2021-01-21,86.60749816894531
2021-01-22,87.28878021240234
2021-01-25,88.5650863647461
2021-01-26,91.45401000976562
2021-01-27,89.06525421142578
2021-01-28,89.16875457763672
2021-01-29,88.99626922607422
2021-02-01,91.33329010009766
2021-02-02,92.16978454589844
2021-02-03,91.44538879394531
2021-02-04,91.76448822021484
2021-02-05,92.01455688476562
2021-02-08,92.3422622680664
2021-02-09,92.63545227050781
2021-02-10,92.72169494628906
2021-02-11,92.9286880493164
2021-02-12,92.85104370117188
2021-02-16,91.91105651855469
2021-02-17,91.26428985595703
2021-02-18,91.22118377685547
2021-02-19,90.8072509765625
2021-02-22,90.30706787109375
2021-02-23,90.16048431396484
2021-02-24,89.03076934814453
2021-02-25,87.43538665771484
2021-02-26,85.4347152709961
2021-03-01,85.74514770507812
2021-03-02,85.45193481445312
2021-03-03,82.88211059570312
2021-03-04,82.47679138183594
2021-03-05,83.96868133544922
2021-03-08,82.74411010742188
2021-03-09,84.78791809082031
2021-03-10,84.27050018310547
2021-03-11,85.85724639892578
2021-03-12,87.3491439819336
2021-03-15,88.63407135009766
2021-03-16,89.88451385498047
2021-03-17,88.04766845703125
