,Close
2020-03-02,57.330970764160156
2020-03-03,56.647300720214844
2020-03-04,60.2941780090332
2020-03-05,58.99951171875
2020-03-06,58.072296142578125
2020-03-09,55.82050323486328
2020-03-10,54.63478469848633
2020-03-11,51.54338455200195
2020-03-12,44.627769470214844
2020-03-13,47.33462142944336
2020-03-16,43.021183013916016
2020-03-17,47.37736129760742
2020-03-18,45.00165557861328
2020-03-19,44.245361328125
2020-03-20,40.96595001220703
2020-03-23,38.8102912902832
2020-03-24,44.12358474731445
2020-03-25,44.92259979248047
2020-03-26,49.372772216796875
2020-03-27,49.55436706542969
2020-03-30,52.55817794799805
2020-03-31,51.406654357910156
2020-04-01,46.623191833496094
2020-04-02,48.379337310791016
2020-04-03,47.35171890258789
2020-04-06,50.10129165649414
2020-04-07,48.81517791748047
2020-04-08,49.885520935058594
2020-04-09,52.4022216796875
2020-04-13,50.46448516845703
2020-04-14,51.78266906738281
2020-04-15,50.68027114868164
2020-04-16,50.73581314086914
2020-04-17,52.611595153808594
2020-04-20,50.76359558105469
2020-04-21,50.29570770263672
2020-04-22,52.80601501464844
2020-04-23,51.51773452758789
2020-04-24,51.210105895996094
2020-04-27,52.043312072753906
2020-04-28,51.12465286254883
2020-04-29,50.23375701904297
2020-04-30,49.377052307128906
2020-05-01,48.507530212402344
2020-05-04,49.15699768066406
2020-05-05,49.15913772583008
2020-05-06,47.56963348388672
2020-05-07,47.95846176147461
2020-05-08,49.080081939697266
2020-05-11,48.57801818847656
2020-05-12,48.695518493652344
2020-05-13,49.163394927978516
2020-05-14,49.614192962646484
2020-05-15,48.67844009399414
2020-05-18,50.302120208740234
2020-05-19,49.24458694458008
2020-05-20,49.73382568359375
2020-05-21,48.90275955200195
2020-05-22,49.96029281616211
2020-05-26,50.058563232421875
2020-05-27,51.51560974121094
2020-05-28,53.70117950439453
2020-05-29,54.598472595214844
2020-06-01,54.91854476928711
2020-06-02,55.12263488769531
2020-06-03,55.762786865234375
2020-06-04,54.11083221435547
2020-06-05,54.645729064941406
2020-06-08,55.95613098144531
2020-06-09,55.567298889160156
2020-06-10,55.1634407043457
2020-06-11,53.346073150634766
2020-06-12,53.0410270690918
2020-06-15,53.39762496948242
2020-06-16,53.31170654296875
2020-06-17,53.489994049072266
2020-06-18,53.47496795654297
2020-06-19,52.031375885009766
2020-06-22,53.0689582824707
2020-06-23,52.24619674682617
2020-06-24,51.91538619995117
2020-06-25,51.37617874145508
2020-06-26,50.74461364746094
2020-06-29,51.17853927612305
2020-06-30,51.5931396484375
2020-07-01,52.90140151977539
2020-07-02,52.93147277832031
2020-07-06,53.05176544189453
2020-07-07,53.00021743774414
2020-07-08,54.40727233886719
2020-07-09,54.13230895996094
2020-07-10,55.767086029052734
2020-07-13,55.04529571533203
2020-07-14,56.40079879760742
2020-07-15,55.63818359375
2020-07-16,57.65321350097656
2020-07-17,59.15693283081055
2020-07-20,58.931373596191406
2020-07-21,59.361026763916016
2020-07-22,60.2396240234375
2020-07-23,60.35777282714844
2020-07-24,60.203094482421875
2020-07-27,59.640281677246094
2020-07-28,60.15800094604492
2020-07-29,60.458740234375
2020-07-30,60.65208053588867
2020-07-31,60.29977035522461
2020-08-03,59.63166809082031
2020-08-04,61.23423385620117
2020-08-05,60.96141052246094
2020-08-06,60.75304412841797
2020-08-07,61.82068634033203
2020-08-10,60.93135070800781
2020-08-11,59.674652099609375
2020-08-12,61.135414123535156
2020-08-13,61.09459686279297
2020-08-14,60.256813049316406
2020-08-17,60.79169845581055
2020-08-18,60.80461120605469
2020-08-19,60.65208053588867
2020-08-20,60.602664947509766
2020-08-21,60.6671142578125
2020-08-24,60.714385986328125
2020-08-25,60.4307975769043
2020-08-26,59.93458557128906
2020-08-27,60.210914611816406
2020-08-28,60.3556022644043
2020-08-31,60.27354431152344
2020-09-01,59.833106994628906
2020-09-02,62.2360954284668
2020-09-03,60.58013916015625
2020-09-04,59.874122619628906
2020-09-08,60.001502990722656
2020-09-09,60.96444320678711
2020-09-10,59.78561019897461
2020-09-11,60.053314208984375
2020-09-14,60.86728286743164
2020-09-15,63.84241485595703
2020-09-16,60.5283203125
2020-09-17,60.34910202026367
