,Close
2022-10-26,231.62045288085938
2022-10-27,234.2239532470703
2022-10-28,230.46229553222656
2022-10-31,228.35910034179688
2022-11-01,223.43002319335938
2022-11-02,221.26197814941406
2022-11-03,217.71339416503906
2022-11-04,212.4785614013672
2022-11-07,213.63671875
2022-11-08,218.74183654785156
2022-11-09,220.2057342529297
2022-11-10,221.75302124023438
2022-11-11,208.23512268066406
2022-11-14,201.79583740234375
2022-11-15,204.98309326171875
2022-11-16,205.2239227294922
2022-11-17,206.2668914794922
2022-11-18,208.594970703125
2022-11-21,209.85214233398438
2022-11-22,209.82420349121094
2022-11-23,210.8578643798828
2022-11-25,212.95309448242188
2022-11-28,210.32705688476562
2022-11-29,210.09423828125
2022-11-30,211.46315002441406
2022-12-01,209.88937377929688
2022-12-02,214.1823272705078
2022-12-05,209.2561798095703
2022-12-06,203.7153778076172
2022-12-07,202.92379760742188
2022-12-08,202.83065795898438
2022-12-09,200.7074737548828
2022-12-12,202.62579345703125
2022-12-13,201.28482055664062
2022-12-14,203.0448455810547
2022-12-15,201.59213256835938
2022-12-16,198.6029052734375
2022-12-19,191.413818359375
2022-12-20,191.4603729248047
2022-12-21,192.7454833984375
2022-12-22,190.72470092773438
2022-12-23,192.05636596679688
2022-12-27,192.25193786621094
2022-12-28,190.4918975830078
2022-12-29,192.44749450683594
2022-12-30,193.89088439941406
2023-01-03,192.6988983154297
2023-01-04,192.6988983154297
2023-01-05,191.95394897460938
2023-01-06,192.00051879882812
2023-01-09,187.24192810058594
2023-01-10,188.0614013671875
2023-01-11,186.16171264648438
2023-01-12,186.01272583007812
2023-01-13,183.60084533691406
2023-01-17,181.26345825195312
2023-01-18,179.69898986816406
2023-01-19,178.28350830078125
2023-01-20,179.27064514160156
2023-01-23,180.8909149169922
2023-01-24,181.32859802246094
2023-01-25,184.08506774902344
2023-01-26,183.02345275878906
2023-01-27,197.51339721679688
2023-01-30,197.3364715576172
2023-01-31,200.04629516601562
2023-02-01,201.0054931640625
2023-02-02,197.45751953125
2023-02-03,196.4424591064453
2023-02-06,197.72752380371094
2023-02-07,197.82064819335938
2023-02-08,197.36434936523438
2023-02-09,195.89303588867188
2023-02-10,200.82855224609375
2023-02-13,199.72970581054688
2023-02-14,198.23040771484375
2023-02-15,198.6029052734375
2023-02-16,196.90806579589844
2023-02-17,199.30133056640625
2023-02-21,197.82064819335938
2023-02-22,197.4761199951172
2023-02-23,195.13873291015625
2023-02-24,195.69744873046875
2023-02-27,196.20965576171875
2023-02-28,196.6659393310547
2023-03-01,195.63229370117188
2023-03-02,197.58786010742188
2023-03-03,199.43173217773438
2023-03-06,199.19886779785156
2023-03-07,197.271240234375
2023-03-08,193.630126953125
2023-03-09,191.3828887939453
2023-03-10,190.42776489257812
2023-03-13,188.5363311767578
2023-03-14,189.69740295410156
2023-03-15,188.0026092529297
2023-03-16,189.3978271484375
2023-03-17,182.8245391845703
2023-03-20,184.5006103515625
2023-03-21,185.21226501464844
2023-03-22,179.9593048095703
2023-03-23,178.6389923095703
2023-03-24,180.8394775390625
2023-03-27,182.15972900390625
2023-03-28,179.73452758789062
2023-03-29,182.25332641601562
2023-03-30,182.32827758789062
2023-03-31,183.75152587890625
2023-04-03,186.28907775878906
2023-04-04,184.5568084716797
2023-04-05,184.8377227783203
2023-04-06,184.47250366210938
2023-04-10,186.54190063476562
2023-04-11,186.25161743164062
2023-04-12,186.91644287109375
2023-04-13,188.6674346923828
2023-04-14,187.74978637695312
2023-04-17,189.61312866210938
2023-04-18,191.4203338623047
2023-04-19,190.5869598388672
2023-04-20,189.9595947265625
2023-04-21,189.17306518554688
2023-04-24,189.27606201171875
2023-04-25,186.63552856445312
2023-04-26,182.15972900390625
2023-04-27,185.39952087402344
2023-04-28,182.73089599609375
2023-05-01,182.3188934326172
2023-05-02,177.50601196289062
2023-05-03,174.81866455078125
2023-05-04,173.91036987304688
2023-05-05,175.78309631347656
2023-05-08,175.34300231933594
2023-05-09,176.8505096435547
2023-05-10,176.9910125732422
2023-05-11,174.97781372070312
2023-05-12,174.86546325683594
2023-05-15,174.97781372070312
2023-05-16,172.2624053955078
2023-05-17,174.00401306152344
2023-05-18,174.01336669921875
2023-05-19,172.6650390625
2023-05-22,174.3504638671875
2023-05-23,172.9365692138672
2023-05-24,171.0731964111328
2023-05-25,165.16477966308594
2023-05-26,167.38394165039062
2023-05-30,165.11793518066406
2023-05-31,164.7246551513672
2023-06-01,166.73214721679688
2023-06-02,171.7366485595703
2023-06-05,172.0194091796875
2023-06-06,173.90431213378906
2023-06-07,176.3735809326172
2023-06-08,178.36219787597656
2023-06-09,177.7401580810547
2023-06-12,178.23963928222656
2023-06-13,178.23025512695312
2023-06-14,179.94552612304688
2023-06-15,182.25457763671875
2023-06-16,184.31858825683594
2023-06-20,184.06414794921875
2023-06-21,185.08201599121094
2023-06-22,182.93316650390625
2023-06-23,180.85975646972656
2023-06-26,180.69009399414062
2023-06-27,182.50904846191406
2023-06-28,180.7089385986328
2023-06-29,184.24322509765625
2023-06-30,184.50711059570312
2023-07-03,186.36375427246094
2023-07-05,185.83595275878906
2023-07-06,183.54579162597656
2023-07-07,183.46095275878906
2023-07-10,183.45150756835938
2023-07-11,186.02447509765625
2023-07-12,184.66732788085938
2023-07-13,187.04234313964844
2023-07-14,184.43170166015625
2023-07-17,186.58055114746094
2023-07-18,185.01602172851562
2023-07-19,187.39105224609375
2023-07-20,188.41835021972656
2023-07-21,188.46548461914062
2023-07-24,189.1251983642578
2023-07-25,189.95457458496094
2023-07-26,190.90643310546875
2023-07-27,178.8428497314453
2023-07-28,181.1990203857422
2023-07-31,178.58840942382812
2023-08-01,176.9202117919922
2023-08-02,175.2237548828125
2023-08-03,174.52633666992188
2023-08-04,175.7232666015625
2023-08-07,177.1087188720703
2023-08-08,174.9033660888672
2023-08-09,176.3924560546875
2023-08-10,175.68560791015625
2023-08-11,177.13699340820312
2023-08-14,175.7327117919922
2023-08-15,171.87802124023438
2023-08-16,172.0570831298828
2023-08-17,171.29368591308594
2023-08-18,171.03919982910156
2023-08-21,170.51141357421875
2023-08-22,169.84230041503906
2023-08-23,168.013916015625
2023-08-24,167.6180877685547
2023-08-25,168.19296264648438
2023-08-28,167.84425354003906
2023-08-29,167.0525665283203
2023-08-30,167.57090759277344
2023-08-31,167.84425354003906
2023-09-01,168.13827514648438
2023-09-05,163.57579040527344
2023-09-06,161.43211364746094
2023-09-07,159.91444396972656
2023-09-08,159.2979278564453
2023-09-11,160.18954467773438
2023-09-12,160.39820861816406
2023-09-13,160.44561767578125
2023-09-14,162.73159790039062
2023-09-15,163.83192443847656
2023-09-18,166.11790466308594
2023-09-19,167.075927734375
2023-09-20,165.66261291503906
2023-09-21,164.9891357421875
2023-09-22,164.63816833496094
2023-09-25,165.19781494140625
2023-09-26,164.5528106689453
2023-09-27,166.18429565429688
2023-09-28,163.47146606445312
2023-09-29,165.15988159179688
2023-10-02,162.73159790039062
2023-10-03,160.56893920898438
2023-10-04,155.35194396972656
2023-10-05,152.9805908203125
2023-10-06,155.45632934570312
2023-10-09,170.93650817871094
2023-10-10,168.43234252929688
2023-10-11,167.72093200683594
2023-10-12,164.85635375976562
2023-10-13,168.11932373046875
2023-10-16,169.7887420654297
2023-10-17,169.12478637695312
2023-10-18,170.31048583984375
2023-10-19,168.74537658691406
2023-10-20,167.03799438476562
2023-10-23,167.7683563232422
2023-10-24,164.11648559570312
2023-10-25,166.69650268554688
2023-10-26,166.19378662109375
2023-10-27,162.134033203125
2023-10-30,165.38754272460938
2023-10-31,170.17764282226562
2023-11-01,169.52317810058594
2023-11-02,173.6398162841797
2023-11-03,176.11549377441406
2023-11-06,172.40670776367188
2023-11-07,173.4785919189453
2023-11-08,172.15065002441406
2023-11-09,171.45816040039062
2023-11-10,172.79563903808594
2023-11-13,174.38916015625
2023-11-14,177.95565795898438
2023-11-15,177.79443359375
2023-11-16,177.75625610351562
