,Close
2021-02-03,352.2925109863281
2021-02-04,353.813232421875
2021-02-05,346.0267639160156
2021-02-08,354.79510498046875
2021-02-09,364.9397888183594
2021-02-10,359.7230224609375
2021-02-11,370.2430725097656
2021-02-12,371.44622802734375
2021-02-16,373.40966796875
2021-02-17,366.0177307128906
2021-02-18,361.78277587890625
2021-02-19,378.9825439453125
2021-02-22,358.6835632324219
2021-02-23,357.7209777832031
2021-02-24,373.3134765625
2021-02-25,348.99127197265625
2021-02-26,360.4737854003906
2021-03-01,374.4587707519531
2021-03-02,356.6815185546875
2021-03-03,341.50299072265625
2021-03-04,315.6695861816406
2021-03-05,320.4244079589844
2021-03-08,290.72174072265625
2021-03-09,311.7137756347656
2021-03-10,311.2806701660156
2021-03-11,324.9384765625
2021-03-12,318.58599853515625
2021-03-15,328.8269958496094
2021-03-16,329.7990417480469
2021-03-17,338.99090576171875
2021-03-18,323.1674499511719
2021-03-19,330.3092041015625
2021-03-22,335.1793518066406
2021-03-23,324.0721740722656
2021-03-24,318.5763854980469
2021-03-25,319.1441955566406
2021-03-26,337.8070373535156
2021-03-29,327.76812744140625
2021-03-30,330.3233337402344
2021-03-31,340.5630187988281
2021-04-01,354.36065673828125
2021-04-05,364.5426330566406
2021-04-06,361.1293640136719
2021-04-07,359.7601623535156
2021-04-08,364.82220458984375
2021-04-09,363.3759460449219
2021-04-12,360.5314636230469
2021-04-13,363.03839111328125
2021-04-14,356.67474365234375
2021-04-15,367.9076843261719
2021-04-16,365.06317138671875
2021-04-19,356.36614990234375
2021-04-20,351.23663330078125
2021-04-21,364.0508117675781
2021-04-22,358.85382080078125
2021-04-23,367.1554870605469
2021-04-26,375.5826110839844
2021-04-27,371.2147521972656
2021-04-28,364.0026550292969
2021-04-29,357.82208251953125
2021-04-30,348.4405517578125
2021-05-03,337.7379150390625
2021-05-04,322.15655517578125
2021-05-05,325.72412109375
2021-05-06,321.4430236816406
2021-05-07,330.5162353515625
2021-05-10,310.3355407714844
2021-05-11,308.93743896484375
2021-05-12,295.1398620605469
2021-05-13,295.3615417480469
2021-05-14,305.1867370605469
2021-05-17,301.1178283691406
2021-05-18,298.32171630859375
2021-05-19,308.3493347167969
2021-05-20,320.08355712890625
2021-05-21,312.82318115234375
2021-05-24,318.08770751953125
2021-05-25,319.4857177734375
2021-05-26,326.8907470703125
2021-05-27,330.303955078125
2021-05-28,330.83428955078125
2021-06-01,330.1786804199219
2021-06-02,331.3260498046875
2021-06-03,323.911376953125
2021-06-04,334.6042785644531
2021-06-07,330.37152099609375
2021-06-08,326.5340881347656
2021-06-09,328.3177795410156
2021-06-10,331.1042785644531
2021-06-11,334.7296447753906
2021-06-14,339.1940002441406
2021-06-15,333.0423278808594
2021-06-16,331.374267578125
2021-06-17,343.3302917480469
2021-06-18,341.2861633300781
2021-06-21,341.4308166503906
2021-06-22,341.0547790527344
2021-06-23,337.5450744628906
2021-06-24,346.48321533203125
2021-06-25,352.5865478515625
2021-06-28,361.0714111328125
2021-06-29,364.4709167480469
2021-06-30,360.6561584472656
2021-07-01,357.49822998046875
2021-07-02,363.418212890625
2021-07-06,370.3232421875
2021-07-07,364.0072937011719
2021-07-08,360.22161865234375
2021-07-09,369.4927673339844
2021-07-12,373.69366455078125
2021-07-13,374.1765441894531
2021-07-14,369.7535095214844
2021-07-15,366.508544921875
2021-07-16,366.4602966308594
2021-07-19,367.6964111328125
2021-07-20,378.9183654785156
2021-07-21,391.4150085449219
2021-07-22,391.1253967285156
2021-07-23,400.068115234375
2021-07-26,398.7933044433594
2021-07-27,393.3079528808594
2021-07-28,416.2346496582031
2021-07-29,424.9841613769531
2021-07-30,433.8690490722656
2021-08-02,438.89093017578125
2021-08-03,440.899658203125
2021-08-04,450.4508972167969
2021-08-05,447.6019592285156
2021-08-06,445.96978759765625
2021-08-09,444.0190124511719
2021-08-10,442.6766357421875
2021-08-11,443.49755859375
2021-08-12,446.5009765625
2021-08-13,448.92498779296875
2021-08-16,442.82147216796875
2021-08-17,437.16229248046875
2021-08-18,442.2228088378906
2021-08-19,451.2137756347656
2021-08-20,459.8572082519531
2021-08-23,468.5585021972656
2021-08-24,468.70330810546875
2021-08-25,466.7138977050781
2021-08-26,470.528564453125
2021-08-27,478.00341796875
2021-08-30,485.7101135253906
2021-08-31,477.9744873046875
2021-09-01,479.0947570800781
2021-09-02,480.95855712890625
2021-09-03,484.9277648925781
2021-09-07,480.3211975097656
2021-09-08,475.20281982421875
2021-09-09,471.6005554199219
2021-09-10,477.09564208984375
2021-09-13,472.61456298828125
2021-09-14,478.4862365722656
2021-09-15,478.99810791015625
2021-09-16,481.7408752441406
2021-09-17,480.47576904296875
2021-09-20,471.88067626953125
2021-09-21,475.7919006347656
2021-09-22,490.52911376953125
2021-09-23,500.0126037597656
2021-09-24,500.1769104003906
2021-09-27,491.69769287109375
2021-09-28,473.3968505859375
2021-09-29,468.5815124511719
2021-09-30,468.6492614746094
2021-10-01,467.1021728515625
2021-10-04,448.6629943847656
2021-10-05,453.9810485839844
2021-10-06,451.3800048828125
2021-10-07,456.5820007324219
2021-10-08,453.2171630859375
2021-10-11,445.5881042480469
2021-10-12,446.419677734375
2021-10-13,450.5580749511719
2021-10-14,464.1820068359375
2021-10-15,465.1296691894531
2021-10-18,474.1027526855469
2021-10-19,479.6625671386719
2021-10-20,484.4005432128906
2021-10-21,500.38372802734375
2021-10-22,494.0504455566406
2021-10-25,505.5180358886719
2021-10-26,506.01123046875
2021-10-27,507.6357727050781
2021-10-28,531.5286254882812
2021-10-29,508.0804748535156
2021-11-01,511.774169921875
2021-11-02,518.2525634765625
2021-11-03,521.2306518554688
2021-11-04,517.3726806640625
2021-11-05,528.2118530273438
2021-11-08,530.21337890625
2021-11-09,535.1640625
2021-11-10,519.8190307617188
2021-11-11,536.2470703125
2021-11-12,543.1895751953125
2021-11-15,544.3402099609375
2021-11-16,556.9198608398438
2021-11-17,544.9107055664062
2021-11-18,542.396728515625
2021-11-19,551.7178344726562
2021-11-22,539.4088745117188
2021-11-23,527.7864379882812
2021-11-24,534.303466796875
2021-11-26,517.3242797851562
2021-11-29,545.6553344726562
2021-11-30,535.1544189453125
2021-12-01,536.8367919921875
2021-12-02,536.121337890625
2021-12-03,526.6068725585938
2021-12-06,493.34454345703125
2021-12-07,520.9598999023438
2021-12-08,521.182373046875
2021-12-09,498.5369873046875
2021-12-10,486.75982666015625
2021-12-13,464.1337890625
2021-12-14,462.1129150390625
2021-12-15,474.1800231933594
2021-12-16,459.77288818359375
2021-12-17,467.0151062011719
2021-12-20,461.6874084472656
2021-12-21,469.3937683105469
2021-12-22,476.50067138671875
2021-12-23,479.2081298828125
2021-12-27,494.185791015625
2021-12-28,481.6060485839844
2021-12-29,481.8381652832031
2021-12-30,475.816650390625
2021-12-31,477.5881652832031
2022-01-03,479.0596923828125
2022-01-04,475.5745849609375
2022-01-05,445.8348693847656
2022-01-06,450.7527770996094
2022-01-07,430.50030517578125
2022-01-10,434.9921875
2022-01-11,438.0707092285156
2022-01-12,434.585693359375
2022-01-13,419.7738342285156
2022-01-14,424.1980285644531
2022-01-18,403.06463623046875
2022-01-19,400.7605285644531
2022-01-20,391.2635192871094
2022-01-21,384.7483215332031
2022-01-24,389.19183349609375
2022-01-25,362.9081726074219
2022-01-26,366.1416320800781
2022-01-27,349.596923828125
2022-01-28,359.05517578125
2022-01-31,390.07281494140625
2022-02-01,393.3739929199219
2022-02-02,401.2735595703125
2022-02-03,380.6146240234375
2022-02-04,387.3524475097656
2022-02-07,384.28363037109375
2022-02-08,392.6576843261719
2022-02-09,409.3183898925781
2022-02-10,394.2937316894531
2022-02-11,410.75128173828125
2022-02-14,419.49310302734375
2022-02-15,463.97686767578125
2022-02-16,472.0119934082031
2022-02-17,447.14178466796875
2022-02-18,442.75634765625
2022-02-22,435.747314453125
2022-02-23,417.6440124511719
2022-02-24,440.6168518066406
2022-02-25,446.7158508300781
2022-02-28,444.06329345703125
2022-03-01,422.6684875488281
2022-03-02,438.98077392578125
2022-03-03,416.279052734375
2022-03-04,400.5766296386719
2022-03-07,369.32659912109375
2022-03-08,381.8537292480469
2022-03-09,404.81683349609375
2022-03-10,396.00726318359375
2022-03-11,383.1121826171875
2022-03-14,372.72467041015625
2022-03-15,408.3600769042969
2022-03-16,426.6181945800781
2022-03-17,436.84136962890625
2022-03-18,454.8864440917969
2022-03-21,449.61041259765625
2022-03-22,455.14788818359375
2022-03-23,448.92303466796875
2022-03-24,478.8370666503906
2022-03-25,475.8359069824219
2022-03-28,483.48394775390625
2022-03-29,495.86578369140625
2022-03-30,473.5089111328125
2022-03-31,470.87176513671875
2022-04-01,449.465087890625
2022-04-04,460.0617980957031
2022-04-05,425.98345947265625
2022-04-06,418.101318359375
2022-04-07,423.007080078125
2022-04-08,399.04083251953125
2022-04-11,384.03277587890625
2022-04-12,388.81243896484375
2022-04-13,407.8148498535156
2022-04-14,396.89813232421875
2022-04-18,412.9338684082031
2022-04-19,424.1123352050781
2022-04-20,419.01275634765625
2022-04-21,402.8897399902344
2022-04-22,391.88580322265625
2022-04-25,407.3592224121094
2022-04-26,382.34576416015625
2022-04-27,380.4165344238281
2022-04-28,399.9133605957031
2022-04-29,380.28070068359375
2022-05-02,398.3427429199219
2022-05-03,443.5316467285156
2022-05-04,464.5797119140625
2022-05-05,438.19927978515625
2022-05-06,431.37396240234375
2022-05-09,394.3385925292969
2022-05-10,400.2041931152344
2022-05-11,374.9194030761719
2022-05-12,376.5772399902344
2022-05-13,418.508544921875
2022-05-16,404.2857971191406
2022-05-17,429.5899963378906
2022-05-18,398.8177795410156
2022-05-19,403.98529052734375
2022-05-20,405.3716735839844
2022-05-23,405.98248291015625
2022-05-24,376.5965270996094
2022-05-25,389.3650207519531
2022-05-26,408.8134460449219
2022-05-27,441.9513244628906
2022-05-31,436.6578369140625
2022-06-01,434.5830383300781
2022-06-02,457.8997497558594
2022-06-03,443.5122375488281
2022-06-06,451.8888244628906
2022-06-07,459.0049743652344
2022-06-08,443.938720703125
2022-06-09,430.54022216796875
2022-06-10,410.7039794921875
2022-06-13,377.76007080078125
2022-06-14,394.745849609375
2022-06-15,403.5005187988281
2022-06-16,375.31683349609375
2022-06-17,386.40802001953125
2022-06-21,400.2526550292969
2022-06-22,388.25018310546875
2022-06-23,387.4647521972656
2022-06-24,406.6222839355469
2022-06-27,404.1500244140625
2022-06-28,385.02166748046875
2022-06-29,381.1654052734375
2022-06-30,373.0352478027344
2022-07-01,354.49237060546875
2022-07-05,358.193115234375
2022-07-06,358.5234680175781
2022-07-07,375.6093444824219
2022-07-08,384.1474304199219
2022-07-11,378.4844665527344
2022-07-12,374.3271789550781
2022-07-13,376.3475341796875
2022-07-14,384.6331787109375
2022-07-15,398.4942321777344
2022-07-18,397.3189392089844
2022-07-19,414.02606201171875
2022-07-20,429.42181396484375
2022-07-21,442.9623718261719
2022-07-22,423.9337158203125
2022-07-25,417.9503173828125
2022-07-26,410.01434326171875
2022-07-27,438.08624267578125
2022-07-28,446.92547607421875
2022-07-29,451.4034118652344
2022-08-01,449.0527038574219
2022-08-02,491.2284851074219
2022-08-03,511.0437927246094
2022-08-04,515.7452392578125
2022-08-05,517.0760498046875
2022-08-08,520.1746826171875
2022-08-09,496.4154968261719
2022-08-10,516.76513671875
2022-08-11,503.12744140625
2022-08-12,512.627197265625
2022-08-15,521.49560546875
2022-08-16,516.1823120117188
2022-08-17,505.5849304199219
2022-08-18,512.1318359375
2022-08-19,496.9885559082031
2022-08-22,477.5520324707031
2022-08-23,483.2537536621094
2022-08-24,482.86517333984375
2022-08-25,499.6888427734375
2022-08-26,462.96240234375
2022-08-29,448.5282287597656
2022-08-30,449.89776611328125
2022-08-31,440.19403076171875
2022-09-01,413.2781066894531
2022-09-02,412.2582092285156
2022-09-06,406.8866271972656
2022-09-07,414.9488220214844
2022-09-08,426.2066650390625
2022-09-09,434.3854064941406
2022-09-12,434.11346435546875
2022-09-13,410.22808837890625
2022-09-14,417.3966064453125
2022-09-15,406.87689208984375
2022-09-16,405.9832763671875
2022-09-19,405.6918640136719
2022-09-20,399.0673522949219
2022-09-21,392.28729248046875
2022-09-22,370.77203369140625
2022-09-23,360.6020202636719
2022-09-26,356.823486328125
2022-09-27,361.9814147949219
2022-09-28,368.460205078125
2022-09-29,355.6325378417969
2022-09-30,353.6860046386719
2022-10-03,366.9223937988281
2022-10-04,383.477783203125
2022-10-05,389.1519775390625
2022-10-06,384.7819519042969
2022-10-07,352.90740966796875
2022-10-10,335.1355285644531
2022-10-11,319.24200439453125
2022-10-12,314.3464660644531
2022-10-13,323.0864562988281
2022-10-14,300.934814453125
2022-10-17,307.7185363769531
2022-10-18,307.1636962890625
2022-10-19,306.4143371582031
2022-10-20,308.9544982910156
2022-10-21,323.93316650390625
2022-10-24,322.142333984375
2022-10-25,333.0137634277344
2022-10-26,324.4198303222656
2022-10-27,320.6726989746094
2022-10-28,337.5297546386719
2022-10-31,330.376220703125
2022-11-01,339.5541687011719
2022-11-02,325.597412109375
2022-11-03,325.2665710449219
2022-11-04,342.337646484375
2022-11-07,343.52508544921875
2022-11-08,346.62982177734375
2022-11-09,334.6488342285156
2022-11-10,376.528564453125
2022-11-11,382.8548583984375
2022-11-14,377.5992126464844
2022-11-15,394.2032165527344
2022-11-16,365.34576416015625
2022-11-17,365.98809814453125
2022-11-18,367.22418212890625
2022-11-21,358.43560791015625
2022-11-22,364.0220947265625
2022-11-23,365.6474914550781
2022-11-25,359.4088439941406
2022-11-28,345.98748779296875
2022-11-29,345.46185302734375
2022-11-30,371.7498474121094
2022-12-01,371.8569641113281
2022-12-02,372.96649169921875
2022-12-05,365.0343322753906
2022-12-06,354.1336975097656
2022-12-07,357.93914794921875
2022-12-08,375.04925537109375
2022-12-09,375.7791748046875
2022-12-12,382.52398681640625
2022-12-13,390.7869873046875
2022-12-14,384.82086181640625
2022-12-15,363.32135009765625
2022-12-16,357.2189636230469
2022-12-19,349.413330078125
2022-12-20,348.3038330078125
2022-12-21,357.1897888183594
2022-12-22,338.3083801269531
2022-12-23,341.2379455566406
2022-12-27,333.1304626464844
2022-12-28,331.1839904785156
2022-12-29,344.7326354980469
2022-12-30,344.91790771484375
2023-01-03,334.51995849609375
2023-01-04,349.0341491699219
2023-01-05,338.5289001464844
2023-01-06,358.417724609375
2023-01-09,374.03411865234375
2023-01-10,378.62841796875
2023-01-11,387.6022644042969
2023-01-12,389.8165283203125
2023-01-13,388.6654052734375
2023-01-17,391.80633544921875
2023-01-18,388.0704650878906
2023-01-19,373.8683776855469
2023-01-20,388.0021667480469
2023-01-23,417.976806640625
2023-01-24,408.8273620605469
2023-01-25,414.250732421875
2023-01-26,422.1222839355469
2023-01-27,414.621337890625
2023-01-30,397.6002502441406
2023-01-31,416.07470703125
2023-02-01,446.517578125
2023-02-02,462.3096008300781
2023-02-03,445.08367919921875
2023-02-06,438.62640380859375
2023-02-07,456.12542724609375
2023-02-08,451.6190185546875
2023-02-09,497.88311767578125
2023-02-10,479.9256591796875
2023-02-13,489.0946044921875
2023-02-14,507.7641906738281
2023-02-15,517.0597534179688
2023-02-16,500.7508544921875
2023-02-17,489.7481384277344
2023-02-21,470.0740051269531
2023-02-22,470.84454345703125
2023-02-23,482.73486328125
2023-02-24,471.1859130859375
2023-02-27,474.3072814941406
2023-02-28,472.38568115234375
2023-03-01,474.5706481933594
2023-03-02,481.60333251953125
2023-03-03,493.59130859375
2023-03-06,484.9880676269531
2023-03-07,480.68646240234375
2023-03-08,492.36224365234375
2023-03-09,480.5596923828125
2023-03-10,467.1769104003906
2023-03-13,474.34625244140625
2023-03-14,481.5838928222656
2023-03-15,464.8944091796875
2023-03-16,485.7293701171875
2023-03-17,476.3068542480469
2023-03-20,482.1886291503906
2023-03-21,486.1878356933594
2023-03-22,477.77001953125
2023-03-23,497.9514465332031
2023-03-24,473.4683837890625
2023-03-27,470.9615478515625
2023-03-28,463.3630065917969
2023-03-29,478.84295654296875
2023-03-30,486.5449523925781
2023-03-31,489.23284912109375
2023-04-03,481.83380126953125
2023-04-04,472.0987854003906
2023-04-05,462.627685546875
2023-04-06,462.9111328125
2023-04-10,477.7189636230469
2023-04-11,473.6920166015625
2023-04-12,455.3656005859375
2023-04-13,466.06817626953125
2023-04-14,466.4884948730469
2023-04-17,471.4634704589844
2023-04-18,464.87579345703125
2023-04-19,453.029541015625
2023-04-20,455.88360595703125
2023-04-21,452.5408020019531
2023-04-24,462.2464294433594
2023-04-25,440.635986328125
2023-04-26,443.78326416015625
2023-04-27,438.4759521484375
2023-04-28,451.5341491699219
2023-05-01,461.0834655761719
2023-05-02,457.55499267578125
2023-05-03,455.58056640625
2023-05-04,448.5627746582031
2023-05-05,401.97943115234375
2023-05-08,409.16339111328125
2023-05-09,392.3128967285156
2023-05-10,406.5830383300781
2023-05-11,389.60540771484375
2023-05-12,390.1723327636719
2023-05-15,403.24029541015625
2023-05-16,393.4466247558594
2023-05-17,406.319091796875
2023-05-18,421.72314453125
2023-05-19,422.2606506347656
2023-05-22,438.2706298828125
2023-05-23,414.1286315917969
2023-05-24,406.33868408203125
2023-05-25,477.28887939453125
2023-05-26,509.15240478515625
2023-05-30,503.3369140625
2023-05-31,478.84295654296875
2023-06-01,488.0110778808594
2023-06-02,486.0171203613281
2023-06-05,476.1452941894531
2023-06-06,486.1734924316406
2023-06-07,483.407470703125
2023-06-08,486.45697021484375
2023-06-09,490.5328063964844
2023-06-12,514.3327026367188
2023-06-13,523.5887451171875
2023-06-14,525.0745849609375
2023-06-15,507.5495910644531
2023-06-16,505.9172058105469
2023-06-20,498.7038879394531
2023-06-21,493.6702575683594
2023-06-22,500.66845703125
2023-06-23,494.5694580078125
2023-06-26,499.3686218261719
2023-06-27,520.7738647460938
2023-06-28,515.3590087890625
2023-06-29,524.6912841796875
2023-06-30,529.0296020507812
2023-07-03,531.3211059570312
2023-07-05,512.411376953125
2023-07-06,503.8232116699219
2023-07-07,503.2455139160156
2023-07-10,523.2518920898438
2023-07-11,531.2818603515625
2023-07-12,549.4080810546875
2023-07-13,564.6650390625
2023-07-14,553.2957763671875
2023-07-17,576.5142211914062
2023-07-18,575.9169921875
2023-07-19,562.5987548828125
2023-07-20,518.0814208984375
2023-07-21,522.6055297851562
2023-07-24,522.1647338867188
2023-07-25,540.0952758789062
2023-07-26,517.8366088867188
2023-07-27,526.0526123046875
2023-07-28,534.2392578125
2023-07-31,547.8902587890625
2023-08-01,538.880859375
2023-08-02,519.4326782226562
2023-08-03,521.635986328125
2023-08-04,525.9056396484375
2023-08-07,530.4886474609375
2023-08-08,518.7178955078125
2023-08-09,510.2374572753906
2023-08-10,507.73040771484375
2023-08-11,491.7586364746094
2023-08-14,513.7822875976562
2023-08-15,508.1320495605469
2023-08-16,483.66986083984375
2023-08-17,475.2873840332031
2023-08-18,472.2908020019531
2023-08-21,488.54669189453125
2023-08-22,490.2505798339844
2023-08-23,508.680419921875
2023-08-24,477.89227294921875
2023-08-25,478.94000244140625
2023-08-28,483.6307067871094
2023-08-29,502.1878356933594
2023-08-30,504.4596862792969
2023-08-31,510.4039306640625
2023-09-01,514.0369262695312
2023-09-05,517.7581176757812
2023-09-06,512.3330078125
2023-09-07,495.6463317871094
2023-09-08,490.4855651855469
2023-09-11,476.08062744140625
2023-09-12,464.11395263671875
2023-09-13,460.60809326171875
2023-09-14,469.2355041503906
2023-09-15,454.6052551269531
2023-09-18,453.58685302734375
2023-09-19,448.2889404296875
2023-09-20,443.4709167480469
2023-09-21,431.249755859375
2023-09-22,439.9749755859375
2023-09-25,443.75494384765625
2023-09-26,435.3235168457031
2023-09-27,432.0331726074219
2023-09-28,443.5558776855469
2023-09-29,453.4493408203125
2023-10-02,450.83856201171875
2023-10-03,440.62115478515625
2023-10-04,448.7087097167969
2023-10-05,443.3988342285156
2023-10-06,464.9131164550781
2023-10-09,467.20977783203125
2023-10-10,480.93109130859375
2023-10-11,492.7482604980469
2023-10-12,483.914794921875
2023-10-13,466.9448547363281
2023-10-16,474.17840576171875
2023-10-17,467.73980712890625
2023-10-18,452.52667236328125
2023-10-19,425.72216796875
2023-10-20,412.26593017578125
2023-10-23,405.83709716796875
2023-10-24,410.26361083984375
2023-10-25,392.3317565917969
2023-10-26,396.5816650390625
2023-10-27,398.4169921875
2023-10-30,396.52276611328125
2023-10-31,433.56427001953125
2023-11-01,448.1099853515625
2023-11-02,462.9893798828125
2023-11-03,483.8068542480469
2023-11-06,484.40557861328125
2023-11-07,483.44366455078125
2023-11-08,483.8166809082031
2023-11-09,473.1379699707031
2023-11-10,495.2412109375
2023-11-13,497.7342224121094
2023-11-14,525.5594482421875
2023-11-15,537.4649658203125
2023-11-16,527.04150390625
2023-11-17,530.0253295898438
2023-11-20,540.9983520507812
2023-11-21,528.1310424804688
2023-11-22,535.9633178710938
