,Close
2020-11-10,108.45149230957031
2020-11-11,110.7425308227539
2020-11-12,109.03546142578125
2020-11-13,109.17923736572266
2020-11-16,110.4190902709961
2020-11-17,111.35347747802734
2020-11-18,109.85306549072266
2020-11-19,110.33821105957031
2020-11-20,112.13511657714844
2020-11-23,112.8538818359375
2020-11-24,113.20426940917969
2020-11-25,111.70386505126953
2020-11-27,112.1261215209961
2020-11-30,111.389404296875
2020-12-01,112.9167709350586
2020-12-02,111.74877166748047
2020-12-03,110.3471908569336
2020-12-04,110.76947784423828
2020-12-07,110.4190902709961
2020-12-08,111.48822784423828
2020-12-09,111.56011199951172
2020-12-10,112.72808837890625
2020-12-11,109.66438293457031
2020-12-14,110.65267944335938
2020-12-15,111.85661315917969
2020-12-16,108.69408416748047
2020-12-17,108.46048736572266
2020-12-18,108.13703155517578
2020-12-21,108.56828308105469
2020-12-22,108.89173889160156
2020-12-23,108.55929565429688
2020-12-24,108.0202407836914
2020-12-28,106.4659194946289
2020-12-29,106.3760757446289
2020-12-30,106.31316375732422
2020-12-31,107.06787872314453
2021-01-04,108.8198471069336
2021-01-05,109.37686157226562
2021-01-06,112.94371795654297
2021-01-07,111.35347747802734
2021-01-08,110.48196411132812
2021-01-11,111.07493591308594
2021-01-12,113.40193939208984
2021-01-13,112.71012878417969
2021-01-14,112.27888488769531
2021-01-15,111.75777435302734
2021-01-19,113.70719146728516
2021-01-20,114.943603515625
2021-01-21,112.97616577148438
2021-01-22,112.32635498046875
2021-01-25,112.78665161132812
2021-01-26,113.70719146728516
2021-01-27,112.92200469970703
2021-01-28,111.65849304199219
2021-01-29,116.55912780761719
2021-02-01,120.34062957763672
2021-02-02,118.21975708007812
2021-02-03,114.52848815917969
2021-02-04,110.0971450805664
2021-02-05,109.91665649414062
2021-02-08,109.78128051757812
2021-02-09,109.91665649414062
2021-02-10,111.50505828857422
2021-02-11,112.86784362792969
2021-02-12,113.7342758178711
2021-02-16,110.17837524414062
2021-02-17,109.97079467773438
2021-02-18,109.97079467773438
2021-02-19,107.60623168945312
2021-02-22,104.88064575195312
2021-02-23,106.03585052490234
2021-02-24,104.45646667480469
2021-02-25,103.45469665527344
2021-02-26,104.32108306884766
2021-03-01,105.20555114746094
2021-03-02,107.00154113769531
2021-03-03,105.48531341552734
2021-03-04,105.84635162353516
2021-03-05,106.46005249023438
2021-03-08,109.28490447998047
2021-03-09,108.19285583496094
2021-03-10,105.476318359375
2021-03-11,109.9798355102539
2021-03-12,109.98886108398438
2021-03-15,111.3335952758789
2021-03-16,110.71988677978516
2021-03-17,111.11700439453125
2021-03-18,112.14586639404297
2021-03-19,113.0663833618164
2021-03-22,113.63499450683594
2021-03-23,113.00324249267578
2021-03-24,114.51944732666016
2021-03-25,114.7541275024414
2021-03-26,116.64036560058594
2021-03-29,115.55732727050781
2021-03-30,115.96348571777344
2021-03-31,115.82808685302734
2021-04-01,116.82086181640625
2021-04-05,117.44361114501953
2021-04-06,116.35537719726562
2021-04-07,115.8385009765625
2021-04-08,114.859130859375
2021-04-09,114.8863296508789
2021-04-12,116.85414123535156
2021-04-13,116.42792510986328
2021-04-14,115.47576141357422
2021-04-15,117.11712646484375
2021-04-16,117.9876937866211
2021-04-19,118.8763656616211
2021-04-20,117.31661224365234
2021-04-21,117.90608978271484
2021-04-22,121.23414611816406
2021-04-23,118.9852066040039
2021-04-26,119.9464340209961
2021-04-27,119.97364807128906
2021-04-28,119.41140747070312
2021-04-29,119.2119140625
2021-04-30,119.59276580810547
2021-05-03,120.34544372558594
2021-05-04,123.68255615234375
2021-05-05,123.8458251953125
2021-05-06,125.49624633789062
2021-05-07,126.00403594970703
2021-05-10,128.29833984375
2021-05-11,125.00655364990234
2021-05-12,123.33796691894531
2021-05-13,124.66193389892578
2021-05-14,122.8029556274414
2021-05-17,119.71065521240234
2021-05-18,118.78568267822266
2021-05-19,118.51362609863281
2021-05-20,119.20282745361328
2021-05-21,119.09400939941406
2021-05-24,118.31413269042969
2021-05-25,118.65874481201172
2021-05-26,120.291015625
2021-05-27,120.20939636230469
2021-05-28,119.40232849121094
2021-06-01,115.41229248046875
2021-06-02,115.64805603027344
2021-06-03,116.20122528076172
2021-06-04,116.8722915649414
2021-06-07,116.9176254272461
2021-06-08,115.63898468017578
2021-06-09,115.62085723876953
2021-06-10,116.23748779296875
2021-06-11,115.43041229248047
2021-06-14,116.11054229736328
2021-06-15,116.22842407226562
2021-06-16,115.58457946777344
2021-06-17,116.1558837890625
2021-06-18,115.62085723876953
2021-06-21,117.37100982666016
2021-06-22,118.10556030273438
2021-06-23,117.12619018554688
2021-06-24,117.15338134765625
2021-06-25,117.5523910522461
2021-06-28,119.39326477050781
2021-06-29,120.59026336669922
2021-06-30,119.67438507080078
2021-07-01,120.5630874633789
2021-07-02,120.89860534667969
2021-07-06,121.59101867675781
2021-07-07,122.6569595336914
2021-07-08,121.96456909179688
2021-07-09,123.03048706054688
2021-07-12,123.56802368164062
2021-07-13,123.03048706054688
2021-07-14,122.63874053955078
2021-07-15,122.1467514038086
2021-07-16,122.55674743652344
2021-07-19,124.13287353515625
2021-07-20,124.15111541748047
2021-07-21,123.70469665527344
2021-07-22,125.69992065429688
2021-07-23,127.03006744384766
2021-07-26,126.073486328125
2021-07-27,127.5129623413086
2021-07-28,127.52206420898438
2021-07-29,128.67913818359375
2021-07-30,129.18934631347656
2021-08-02,130.31906127929688
2021-08-03,132.43270874023438
2021-08-04,133.6626739501953
2021-08-05,134.20018005371094
2021-08-06,133.56246948242188
2021-08-09,134.74679565429688
2021-08-10,135.35720825195312
2021-08-11,135.3390350341797
2021-08-12,134.9017333984375
2021-08-13,135.0384063720703
2021-08-16,137.8900146484375
2021-08-17,138.7373046875
2021-08-18,135.86741638183594
2021-08-19,138.11778259277344
2021-08-20,138.48219299316406
2021-08-23,137.14297485351562
2021-08-24,136.2318572998047
2021-08-25,136.3958740234375
2021-08-26,136.28652954101562
2021-08-27,135.8765411376953
2021-08-30,137.361572265625
2021-08-31,139.23841857910156
2021-09-01,139.88522338867188
2021-09-02,141.22450256347656
2021-09-03,141.98068237304688
2021-09-07,141.7073516845703
2021-09-08,143.9486083984375
2021-09-09,143.35641479492188
2021-09-10,141.16073608398438
2021-09-13,140.21319580078125
2021-09-14,141.04229736328125
2021-09-15,141.9351348876953
2021-09-16,141.22450256347656
2021-09-17,141.00582885742188
2021-09-20,140.50477600097656
2021-09-21,140.61407470703125
2021-09-22,139.12905883789062
2021-09-23,139.86700439453125
2021-09-24,139.47528076171875
2021-09-27,136.5507354736328
2021-09-28,133.0613555908203
2021-09-29,134.54638671875
2021-09-30,132.3871612548828
2021-10-01,130.55592346191406
2021-10-04,129.23831176757812
2021-10-05,129.1742401123047
2021-10-06,130.2356719970703
2021-10-07,131.30624389648438
2021-10-08,129.86959838867188
2021-10-11,128.43309020996094
2021-10-12,128.5428924560547
2021-10-13,128.97293090820312
2021-10-14,130.30886840820312
2021-10-15,130.39122009277344
2021-10-18,131.50755310058594
2021-10-19,133.32843017578125
2021-10-20,134.37159729003906
2021-10-21,133.0081787109375
2021-10-22,134.0421905517578
2021-10-25,132.68789672851562
2021-10-26,133.1363067626953
2021-10-27,131.70889282226562
2021-10-28,133.43829345703125
2021-10-29,134.3075408935547
2021-11-01,134.79246520996094
2021-11-02,131.9741973876953
2021-11-03,132.7062225341797
2021-11-04,131.58990478515625
2021-11-05,128.6068878173828
2021-11-08,130.135009765625
2021-11-09,129.96115112304688
2021-11-10,132.4774627685547
2021-11-11,135.6434326171875
2021-11-12,137.25390625
2021-11-15,134.14283752441406
2021-11-16,135.423828125
2021-11-17,135.26828002929688
2021-11-18,135.25917053222656
2021-11-19,135.82647705078125
2021-11-22,137.93106079101562
2021-11-23,138.2055206298828
2021-11-24,136.81468200683594
2021-11-26,141.78329467773438
2021-11-29,143.38455200195312
2021-11-30,136.04605102539062
2021-12-01,138.3885498046875
2021-12-02,141.2068328857422
2021-12-03,143.7139892578125
2021-12-06,144.24468994140625
2021-12-07,146.53228759765625
2021-12-08,146.54141235351562
2021-12-09,144.31787109375
2021-12-10,146.4590606689453
2021-12-13,149.3871612548828
2021-12-14,150.45770263671875
2021-12-15,154.0995330810547
2021-12-16,157.2838134765625
2021-12-17,156.65248107910156
2021-12-20,156.91781616210938
2021-12-21,152.90089416503906
2021-12-22,153.51394653320312
2021-12-23,152.85511779785156
2021-12-27,154.95968627929688
2021-12-28,154.95050048828125
2021-12-29,155.6550750732422
2021-12-30,156.78053283691406
2021-12-31,158.3086395263672
2022-01-03,150.38455200195312
2022-01-04,144.75711059570312
2022-01-05,143.95193481445312
2022-01-06,144.88519287109375
2022-01-07,142.62510681152344
2022-01-10,146.03814697265625
2022-01-11,144.46434020996094
2022-01-12,134.6369171142578
2022-01-13,132.68789672851562
2022-01-14,130.20822143554688
2022-01-18,127.58895874023438
2022-01-19,127.7268295288086
2022-01-20,126.06336975097656
2022-01-21,126.56883239746094
2022-01-24,127.10186767578125
2022-01-25,126.07255554199219
2022-01-26,124.43669128417969
2022-01-27,124.1426010131836
2022-01-28,123.93122863769531
2022-01-31,124.08744812011719
2022-02-01,124.2896499633789
2022-02-02,124.90540313720703
2022-02-03,125.27303314208984
2022-02-04,123.19599151611328
2022-02-07,121.50498962402344
2022-02-08,123.62793731689453
2022-02-09,125.7141342163086
2022-02-10,122.88353729248047
2022-02-11,121.65201568603516
2022-02-14,119.7404556274414
2022-02-15,120.49404907226562
2022-02-16,121.05467224121094
2022-02-17,118.6651840209961
2022-02-18,120.74220275878906
2022-02-22,119.97940063476562
2022-02-23,118.63761138916016
2022-02-24,119.02360534667969
2022-02-25,121.47740936279297
2022-02-28,120.64109802246094
2022-03-01,121.23847961425781
2022-03-02,123.84850311279297
2022-03-03,124.79508209228516
2022-03-04,126.50448608398438
2022-03-07,125.08000946044922
2022-03-08,123.42574310302734
2022-03-09,124.60211181640625
2022-03-10,124.96055603027344
2022-03-11,125.30056762695312
2022-03-14,126.92727661132812
2022-03-15,130.1806182861328
2022-03-16,131.68785095214844
2022-03-17,133.40640258789062
2022-03-18,133.3145294189453
2022-03-21,132.20249938964844
2022-03-22,132.13819885253906
2022-03-23,130.83314514160156
2022-03-24,130.4930877685547
2022-03-25,132.4138641357422
2022-03-28,133.16746520996094
2022-03-29,129.94168090820312
2022-03-30,127.70845031738281
2022-03-31,125.77851104736328
2022-04-01,125.29138946533203
2022-04-04,123.64632415771484
2022-04-05,123.45238494873047
2022-04-06,124.1542739868164
2022-04-07,127.38674926757812
2022-04-08,129.2985382080078
2022-04-11,126.88800811767578
2022-04-12,126.77722930908203
2022-04-13,126.5739974975586
2022-04-14,125.5303955078125
2022-04-18,123.05524444580078
2022-04-19,125.49345397949219
2022-04-20,127.86701202392578
2022-04-21,130.8131561279297
2022-04-22,126.70330810546875
2022-04-25,126.17687225341797
2022-04-26,124.43132781982422
2022-04-27,126.97114562988281
2022-04-28,125.447265625
2022-04-29,123.609375
2022-05-02,122.29790496826172
2022-05-03,123.553955078125
2022-05-04,128.41188049316406
2022-05-05,125.77051544189453
2022-05-06,125.88135528564453
2022-05-09,125.7982177734375
2022-05-10,123.84025573730469
2022-05-11,122.70430755615234
2022-05-12,125.68741607666016
2022-05-13,125.9644546508789
2022-05-16,125.0409164428711
2022-05-17,129.77877807617188
2022-05-18,128.5596466064453
2022-05-19,129.36318969726562
2022-05-20,130.249755859375
2022-05-23,128.87364196777344
2022-05-24,129.3816375732422
2022-05-25,130.249755859375
2022-05-26,130.8223419189453
2022-05-27,134.27655029296875
2022-05-31,130.2405548095703
2022-06-01,128.02401733398438
2022-06-02,128.05172729492188
2022-06-03,125.78899383544922
2022-06-06,125.45650482177734
2022-06-07,127.2389907836914
2022-06-08,125.18869018554688
2022-06-09,124.57913208007812
2022-06-10,121.21734619140625
2022-06-13,118.0218505859375
2022-06-14,117.35687255859375
2022-06-15,118.9361572265625
2022-06-16,118.19730377197266
2022-06-17,120.65399932861328
2022-06-21,121.8453598022461
2022-06-22,124.0711669921875
2022-06-23,126.9157485961914
2022-06-24,129.58480834960938
2022-06-27,127.96859741210938
2022-06-28,126.02913665771484
2022-06-29,127.0912094116211
2022-06-30,122.81513214111328
2022-07-01,126.23229217529297
2022-07-05,123.9678726196289
2022-07-06,126.1580810546875
2022-07-07,125.99100494384766
2022-07-08,125.97244262695312
2022-07-11,126.18588256835938
2022-07-12,124.44115447998047
2022-07-13,123.51313781738281
2022-07-14,123.6430435180664
2022-07-15,126.08380889892578
2022-07-18,124.03282928466797
2022-07-19,126.82625579833984
2022-07-20,125.13721466064453
2022-07-21,124.94231414794922
2022-07-22,121.60135650634766
2022-07-25,121.61991119384766
2022-07-26,123.6152114868164
2022-07-27,124.63607025146484
2022-07-28,125.45275115966797
2022-07-29,126.74273681640625
2022-08-01,126.8355484008789
2022-08-02,126.86336517333984
2022-08-03,128.0048370361328
2022-08-04,128.10694885253906
2022-08-05,129.35052490234375
2022-08-08,129.9444580078125
2022-08-09,129.1927490234375
2022-08-10,130.8353729248047
2022-08-11,130.45494079589844
2022-08-12,130.43634033203125
2022-08-15,130.94676208496094
2022-08-16,130.41775512695312
2022-08-17,127.92130279541016
2022-08-18,126.17662811279297
2022-08-19,125.73114013671875
2022-08-22,122.4922866821289
2022-08-23,120.69187927246094
2022-08-24,119.47615814208984
2022-08-25,121.20230865478516
2022-08-26,117.95414733886719
2022-08-29,117.51795959472656
2022-08-30,117.19316101074219
2022-08-31,116.29296112060547
2022-09-01,117.044677734375
2022-09-02,116.12591552734375
2022-09-06,116.3486557006836
2022-09-07,118.27896881103516
2022-09-08,120.83108520507812
2022-09-09,120.64549255371094
2022-09-12,122.17674255371094
2022-09-13,116.85907745361328
2022-09-14,115.06793975830078
2022-09-15,115.33706665039062
2022-09-16,115.75470733642578
2022-09-19,116.55281829833984
2022-09-20,115.39276123046875
2022-09-21,113.0076904296875
2022-09-22,114.00068664550781
2022-09-23,113.54594421386719
2022-09-26,114.33479309082031
2022-09-27,113.50883483886719
2022-09-28,116.16301727294922
2022-09-29,115.65261840820312
2022-09-30,113.86148834228516
2022-10-03,117.0432357788086
2022-10-04,119.52519226074219
2022-10-05,119.20793151855469
2022-10-06,117.62174224853516
2022-10-07,115.05580139160156
2022-10-10,115.71826934814453
2022-10-11,116.03553771972656
2022-10-12,116.06352233886719
2022-10-13,117.29517364501953
2022-10-14,117.66838073730469
2022-10-17,119.3665542602539
2022-10-18,120.90613555908203
2022-10-19,118.18158721923828
2022-10-20,125.64606475830078
2022-10-21,127.59615325927734
2022-10-24,129.65821838378906
2022-10-25,134.40750122070312
2022-10-26,133.90365600585938
2022-10-27,133.10122680664062
2022-10-28,134.91134643554688
2022-10-31,134.0343017578125
2022-11-01,133.22251892089844
2022-11-02,131.07647705078125
2022-11-03,133.40911865234375
2022-11-04,134.0063018798828
2022-11-07,136.35760498046875
2022-11-08,136.06837463378906
2022-11-09,135.68580627441406
2022-11-10,142.27322387695312
2022-11-11,140.9202880859375
2022-11-14,140.31381225585938
2022-11-15,138.03713989257812
2022-11-16,139.2781219482422
2022-11-17,136.18963623046875
2022-11-18,136.61886596679688
2022-11-21,136.69351196289062
2022-11-22,136.880126953125
2022-11-23,138.52235412597656
2022-11-25,139.0821533203125
2022-11-28,139.0914764404297
2022-11-29,139.03550720214844
2022-11-30,141.66673278808594
2022-12-01,142.39453125
2022-12-02,140.388427734375
2022-12-05,138.95152282714844
2022-12-06,138.99815368652344
2022-12-07,139.0261688232422
2022-12-08,140.42576599121094
2022-12-09,138.88623046875
2022-12-12,139.0261688232422
2022-12-13,139.72593688964844
2022-12-14,140.99493408203125
2022-12-15,139.2314453125
2022-12-16,139.25009155273438
2022-12-19,141.3121795654297
2022-12-20,140.1458282470703
2022-12-21,144.9044647216797
2022-12-22,145.21238708496094
2022-12-23,145.84683227539062
2022-12-27,146.75192260742188
2022-12-28,146.03347778320312
2022-12-29,146.29469299316406
2022-12-30,145.9681396484375
2023-01-03,145.34300231933594
2023-01-04,144.23263549804688
2023-01-05,144.1580047607422
2023-01-06,145.22169494628906
2023-01-09,142.69309997558594
2023-01-10,142.32920837402344
2023-01-11,142.60910034179688
2023-01-12,138.205078125
2023-01-13,138.03713989257812
2023-01-17,138.29019165039062
2023-01-18,135.99392700195312
2023-01-19,136.18141174316406
2023-01-20,136.30323791503906
2023-01-23,137.78407287597656
2023-01-24,134.8692169189453
2023-01-25,135.8158721923828
2023-01-26,137.74658203125
2023-01-27,136.49066162109375
2023-01-30,136.61251831054688
2023-01-31,139.1617889404297
2023-02-01,139.31179809570312
2023-02-02,136.3406982421875
2023-02-03,133.84762573242188
2023-02-06,136.26573181152344
2023-02-07,136.7624969482422
2023-02-08,137.09988403320312
2023-02-09,136.85623168945312
2023-02-10,135.71275329589844
2023-02-13,137.09051513671875
2023-02-14,135.51593017578125
2023-02-15,137.41854858398438
2023-02-16,137.45606994628906
2023-02-17,138.91812133789062
2023-02-21,134.5692901611328
2023-02-22,134.75677490234375
2023-02-23,133.50086975097656
2023-02-24,131.20462036132812
2023-02-27,129.95811462402344
2023-02-28,129.67689514160156
2023-03-01,130.27676391601562
2023-03-02,130.94219970703125
2023-03-03,131.96377563476562
2023-03-06,131.52328491210938
2023-03-07,129.0771026611328
2023-03-08,128.1492156982422
2023-03-09,126.42469787597656
2023-03-10,125.88108825683594
2023-03-13,124.70955657958984
2023-03-14,125.49681091308594
2023-03-15,124.5127182006836
2023-03-16,125.59053802490234
2023-03-17,123.27556610107422
2023-03-20,124.56895446777344
2023-03-21,127.38065338134766
2023-03-22,125.89044952392578
2023-03-23,126.89332580566406
2023-03-24,131.27020263671875
2023-03-27,130.67977905273438
2023-03-28,130.07989501953125
2023-03-29,129.7893524169922
2023-03-30,130.5485382080078
2023-03-31,132.60110473632812
2023-04-03,133.71644592285156
2023-04-04,132.33865356445312
2023-04-05,134.31625366210938
2023-04-06,134.5800018310547
2023-04-10,135.05096435546875
2023-04-11,135.5219268798828
2023-04-12,134.19384765625
2023-04-13,134.3822021484375
2023-04-14,134.07138061523438
2023-04-17,134.77780151367188
2023-04-18,133.84530639648438
2023-04-19,135.21109008789062
2023-04-20,135.49366760253906
2023-04-21,136.74639892578125
2023-04-24,138.03683471679688
2023-04-25,137.98971557617188
2023-04-26,138.30996704101562
2023-04-27,132.818603515625
2023-04-28,130.74642944335938
2023-05-01,131.3775177001953
2023-05-02,130.08709716796875
2023-05-03,128.63656616210938
2023-05-04,127.54395294189453
2023-05-05,128.58001708984375
2023-05-08,126.90343475341797
2023-05-09,125.88616943359375
2023-05-10,124.73703002929688
2023-05-11,123.277099609375
2023-05-12,123.13580322265625
2023-05-15,124.70879364013672
2023-05-16,122.97567749023438
2023-05-17,124.47331237792969
2023-05-18,123.31477355957031
2023-05-19,123.85166931152344
2023-05-22,123.97409057617188
2023-05-23,123.47489929199219
2023-05-24,124.36968231201172
2023-05-25,124.9819564819336
2023-05-26,125.99920654296875
2023-05-30,126.10281372070312
2023-05-31,124.94426727294922
2023-06-01,126.262939453125
2023-06-02,127.68521118164062
2023-06-05,126.42308807373047
2023-06-06,125.41523742675781
2023-06-07,127.06355285644531
2023-06-08,127.78883361816406
2023-06-09,126.73389434814453
2023-06-12,127.85476684570312
2023-06-13,128.7684326171875
2023-06-14,128.3351593017578
2023-06-15,129.22994995117188
2023-06-16,130.5486602783203
2023-06-20,130.0211639404297
2023-06-21,130.60516357421875
2023-06-22,130.72755432128906
2023-06-23,133.27073669433594
2023-06-26,133.17654418945312
2023-06-27,134.278564453125
2023-06-28,133.67575073242188
2023-06-29,132.9410858154297
2023-06-30,132.39474487304688
2023-07-03,131.06668090820312
2023-07-05,130.17185974121094
2023-07-06,131.36810302734375
2023-07-07,130.92539978027344
2023-07-10,132.3170928955078
2023-07-11,132.81884765625
2023-07-12,133.44375610351562
2023-07-13,133.28277587890625
2023-07-14,132.9608917236328
2023-07-17,132.45912170410156
2023-07-18,132.8851776123047
2023-07-19,135.47921752929688
2023-07-20,135.95260620117188
2023-07-21,136.68161010742188
2023-07-24,136.35025024414062
2023-07-25,137.2023162841797
2023-07-26,128.98455810546875
2023-07-27,127.20469665527344
2023-07-28,127.32777404785156
2023-07-31,128.00942993164062
2023-08-01,127.43193054199219
2023-08-02,127.58336639404297
2023-08-03,129.41061401367188
2023-08-04,128.4259796142578
2023-08-07,129.3348846435547
2023-08-08,127.73486328125
2023-08-09,128.1324920654297
2023-08-10,126.97744750976562
2023-08-11,127.8200454711914
2023-08-14,127.96209716796875
2023-08-15,126.41889953613281
2023-08-16,125.31118774414062
2023-08-17,125.19759368896484
2023-08-18,126.39045715332031
2023-08-21,125.81295776367188
2023-08-22,125.33016204833984
2023-08-23,126.31476593017578
2023-08-24,126.12541198730469
2023-08-25,125.33960723876953
2023-08-28,125.386962890625
2023-08-29,125.34908294677734
2023-08-30,127.50765991210938
2023-08-31,124.49700927734375
2023-09-01,123.5691909790039
2023-09-05,120.46385192871094
2023-09-06,120.36919403076172
2023-09-07,120.34078216552734
2023-09-08,120.25558471679688
2023-09-11,119.96209716796875
2023-09-12,120.45439910888672
2023-09-13,121.30647277832031
2023-09-14,120.56800842285156
2023-09-15,119.4981918334961
2023-09-18,119.0910873413086
2023-09-19,118.8827896118164
2023-09-20,118.35261535644531
2023-09-21,116.94197082519531
2023-09-22,116.90410614013672
2023-09-25,117.68042755126953
2023-09-26,117.94551086425781
2023-09-27,116.828369140625
2023-09-28,116.78101348876953
2023-09-29,115.3703842163086
2023-10-02,114.47096252441406
2023-10-03,114.58457946777344
2023-10-04,116.05201721191406
2023-10-05,117.11857604980469
2023-10-06,118.33745574951172
2023-10-09,118.87071228027344
2023-10-10,117.86133575439453
2023-10-11,116.8709945678711
2023-10-12,114.86170959472656
2023-10-13,116.65194702148438
2023-10-16,116.94715881347656
2023-10-17,117.40424346923828
2023-10-18,116.92810821533203
2023-10-19,116.9662094116211
2023-10-20,117.82323455810547
2023-10-23,115.65206146240234
2023-10-24,117.68040466308594
2023-10-25,119.48016357421875
2023-10-26,124.9937515258789
2023-10-27,121.58464813232422
2023-10-30,123.23208618164062
2023-10-31,123.88914489746094
2023-11-01,126.2031478881836
2023-11-02,125.0604248046875
2023-11-03,127.51726531982422
2023-11-06,127.49821472167969
2023-11-07,126.53643798828125
2023-11-08,127.09825897216797
2023-11-09,125.35562133789062
2023-11-10,126.47930145263672
2023-11-13,126.03173065185547
2023-11-14,127.39347839355469
2023-11-15,128.98373413085938
