,Close
2020-03-02,66.734375
2020-03-03,65.13883972167969
2020-03-04,67.8382568359375
2020-03-05,66.86424255371094
2020-03-06,65.38002014160156
2020-03-09,62.84756088256836
2020-03-10,64.88835906982422
2020-03-11,62.48577880859375
2020-03-12,57.53219223022461
2020-03-13,60.43569564819336
2020-03-16,54.48952865600586
2020-03-17,57.3002815246582
2020-03-18,56.354087829589844
2020-03-19,53.81235122680664
2020-03-20,50.964500427246094
2020-03-23,51.81792449951172
2020-03-24,58.524757385253906
2020-03-25,59.73997116088867
2020-03-26,60.48207092285156
2020-03-27,60.39859390258789
2020-03-30,62.12400436401367
2020-03-31,61.89208221435547
2020-04-01,60.741817474365234
2020-04-02,62.80117416381836
2020-04-03,62.244590759277344
2020-04-06,64.20191955566406
2020-04-07,65.56553649902344
2020-04-08,67.22602844238281
2020-04-09,66.3076400756836
2020-04-13,65.4449462890625
2020-04-14,65.5098876953125
2020-04-15,63.76593017578125
2020-04-16,64.88835906982422
2020-04-17,66.54883575439453
2020-04-20,65.55626678466797
2020-04-21,64.62862396240234
2020-04-22,65.2779769897461
2020-04-23,65.13883972167969
2020-04-24,66.72508239746094
2020-04-27,67.05905151367188
2020-04-28,66.71581268310547
2020-04-29,67.24456787109375
2020-04-30,66.4282455444336
2020-05-01,66.19631958007812
2020-05-04,66.25199127197266
2020-05-05,67.62489318847656
2020-05-06,67.47647857666016
2020-05-07,68.99781036376953
2020-05-08,69.41524505615234
2020-05-11,69.64715576171875
2020-05-12,68.24641418457031
2020-05-13,67.9959716796875
2020-05-14,67.69912719726562
2020-05-15,66.33547973632812
2020-05-18,68.35774230957031
2020-05-19,66.71581268310547
2020-05-20,67.47647857666016
2020-05-21,66.96627044677734
2020-05-22,66.84568786621094
2020-05-26,68.33916473388672
2020-05-27,69.9254379272461
2020-05-28,70.1851806640625
2020-05-29,71.33407592773438
2020-06-01,70.6054916381836
2020-06-02,72.0719985961914
2020-06-03,73.24889373779297
2020-06-04,72.49230194091797
2020-06-05,72.78186798095703
2020-06-08,72.78186798095703
2020-06-09,73.02472686767578
2020-06-10,72.77253723144531
2020-06-11,68.6906967163086
2020-06-12,68.71870422363281
2020-06-15,69.28848266601562
2020-06-16,69.1016845703125
2020-06-17,69.1016845703125
2020-06-18,68.76541900634766
2020-06-19,68.70003509521484
2020-06-22,69.66210174560547
2020-06-23,70.45606994628906
2020-06-24,68.76541900634766
2020-06-25,68.17694854736328
2020-06-26,68.6906967163086
2020-06-29,69.40057373046875
2020-06-30,71.02584838867188
2020-07-01,71.16595458984375
2020-07-02,72.06263732910156
2020-07-06,72.14671325683594
2020-07-07,72.12802124023438
2020-07-08,71.41815185546875
2020-07-09,71.95989990234375
2020-07-10,72.46427917480469
2020-07-13,72.13737487792969
2020-07-14,72.96868133544922
2020-07-15,74.56591796875
2020-07-16,73.92142486572266
2020-07-17,74.37910461425781
2020-07-20,74.18295288085938
2020-07-21,74.59395599365234
2020-07-22,74.26702117919922
2020-07-23,75.08899688720703
2020-07-24,74.90217590332031
2020-07-27,75.73348999023438
2020-07-28,74.21097564697266
2020-07-29,78.2928237915039
2020-07-30,77.54556274414062
2020-07-31,78.93729400634766
2020-08-03,80.1702651977539
2020-08-04,81.1136703491211
2020-08-05,78.54500579833984
2020-08-06,78.95600128173828
2020-08-07,79.81532287597656
2020-08-10,79.5724868774414
2020-08-11,80.03949737548828
2020-08-12,80.46916961669922
2020-08-13,80.31038665771484
2020-08-14,80.42247009277344
2020-08-17,80.79609680175781
2020-08-18,81.1136703491211
2020-08-19,81.42190551757812
2020-08-20,81.1323471069336
2020-08-21,80.59993743896484
2020-08-24,81.39389038085938
2020-08-25,81.67410278320312
2020-08-26,81.77686309814453
2020-08-27,81.73016357421875
2020-08-28,83.01913452148438
2020-08-31,82.56146240234375
2020-09-01,83.76640319824219
2020-09-02,84.78451538085938
2020-09-03,82.71090698242188
2020-09-04,82.0103530883789
2020-09-08,80.75872039794922
2020-09-09,83.64497375488281
2020-09-10,82.7669677734375
2020-09-11,84.40156555175781
2020-09-14,85.19551086425781
2020-09-15,87.147705078125
2020-09-16,85.48506164550781
2020-09-17,86.2883529663086
2020-09-18,85.29824829101562
2020-09-21,82.50543975830078
2020-09-22,83.28070068359375
2020-09-23,82.88837432861328
2020-09-24,83.46749877929688
2020-09-25,84.36418914794922
2020-09-28,85.34495544433594
2020-09-29,85.58780670166016
2020-09-30,84.55101013183594
2020-10-01,83.40211486816406
2020-10-02,83.7383804321289
2020-10-05,85.08341979980469
2020-10-06,83.43013000488281
2020-10-07,84.75650024414062
2020-10-08,85.6158447265625
2020-10-09,86.36308288574219
2020-10-12,87.1103286743164
2020-10-13,86.74604034423828
2020-10-14,87.56802368164062
2020-10-15,87.67074584960938
2020-10-16,87.13835144042969
2020-10-19,86.45648193359375
2020-10-20,87.54935455322266
2020-10-21,87.59603118896484
2020-10-22,88.05374145507812
2020-10-23,88.92240905761719
2020-10-26,88.05374145507812
2020-10-27,88.06307220458984
2020-10-28,83.30870056152344
2020-10-29,83.51420593261719
2020-10-30,82.54279327392578
2020-11-02,82.77630615234375
2020-11-03,81.1603775024414
2020-11-04,81.19773864746094
2020-11-05,81.6460952758789
2020-11-06,82.4960708618164
2020-11-09,81.55267333984375
2020-11-10,82.4587173461914
2020-11-11,82.7669677734375
2020-11-12,81.98233795166016
2020-11-13,83.30870056152344
2020-11-16,84.3175048828125
2020-11-17,83.9719009399414
2020-11-18,84.20539855957031
2020-11-19,84.32682800292969
2020-11-20,83.12189483642578
2020-11-23,82.92574310302734
2020-11-24,84.38288116455078
2020-11-25,84.34552764892578
2020-11-27,83.09387969970703
2020-11-30,83.96765899658203
2020-12-01,84.3246841430664
2020-12-02,83.28179931640625
2020-12-03,83.3381576538086
2020-12-04,84.61595153808594
2020-12-07,84.3246841430664
2020-12-08,84.61595153808594
2020-12-09,85.15147399902344
2020-12-10,84.27770233154297
2020-12-11,85.01995849609375
2020-12-14,84.72870635986328
2020-12-15,84.68171691894531
2020-12-16,85.87493133544922
2020-12-17,88.34596252441406
2020-12-18,89.63314819335938
2020-12-21,88.6748046875
2020-12-22,88.97545623779297
2020-12-23,88.79694366455078
2020-12-24,88.9190902709961
2020-12-28,89.47341918945312
2020-12-29,88.93789672851562
2020-12-30,88.86272430419922
2020-12-31,89.36067962646484
2021-01-04,86.72993469238281
2021-01-05,86.49503326416016
2021-01-06,88.37415313720703
2021-01-07,88.4493179321289
2021-01-08,88.71239471435547
2021-01-11,88.28958892822266
2021-01-12,91.20220947265625
2021-01-13,88.94727325439453
2021-01-14,88.73118591308594
2021-01-15,87.55674743652344
2021-01-19,87.43460083007812
2021-01-20,88.42113494873047
2021-01-21,88.34596252441406
2021-01-22,88.10167694091797
2021-01-25,88.28958892822266
2021-01-26,88.68419647216797
2021-01-27,88.23322296142578
2021-01-28,87.37821960449219
2021-01-29,84.10858917236328
2021-02-01,85.01995849609375
2021-02-02,85.1890640258789
2021-02-03,85.58367919921875
2021-02-04,85.81858825683594
2021-02-05,87.29366302490234
2021-02-08,88.9190902709961
2021-02-09,91.06126403808594
2021-02-10,91.625
2021-02-11,90.05595397949219
2021-02-12,90.7418212890625
2021-02-16,87.80103302001953
2021-02-17,88.71239471435547
2021-02-18,88.52449035644531
2021-02-19,87.79163360595703
2021-02-22,87.55674743652344
2021-02-23,86.11923217773438
2021-02-24,86.49503326416016
2021-02-25,86.4104995727539
2021-02-26,86.28833770751953
2021-03-01,88.08289337158203
2021-03-02,88.73118591308594
2021-03-03,87.69766998291016
2021-03-04,87.66010284423828
2021-03-05,90.71363830566406
2021-03-08,90.57270050048828
2021-03-09,91.56861877441406
2021-03-10,91.56861877441406
2021-03-11,93.05310821533203
2021-03-12,94.36849212646484
2021-03-15,96.43550109863281
2021-03-16,95.72142791748047
2021-03-17,96.35093688964844
2021-03-18,97.468994140625
2021-03-19,97.05561065673828
2021-03-22,96.83950805664062
2021-03-23,95.44896697998047
2021-03-24,96.05027770996094
2021-03-25,97.19654846191406
2021-03-26,101.28358459472656
2021-03-29,101.84732055664062
2021-03-30,100.7574234008789
2021-03-31,101.18022918701172
2021-04-01,102.185546875
2021-04-05,103.8767318725586
2021-04-06,103.29422760009766
2021-04-07,101.10507202148438
2021-04-08,101.93187713623047
2021-04-09,102.33588409423828
2021-04-12,102.89960479736328
2021-04-13,102.80565643310547
2021-04-14,102.61775207519531
2021-04-15,104.38410186767578
2021-04-16,104.50623321533203
2021-04-19,103.55728912353516
2021-04-20,103.77339935302734
2021-04-21,103.56668853759766
2021-04-22,103.62306213378906
2021-04-23,104.13980102539062
2021-04-26,102.99358367919922
2021-04-27,102.83383178710938
2021-04-28,102.49559020996094
2021-04-29,104.15859985351562
2021-04-30,103.21905517578125
2021-05-03,106.24442291259766
2021-05-04,106.93968200683594
2021-05-05,106.62022399902344
2021-05-06,108.64965057373047
2021-05-07,111.49649810791016
2021-05-10,112.79308319091797
