,Close
2020-09-02,53.229732513427734
2020-09-03,51.760223388671875
2020-09-04,52.41519546508789
2020-09-08,51.70144271850586
2020-09-09,51.42433547973633
2020-09-10,53.280120849609375
2020-09-11,53.506839752197266
2020-09-14,54.84199142456055
2020-09-15,54.791603088378906
2020-09-16,54.758018493652344
2020-09-17,53.53203582763672
2020-09-18,52.08771514892578
2020-09-21,50.25712585449219
2020-09-22,49.870853424072266
2020-09-23,47.93949890136719
2020-09-24,47.779964447021484
2020-09-25,49.694515228271484
2020-09-28,50.18154525756836
2020-09-29,49.50977325439453
2020-09-30,49.94643020629883
2020-10-01,49.72809982299805
2020-10-02,49.80367660522461
2020-10-05,49.543365478515625
2020-10-06,49.215885162353516
2020-10-07,49.35022735595703
2020-10-08,49.534969329833984
2020-10-09,48.686859130859375
2020-10-12,49.5181770324707
2020-10-13,49.50977325439453
2020-10-14,49.77849197387695
2020-10-15,50.794551849365234
2020-10-16,50.13956832885742
2020-10-19,48.96396255493164
2020-10-20,48.58608627319336
2020-10-21,49.68612289428711
2020-10-22,49.912841796875
2020-10-23,50.42507553100586
2020-10-26,48.25020217895508
2020-10-27,48.42653274536133
2020-10-28,47.66239547729492
2020-10-29,48.06546401977539
2020-10-30,48.057071685791016
2020-11-02,48.39295196533203
2020-11-03,47.43568420410156
2020-11-04,47.47765350341797
2020-11-05,48.46012496948242
2020-11-06,48.14103317260742
2020-11-09,50.6769905090332
2020-11-10,50.76935958862305
2020-11-11,51.31517028808594
2020-11-12,51.08005905151367
2020-11-13,52.35641860961914
2020-11-16,54.36334991455078
2020-11-17,53.55721664428711
2020-11-18,53.280120849609375
2020-11-19,52.3480224609375
2020-11-20,51.004486083984375
2020-11-23,53.01141357421875
2020-11-24,54.413726806640625
2020-11-25,54.57328414916992
2020-11-27,54.58168411254883
2020-11-30,55.12702941894531
2020-12-01,56.446014404296875
2020-12-02,55.88798904418945
2020-12-03,58.44986343383789
2020-12-04,59.27000427246094
2020-12-07,58.08628845214844
2020-12-08,57.841121673583984
2020-12-09,58.47523498535156
2020-12-10,58.686607360839844
2020-12-11,58.585166931152344
2020-12-14,58.99945068359375
2020-12-15,57.705810546875
2020-12-16,55.160850524902344
2020-12-17,54.95792770385742
2020-12-18,54.915645599365234
2020-12-21,53.985595703125
2020-12-22,52.82725524902344
2020-12-23,54.577449798583984
2020-12-24,54.780372619628906
2020-12-28,54.4337158203125
2020-12-29,53.689659118652344
2020-12-30,53.76576614379883
2020-12-31,54.48445510864258
2021-01-04,53.689659118652344
2021-01-05,53.64738464355469
2021-01-06,55.26230239868164
2021-01-07,54.62818145751953
2021-01-08,54.13778305053711
2021-01-11,54.763458251953125
2021-01-12,54.12087631225586
2021-01-13,54.18852233886719
2021-01-14,54.7550048828125
2021-01-15,54.74655532836914
2021-01-19,54.027870178222656
2021-01-20,56.01481246948242
2021-01-21,55.71887969970703
2021-01-22,56.24309539794922
2021-01-25,56.31073760986328
2021-01-26,56.285377502441406
2021-01-27,54.77191162109375
2021-01-28,54.924102783203125
2021-01-29,54.3745231628418
2021-02-01,54.27306365966797
2021-02-02,54.298423767089844
2021-02-03,55.355316162109375
2021-02-04,55.98944854736328
2021-02-05,55.95561981201172
2021-02-08,57.4521598815918
2021-02-09,58.7627067565918
2021-02-10,58.57669448852539
2021-02-11,55.245399475097656
2021-02-12,55.43141174316406
2021-02-16,55.5244026184082
2021-02-17,56.83494567871094
2021-02-18,57.181602478027344
2021-02-19,57.08860397338867
2021-02-22,57.79882049560547
2021-02-23,57.655086517333984
2021-02-24,58.23003005981445
2021-02-25,57.756553649902344
2021-02-26,57.59058380126953
2021-03-01,58.33102798461914
2021-03-02,58.450157165527344
2021-03-03,59.539512634277344
2021-03-04,61.437347412109375
2021-03-05,61.87989807128906
2021-03-08,62.713924407958984
2021-03-09,61.60755920410156
2021-03-10,63.02030563354492
2021-03-11,62.96071243286133
2021-03-12,64.2628402709961
2021-03-15,65.17345428466797
2021-03-16,64.90111541748047
2021-03-17,65.00323486328125
2021-03-18,65.47132873535156
2021-03-19,65.3181381225586
2021-03-22,64.22879028320312
2021-03-23,62.47562789916992
2021-03-24,62.61180114746094
2021-03-25,64.12667846679688
2021-03-26,64.66283416748047
2021-03-29,65.02027893066406
2021-03-30,64.6373062133789
2021-03-31,63.233070373535156
2021-04-01,63.718162536621094
2021-04-05,63.505409240722656
2021-04-06,64.58623504638672
2021-04-07,64.4415512084961
2021-04-08,64.96070861816406
2021-04-09,65.15643310546875
2021-04-12,66.00750732421875
2021-04-13,65.50537109375
2021-04-14,66.60322570800781
2021-04-15,66.63726043701172
2021-04-16,67.16492462158203
2021-04-19,66.85004425048828
2021-04-20,66.83300018310547
2021-04-21,67.72661590576172
2021-04-22,67.26704406738281
2021-04-23,66.9776840209961
2021-04-26,66.33938598632812
2021-04-27,65.2670669555664
2021-04-28,65.81172180175781
2021-04-29,65.78622436523438
2021-04-30,65.91387176513672
2021-05-03,66.80747985839844
2021-05-04,66.19470977783203
2021-05-05,66.27131652832031
2021-05-06,66.7138671875
2021-05-07,67.07981872558594
2021-05-10,67.07981872558594
2021-05-11,67.60747528076172
2021-05-12,67.3691635131836
2021-05-13,68.56061553955078
2021-05-14,68.37340545654297
2021-05-17,68.60320281982422
2021-05-18,67.96489715576172
2021-05-19,67.77767181396484
2021-05-20,68.5776596069336
2021-05-21,68.6712875366211
2021-05-24,68.56061553955078
2021-05-25,68.26277160644531
2021-05-26,67.7436294555664
2021-05-27,67.66703033447266
2021-05-28,68.03933715820312
2021-06-01,68.55284118652344
2021-06-02,68.69831848144531
2021-06-03,67.75691223144531
2021-06-04,67.31185913085938
2021-06-07,67.03800201416016
2021-06-08,67.0294418334961
2021-06-09,66.24207305908203
2021-06-10,65.84837341308594
2021-06-11,66.2164077758789
2021-06-14,66.19927978515625
2021-06-15,64.80424499511719
2021-06-16,63.87992477416992
2021-06-17,63.229496002197266
2021-06-18,62.270957946777344
2021-06-21,62.96417999267578
2021-06-22,63.51191711425781
2021-06-23,63.18671798706055
2021-06-24,63.57184982299805
2021-06-25,63.76011657714844
2021-06-28,62.989864349365234
2021-06-29,62.7502326965332
2021-06-30,63.12681198120117
2021-07-01,63.19526290893555
2021-07-02,63.006980895996094
2021-07-06,62.502037048339844
2021-07-07,62.81013870239258
2021-07-08,62.16825485229492
2021-07-09,62.94706726074219
2021-07-12,62.09123229980469
2021-07-13,61.423667907714844
2021-07-14,60.91017150878906
2021-07-15,61.423667907714844
2021-07-16,61.10702896118164
2021-07-19,60.69621276855469
2021-07-20,61.05567169189453
2021-07-21,61.16693115234375
2021-07-22,60.525047302246094
2021-07-23,61.03854751586914
2021-07-26,60.978641510009766
2021-07-27,61.423667907714844
2021-07-28,61.286746978759766
2021-07-29,61.55205154418945
2021-07-30,61.15835952758789
2021-08-02,61.40656661987305
2021-08-03,61.3723258972168
2021-08-04,60.21696472167969
2021-08-05,60.02865982055664
2021-08-06,60.86738204956055
2021-08-09,66.15647888183594
2021-08-10,68.0821304321289
2021-08-11,68.62130737304688
2021-08-12,68.5014877319336
2021-08-13,70.1019058227539
2021-08-16,69.417236328125
2021-08-17,69.1176986694336
2021-08-18,68.59563446044922
2021-08-19,68.71544647216797
2021-08-20,68.4158935546875
2021-08-23,68.06501007080078
2021-08-24,67.714111328125
2021-08-25,67.36319732666016
2021-08-26,66.84115600585938
2021-08-27,67.19205474853516
2021-08-30,66.90961456298828
2021-08-31,67.5853042602539
2021-09-01,67.43898010253906
2021-09-02,67.5594711303711
2021-09-03,67.33568572998047
2021-09-07,66.52658081054688
2021-09-08,65.56254577636719
2021-09-09,65.05472564697266
2021-09-10,64.38334655761719
2021-09-13,65.78634643554688
2021-09-14,64.92561340332031
2021-09-15,65.59699249267578
2021-09-16,65.24407958984375
2021-09-17,65.252685546875
2021-09-20,65.15800476074219
2021-09-21,65.0030746459961
2021-09-22,64.96866607666016
2021-09-23,65.51091003417969
2021-09-24,65.6055908203125
2021-09-27,66.1564712524414
2021-09-28,66.96556854248047
2021-09-29,69.28096008300781
2021-09-30,67.94679260253906
2021-10-01,67.40455627441406
2021-10-04,67.20655822753906
2021-10-05,67.40455627441406
2021-10-06,67.6713638305664
2021-10-07,67.72300720214844
2021-10-08,67.62834930419922
2021-10-11,67.43035888671875
2021-10-12,68.20503234863281
2021-10-13,68.2652587890625
2021-10-14,68.6009521484375
2021-10-15,68.58374786376953
2021-10-18,68.36858367919922
2021-10-19,68.94526672363281
2021-10-20,69.91789245605469
2021-10-21,69.88348388671875
2021-10-22,71.01103973388672
2021-10-25,71.69103240966797
2021-10-26,71.00243377685547
2021-10-27,69.40145111083984
2021-10-28,69.72854614257812
2021-10-29,68.83335876464844
2021-11-01,69.5736083984375
2021-11-02,70.17613983154297
2021-11-03,70.33964538574219
2021-11-04,69.78018951416016
2021-11-05,70.20195770263672
2021-11-08,70.03839111328125
2021-11-09,70.16751861572266
2021-11-10,71.04548645019531
2021-11-11,71.55331420898438
2021-11-12,69.91789245605469
2021-11-15,72.39683532714844
2021-11-16,71.94064331054688
2021-11-17,71.08850860595703
2021-11-18,71.06269073486328
2021-11-19,70.1589126586914
2021-11-22,71.55331420898438
2021-11-23,71.64800262451172
2021-11-24,71.64800262451172
2021-11-26,70.01258087158203
2021-11-29,70.47737884521484
2021-11-30,68.34799194335938
2021-12-01,67.7420883178711
2021-12-02,69.93206024169922
2021-12-03,71.4988021850586
2021-12-06,72.2605209350586
2021-12-07,72.68465423583984
2021-12-08,72.30381774902344
2021-12-09,72.49425506591797
2021-12-10,72.80584716796875
2021-12-13,73.51564025878906
2021-12-14,74.2254409790039
2021-12-15,74.36393737792969
2021-12-16,74.61495208740234
2021-12-17,73.94845581054688
2021-12-20,73.437744140625
2021-12-21,73.8099365234375
2021-12-22,73.51564025878906
2021-12-23,73.76667022705078
2021-12-27,74.58036041259766
2021-12-28,75.02180480957031
2021-12-29,74.8053970336914
2021-12-30,74.71884155273438
2021-12-31,75.4459457397461
2022-01-03,75.99994659423828
2022-01-04,77.50607299804688
2022-01-05,77.66191101074219
2022-01-06,78.63135528564453
2022-01-07,78.77851867675781
2022-01-10,78.57077026367188
2022-01-11,78.76119232177734
2022-01-12,78.55345916748047
2022-01-13,80.6828384399414
2022-01-14,81.15892791748047
2022-01-18,81.12429809570312
2022-01-19,80.25003814697266
2022-01-20,78.30243682861328
2022-01-21,77.84366607666016
2022-01-24,78.46691131591797
2022-01-25,78.1552734375
2022-01-26,78.40631866455078
2022-01-27,77.92156219482422
2022-01-28,79.029541015625
2022-01-31,78.67464447021484
2022-02-01,78.82178497314453
2022-02-02,79.09012603759766
2022-02-03,78.18125915527344
2022-02-04,76.424072265625
2022-02-07,85.77257537841797
2022-02-08,85.44364929199219
2022-02-09,85.45230865478516
2022-02-10,84.72521209716797
2022-02-11,84.82042694091797
2022-02-14,82.12840270996094
2022-02-15,81.33204650878906
2022-02-16,81.75617980957031
2022-02-17,80.6828384399414
2022-02-18,79.86918640136719
2022-02-22,80.01631927490234
2022-02-23,79.62679290771484
2022-02-24,78.18989562988281
2022-02-25,80.82133483886719
2022-02-28,80.60387420654297
2022-03-01,81.62163543701172
2022-03-02,82.67420959472656
2022-03-03,82.93516540527344
2022-03-04,81.34329223632812
2022-03-07,80.5168685913086
2022-03-08,80.30812072753906
2022-03-09,78.84668731689453
2022-03-10,78.2464828491211
2022-03-11,76.23703002929688
2022-03-14,74.37545013427734
2022-03-15,74.5494384765625
2022-03-16,75.87167358398438
2022-03-17,77.07213592529297
2022-03-18,75.80209350585938
2022-03-21,75.31494903564453
2022-03-22,75.4889144897461
2022-03-23,74.57554626464844
2022-03-24,75.09748077392578
2022-03-25,75.61941528320312
2022-03-28,75.48021697998047
2022-03-29,77.26349639892578
2022-03-30,77.16781616210938
2022-03-31,77.96810150146484
2022-04-01,79.19464874267578
2022-04-04,78.15947723388672
2022-04-05,78.45526123046875
2022-04-06,79.07286071777344
2022-04-07,79.5426025390625
2022-04-08,80.41249084472656
2022-04-11,81.61294555664062
2022-04-12,81.28237915039062
2022-04-13,82.19576263427734
2022-04-14,83.0308609008789
2022-04-18,82.7090072631836
2022-04-19,84.79673767089844
2022-04-20,85.59703063964844
2022-04-21,85.06639862060547
2022-04-22,82.56981658935547
2022-04-25,82.2131576538086
2022-04-26,80.53429412841797
2022-04-27,81.43897247314453
2022-04-28,83.23961639404297
2022-04-29,81.03880310058594
2022-05-02,80.81262969970703
2022-05-03,78.37696075439453
2022-05-04,80.22980499267578
2022-05-05,79.07286071777344
2022-05-06,79.00325775146484
2022-05-09,80.76045227050781
2022-05-10,80.1080322265625
2022-05-11,78.46392822265625
2022-05-12,77.88981628417969
2022-05-13,78.28996276855469
2022-05-16,78.97718048095703
2022-05-17,79.82965087890625
2022-05-18,73.7230453491211
2022-05-19,73.17500305175781
2022-05-20,74.18409729003906
2022-05-23,75.97605895996094
2022-05-24,77.20260620117188
2022-05-25,77.47225952148438
2022-05-26,78.08120727539062
2022-05-27,79.19464874267578
2022-05-31,78.3465576171875
2022-06-01,77.06132507324219
2022-06-02,76.94767761230469
2022-06-03,76.423095703125
2022-06-06,76.48430633544922
2022-06-07,77.27118682861328
2022-06-08,76.33566284179688
2022-06-09,74.58704376220703
2022-06-10,73.56411743164062
2022-06-13,72.83844757080078
2022-06-14,73.37178039550781
2022-06-15,73.53789520263672
2022-06-16,72.17396545410156
2022-06-17,72.62861633300781
2022-06-21,73.45046997070312
2022-06-22,73.27560424804688
2022-06-23,73.40673065185547
2022-06-24,75.0154800415039
2022-06-27,75.02421569824219
2022-06-28,74.85809326171875
2022-06-29,75.45262908935547
2022-06-30,75.24278259277344
2022-07-01,74.53459930419922
2022-07-05,75.00672149658203
2022-07-06,74.91053771972656
2022-07-07,75.25152587890625
2022-07-08,73.53789520263672
2022-07-11,71.52699279785156
2022-07-12,72.32261657714844
2022-07-13,72.5936279296875
2022-07-14,71.2909164428711
2022-07-15,71.63190460205078
2022-07-18,71.58817291259766
2022-07-19,73.00456237792969
2022-07-20,71.99910736083984
2022-07-21,71.88543701171875
2022-07-22,71.7630615234375
2022-07-25,73.17066955566406
2022-07-26,73.62532806396484
2022-07-27,74.91053771972656
2022-07-28,76.23949432373047
2022-07-29,76.94767761230469
2022-08-01,77.0875473022461
2022-08-02,76.51053619384766
2022-08-03,76.55425262451172
2022-08-04,75.68868255615234
2022-08-05,76.45806884765625
2022-08-08,70.03192901611328
2022-08-09,69.87454223632812
2022-08-10,69.38493347167969
2022-08-11,70.54776000976562
2022-08-12,71.5094985961914
2022-08-15,71.73681640625
2022-08-16,71.77178955078125
2022-08-17,70.8974838256836
2022-08-18,71.5007553100586
2022-08-19,71.47453308105469
2022-08-22,70.33792114257812
2022-08-23,69.79585266113281
2022-08-24,69.5335693359375
2022-08-25,69.97946166992188
2022-08-26,68.46693420410156
2022-08-29,67.89859771728516
2022-08-30,67.0942611694336
2022-08-31,66.3026351928711
2022-09-01,65.81005096435547
2022-09-02,65.6341552734375
2022-09-06,64.26200103759766
2022-09-07,64.98326110839844
2022-09-08,65.0360336303711
2022-09-09,66.4697494506836
2022-09-12,66.46094512939453
2022-09-13,64.41154479980469
2022-09-14,63.5847282409668
2022-09-15,63.41761779785156
2022-09-16,63.33844757080078
2022-09-19,63.7166748046875
2022-09-20,63.18013000488281
2022-09-21,62.73154067993164
2022-09-22,62.4588737487793
2022-09-23,61.5177116394043
2022-09-26,60.64692687988281
2022-09-27,60.30390167236328
2022-09-28,60.33029556274414
2022-09-29,58.79983901977539
2022-09-30,57.99060821533203
2022-10-03,58.68548583984375
2022-10-04,59.33636474609375
2022-10-05,58.6151123046875
2022-10-06,57.62998962402344
2022-10-07,56.19627380371094
2022-10-10,56.380985260009766
2022-10-11,56.249046325683594
2022-10-12,56.09952163696289
2022-10-13,57.568416595458984
2022-10-14,57.031864166259766
2022-10-17,57.88505935668945
2022-10-18,57.78830337524414
2022-10-19,57.190189361572266
2022-10-20,56.82078170776367
2022-10-21,57.27815628051758
2022-10-24,57.27815628051758
2022-10-25,58.958152770996094
2022-10-26,59.653018951416016
2022-10-27,59.27480697631836
2022-10-28,60.374271392822266
2022-10-31,60.119197845458984
2022-11-01,59.811336517333984
2022-11-02,59.31877899169922
2022-11-03,58.54475402832031
2022-11-04,59.19562911987305
2022-11-07,59.160457611083984
2022-11-08,59.5738525390625
2022-11-09,56.38977813720703
2022-11-10,58.456790924072266
2022-11-11,59.292388916015625
2022-11-14,57.02307891845703
2022-11-15,56.59208297729492
2022-11-16,56.75920104980469
2022-11-17,57.51564407348633
2022-11-18,57.62998962402344
2022-11-21,58.71186447143555
2022-11-22,59.21323013305664
2022-11-23,59.054908752441406
2022-11-25,59.222023010253906
2022-11-28,57.63877487182617
2022-11-29,58.44799041748047
2022-11-30,58.722652435302734
2022-12-01,58.01387023925781
2022-12-02,58.49229049682617
2022-12-05,57.38482666015625
2022-12-06,56.83551788330078
2022-12-07,56.472267150878906
2022-12-08,56.57857894897461
2022-12-09,56.48112106323242
2022-12-12,57.172176361083984
2022-12-13,57.21648406982422
2022-12-14,57.01270294189453
2022-12-15,55.4356689453125
2022-12-16,54.788902282714844
2022-12-19,53.87635040283203
2022-12-20,54.38135528564453
2022-12-21,53.83204650878906
2022-12-22,53.9383659362793
2022-12-23,54.354774475097656
2022-12-27,54.656002044677734
2022-12-28,54.21302032470703
2022-12-29,54.74460983276367
2022-12-30,55.15214920043945
2023-01-03,56.34821701049805
2023-01-04,57.154457092285156
2023-01-05,57.02156066894531
2023-01-06,58.53659439086914
2023-01-09,58.21763229370117
2023-01-10,58.10246276855469
2023-01-11,58.30624008178711
2023-01-12,57.43798065185547
2023-01-13,57.57087326049805
2023-01-17,57.90754699707031
2023-01-18,56.58743667602539
2023-01-19,56.250770568847656
2023-01-20,57.322792053222656
2023-01-23,58.60747528076172
2023-01-24,57.80123519897461
2023-01-25,58.30624008178711
2023-01-26,58.022727966308594
2023-01-27,58.22650146484375
2023-01-30,56.79121398925781
2023-01-31,58.25307083129883
2023-02-01,57.70376968383789
2023-02-02,57.70376968383789
2023-02-03,56.72919464111328
2023-02-06,54.115562438964844
2023-02-07,54.407936096191406
2023-02-08,53.140987396240234
2023-02-09,53.72572708129883
2023-02-10,53.504234313964844
2023-02-13,54.009246826171875
2023-02-14,53.947227478027344
2023-02-15,54.266170501708984
2023-02-16,53.770023345947266
2023-02-17,54.37248611450195
2023-02-21,53.79661178588867
2023-02-22,54.70030975341797
2023-02-23,55.249610900878906
2023-02-24,54.24845886230469
2023-02-27,53.52195358276367
2023-02-28,52.905738830566406
2023-03-01,52.95038604736328
2023-03-02,52.74497985839844
2023-03-03,52.89680480957031
2023-03-06,52.4681282043457
2023-03-07,52.12875747680664
2023-03-08,52.253787994384766
2023-03-09,51.476810455322266
2023-03-10,50.887386322021484
2023-03-13,51.09278869628906
2023-03-14,51.17316818237305
2023-03-15,51.9233512878418
2023-03-16,52.27164840698242
2023-03-17,52.280582427978516
2023-03-20,52.30738067626953
2023-03-21,52.00373077392578
2023-03-22,51.083866119384766
2023-03-23,50.083621978759766
2023-03-24,50.958831787109375
2023-03-27,51.78938674926758
2023-03-28,51.66435623168945
2023-03-29,52.0215950012207
2023-03-30,52.0841064453125
2023-03-31,52.977176666259766
2023-04-03,53.057559967041016
2023-04-04,53.29868698120117
2023-04-05,53.548744201660156
2023-04-06,53.23617172241211
2023-04-10,54.52219772338867
2023-04-11,55.41527557373047
2023-04-12,54.99552917480469
2023-04-13,55.09375762939453
2023-04-14,54.31679153442383
2023-04-17,54.87049102783203
2023-04-18,54.36144256591797
2023-04-19,55.03125
2023-04-20,54.352516174316406
2023-04-21,54.477542877197266
2023-04-24,54.39717483520508
2023-04-25,54.477542877197266
2023-04-26,53.89704132080078
2023-04-27,54.72760772705078
2023-04-28,55.808223724365234
2023-05-01,55.66533279418945
2023-05-02,54.4239616394043
2023-05-03,54.084598541259766
2023-05-04,53.7005729675293
2023-05-05,54.20069122314453
2023-05-08,45.30567169189453
2023-05-09,43.59989929199219
2023-05-10,42.22455596923828
2023-05-11,44.064292907714844
2023-05-12,43.64455032348633
2023-05-15,44.180389404296875
2023-05-16,43.93927001953125
2023-05-17,44.760894775390625
2023-05-18,44.62693405151367
2023-05-19,44.618003845214844
2023-05-22,44.7519645690918
2023-05-23,46.14515686035156
2023-05-24,46.23446273803711
2023-05-25,46.22554016113281
2023-05-26,46.44880676269531
2023-05-30,46.77924728393555
2023-05-31,45.643558502197266
2023-06-01,45.61652374267578
2023-06-02,46.27449417114258
2023-06-05,45.52638626098633
2023-06-06,45.463294982910156
2023-06-07,46.26548767089844
2023-06-08,45.84185028076172
2023-06-09,45.40019989013672
2023-06-12,45.6525764465332
2023-06-13,45.30105209350586
2023-06-14,44.85038375854492
2023-06-15,45.255985260009766
2023-06-16,45.4182243347168
2023-06-20,44.913482666015625
2023-06-21,45.49033737182617
2023-06-22,45.43625259399414
2023-06-23,44.61604309082031
2023-06-26,45.27401351928711
2023-06-27,45.03065490722656
2023-06-28,44.913482666015625
2023-06-29,45.68862533569336
2023-06-30,46.004093170166016
2023-07-03,46.69812774658203
2023-07-05,46.761207580566406
2023-07-06,46.959510803222656
2023-07-07,46.65305709838867
2023-07-10,45.877906799316406
2023-07-11,46.57193374633789
2023-07-12,47.031612396240234
2023-07-13,47.74367141723633
2023-07-14,47.16682052612305
2023-07-17,46.761207580566406
2023-07-18,46.409698486328125
2023-07-19,47.11273956298828
2023-07-20,47.32004165649414
2023-07-21,47.46426010131836
2023-07-24,48.194332122802734
2023-07-25,48.87934494018555
2023-07-26,49.60943603515625
2023-07-27,49.94292449951172
2023-07-28,50.79017639160156
2023-07-31,50.22233200073242
2023-08-01,49.86180114746094
2023-08-02,49.94292449951172
2023-08-03,50.71807861328125
2023-08-04,50.88932418823242
2023-08-07,48.942447662353516
2023-08-08,49.61844253540039
2023-08-09,48.50979995727539
2023-08-10,48.446712493896484
2023-08-11,49.78970718383789
2023-08-14,49.04159927368164
2023-08-15,48.428680419921875
2023-08-16,48.13124084472656
2023-08-17,48.762176513671875
2023-08-18,49.23988342285156
2023-08-21,49.40212631225586
2023-08-22,48.70810317993164
2023-08-23,48.194332122802734
2023-08-24,48.83428192138672
2023-08-25,48.68105697631836
2023-08-28,48.93343734741211
2023-08-29,49.27593994140625
2023-08-30,49.00553512573242
2023-08-31,48.441734313964844
2023-09-01,47.823360443115234
2023-09-05,47.42324447631836
2023-09-06,46.850345611572266
2023-09-07,46.67757797241211
2023-09-08,47.332305908203125
2023-09-11,47.796085357666016
2023-09-12,48.09617614746094
2023-09-13,48.05070495605469
2023-09-14,49.069190979003906
2023-09-15,49.59663009643555
2023-09-18,49.01463317871094
2023-09-19,48.94187927246094
2023-09-20,48.48720169067383
2023-09-21,48.24167251586914
2023-09-22,46.486610412597656
2023-09-25,46.03192138671875
2023-09-26,46.623008728027344
2023-09-27,45.568153381347656
2023-09-28,45.40446853637695
2023-09-29,45.91371536254883
2023-10-02,44.777000427246094
2023-10-03,44.63150405883789
2023-10-04,43.96767044067383
2023-10-05,43.803985595703125
2023-10-06,43.13105392456055
2023-10-09,42.940093994140625
2023-10-10,43.96767044067383
2023-10-11,43.840362548828125
2023-10-12,42.840057373046875
2023-10-13,42.30353546142578
2023-10-16,43.07648849487305
2023-10-17,42.921905517578125
2023-10-18,42.6763801574707
2023-10-19,42.3671989440918
2023-10-20,42.09437942504883
2023-10-23,41.075889587402344
2023-10-24,41.34870529174805
2023-10-25,41.257774353027344
2023-10-26,41.75791931152344
2023-10-27,41.485111236572266
2023-10-30,42.076194763183594
2023-10-31,42.14894104003906
2023-11-01,42.25806427001953
2023-11-02,43.24927520751953
2023-11-03,42.79458999633789
2023-11-06,42.35810089111328
2023-11-07,42.48540496826172
2023-11-08,42.13984680175781
2023-11-09,42.19441223144531
2023-11-10,42.69456100463867
