,Close
2020-03-02,2.615000009536743
2020-03-03,2.609999895095825
2020-03-04,2.6670000553131104
2020-03-05,2.5889999866485596
2020-03-06,2.5260000228881836
2020-03-09,2.303999900817871
2020-03-10,2.437999963760376
2020-03-11,2.4240000247955322
2020-03-12,2.2200000286102295
2020-03-13,2.2920000553131104
2020-03-16,1.7380000352859497
2020-03-17,1.9119999408721924
2020-03-18,1.5980000495910645
2020-03-19,1.6100000143051147
2020-03-20,1.687999963760376
2020-03-23,1.6770000457763672
2020-03-24,1.88100004196167
2020-03-25,2.066999912261963
2020-03-26,2.1730000972747803
2020-03-27,2.0369999408721924
2020-03-30,2.0889999866485596
2020-03-31,2.128000020980835
2020-04-01,2.0460000038146973
2020-04-02,2.0889999866485596
2020-04-03,2.0179998874664307
2020-04-06,2.0209999084472656
2020-04-07,2.0280001163482666
2020-04-08,2.0929999351501465
2020-04-09,2.1480000019073486
2020-04-13,2.128999948501587
2020-04-14,2.190000057220459
2020-04-15,2.1610000133514404
2020-04-16,2.1600000858306885
2020-04-17,2.177000045776367
2020-04-20,2.1689999103546143
2020-04-21,2.0980000495910645
2020-04-22,2.1459999084472656
2020-04-23,2.1619999408721924
2020-04-24,2.1700000762939453
2020-04-27,2.2230000495910645
2020-04-28,2.2769999504089355
2020-04-29,2.3469998836517334
2020-04-30,2.2899999618530273
2020-05-01,2.2230000495910645
2020-05-04,2.2330000400543213
2020-05-05,2.246999979019165
2020-05-06,2.2019999027252197
2020-05-07,2.23799991607666
2020-05-08,2.5420000553131104
2020-05-11,2.565000057220459
2020-05-12,2.3980000019073486
2020-05-13,2.3289999961853027
2020-05-14,2.3350000381469727
2020-05-15,2.3289999961853027
2020-05-18,2.440999984741211
2020-05-19,2.4790000915527344
2020-05-20,2.559999942779541
2020-05-21,2.5160000324249268
2020-05-22,2.4700000286102295
2020-05-26,2.5299999713897705
2020-05-27,2.5889999866485596
2020-05-28,2.5329999923706055
2020-05-29,2.5959999561309814
2020-06-01,2.6549999713897705
2020-06-02,2.746000051498413
2020-06-03,2.7730000019073486
2020-06-04,2.7750000953674316
2020-06-05,2.8610000610351562
2020-06-08,2.9709999561309814
2020-06-09,2.9619998931884766
2020-06-10,2.9100000858306885
2020-06-11,2.802000045776367
2020-06-12,2.921999931335449
2020-06-15,3.128999948501587
2020-06-16,3.115000009536743
2020-06-17,3.177000045776367
2020-06-18,3.1419999599456787
2020-06-19,3.2309999465942383
2020-06-22,3.1029999256134033
2020-06-23,3.127000093460083
2020-06-24,3.061000108718872
2020-06-25,3.1029999256134033
2020-06-26,2.812000036239624
2020-06-29,2.8239998817443848
2020-06-30,2.8389999866485596
2020-07-01,2.7939999103546143
2020-07-02,2.747999906539917
2020-07-06,2.7950000762939453
2020-07-07,2.753000020980835
2020-07-08,2.821000099182129
2020-07-09,2.7639999389648438
2020-07-10,2.7639999389648438
2020-07-13,2.7130000591278076
2020-07-14,2.7699999809265137
2020-07-15,2.7860000133514404
2020-07-16,2.812999963760376
2020-07-17,2.8399999141693115
2020-07-20,2.865000009536743
2020-07-21,2.809000015258789
2020-07-22,2.796999931335449
2020-07-23,2.76200008392334
2020-07-24,2.7170000076293945
2020-07-27,2.8459999561309814
2020-07-28,2.813999891281128
2020-07-29,2.9579999446868896
2020-07-30,2.9730000495910645
2020-07-31,3.0309998989105225
2020-08-03,3.0309998989105225
2020-08-04,3.0329999923706055
2020-08-05,3.0789999961853027
2020-08-06,3.009000062942505
2020-08-07,3.0179998874664307
2020-08-10,3.0209999084472656
2020-08-11,3.0480000972747803
2020-08-12,2.6010000705718994
2020-08-13,2.5989999771118164
2020-08-14,2.609999895095825
2020-08-17,2.5739998817443848
2020-08-18,2.5859999656677246
2020-08-19,2.5910000801086426
2020-08-20,2.61899995803833
2020-08-21,2.6540000438690186
2020-08-24,2.6659998893737793
2020-08-25,2.6649999618530273
2020-08-26,2.5989999771118164
2020-08-27,2.615000009536743
2020-08-28,2.7070000171661377
2020-08-31,2.739000082015991
2020-09-01,2.7070000171661377
2020-09-02,2.7320001125335693
2020-09-03,2.5840001106262207
2020-09-04,2.553999900817871
2020-09-08,2.5309998989105225
2020-09-09,2.617000102996826
2020-09-10,2.5439999103546143
2020-09-11,2.565999984741211
2020-09-14,2.634000062942505
2020-09-15,2.625
2020-09-16,2.630000114440918
2020-09-17,2.6389999389648438
2020-09-18,2.694999933242798
2020-09-21,2.5910000801086426
2020-09-22,2.6040000915527344
2020-09-23,2.513000011444092
2020-09-24,2.5420000553131104
2020-09-25,2.571000099182129
2020-09-28,2.6489999294281006
2020-09-29,2.680000066757202
2020-09-30,2.640000104904175
2020-10-01,2.615999937057495
2020-10-02,2.5829999446868896
2020-10-05,2.6760001182556152
2020-10-06,2.6510000228881836
2020-10-07,2.703000068664551
2020-10-08,2.760999917984009
2020-10-09,2.7709999084472656
2020-10-12,2.7920000553131104
2020-10-13,2.7850000858306885
2020-10-14,2.744999885559082
2020-10-15,2.7660000324249268
2020-10-16,2.7290000915527344
2020-10-19,2.6689999103546143
2020-10-20,2.6519999504089355
2020-10-21,2.615000009536743
2020-10-22,2.6760001182556152
2020-10-23,2.5460000038146973
2020-10-26,2.430000066757202
2020-10-27,2.374000072479248
2020-10-28,2.2249999046325684
2020-10-29,2.2950000762939453
2020-10-30,2.2720000743865967
2020-11-02,2.299999952316284
2020-11-03,2.321000099182129
2020-11-04,2.8380000591278076
2020-11-05,2.86899995803833
2020-11-06,2.796999931335449
2020-11-09,2.7699999809265137
2020-11-10,2.7780001163482666
2020-11-11,2.8499999046325684
2020-11-12,2.8550000190734863
2020-11-13,2.953000068664551
2020-11-16,2.9489998817443848
2020-11-17,2.950000047683716
2020-11-18,2.9560000896453857
2020-11-19,2.996000051498413
2020-11-20,2.99399995803833
2020-11-23,2.936000108718872
2020-11-24,2.9089999198913574
2020-11-25,2.930999994277954
2020-11-27,2.9649999141693115
2020-11-30,2.821000099182129
2020-12-01,2.88700008392334
2020-12-02,2.9140000343322754
2020-12-03,2.9670000076293945
2020-12-04,3.062999963760376
2020-12-07,3.0950000286102295
2020-12-08,3.0920000076293945
2020-12-09,3.0339999198913574
2020-12-10,3.0429999828338623
2020-12-11,2.992000102996826
2020-12-14,2.9240000247955322
2020-12-15,2.990000009536743
2020-12-16,2.993000030517578
2020-12-17,2.994999885559082
2020-12-18,3.0490000247955322
2020-12-21,2.996999979019165
