,Close
2020-03-02,472.47052001953125
2020-03-03,463.0038146972656
2020-03-04,479.93414306640625
2020-03-05,445.7991943359375
2020-03-06,418.1554260253906
2020-03-09,375.6841125488281
2020-03-10,411.94683837890625
2020-03-11,384.1285400390625
2020-03-12,338.28277587890625
2020-03-13,344.69085693359375
2020-03-16,281.29144287109375
2020-03-17,261.8177795410156
2020-03-18,204.2861785888672
2020-03-19,254.1380615234375
2020-03-20,251.4285125732422
2020-03-23,250.614013671875
2020-03-24,270.6860656738281
2020-03-25,290.9742431640625
2020-03-26,334.19354248046875
2020-03-27,301.7125549316406
2020-03-30,284.8736572265625
2020-03-31,266.1230773925781
2020-04-01,226.5192108154297
2020-04-02,236.43472290039062
2020-04-03,224.66575622558594
2020-04-06,240.14161682128906
2020-04-07,238.06375122070312
2020-04-08,272.8221130371094
2020-04-09,286.36138916015625
2020-04-13,260.6459045410156
2020-04-14,264.4358825683594
2020-04-15,263.421875
2020-04-16,250.09036254882812
2020-04-17,280.4270324707031
2020-04-20,262.9730529785156
2020-04-21,255.78369140625
2020-04-22,252.88302612304688
2020-04-23,261.2110595703125
2020-04-24,253.4315643310547
2020-04-27,263.8457946777344
2020-04-28,279.8036804199219
2020-04-29,308.5029602050781
2020-04-30,301.7707214355469
2020-05-01,290.4422912597656
2020-05-04,284.6076965332031
2020-05-05,269.78009033203125
2020-05-06,265.5246887207031
2020-05-07,269.7468566894531
2020-05-08,293.06866455078125
2020-05-11,290.0350036621094
2020-05-12,273.8693542480469
2020-05-13,266.0067443847656
2020-05-14,274.6423034667969
2020-05-15,270.12091064453125
2020-05-18,307.95440673828125
2020-05-19,300.20819091796875
2020-05-20,303.64080810546875
2020-05-21,311.9688415527344
2020-05-22,316.49853515625
2020-05-26,334.9997253417969
2020-05-27,361.86224365234375
2020-05-28,358.3299255371094
2020-05-29,353.0854187011719
2020-06-01,364.6964416503906
2020-06-02,359.4186706542969
2020-06-03,390.55322265625
2020-06-04,400.3856506347656
2020-06-05,407.907470703125
2020-06-08,411.364990234375
2020-06-09,398.2828674316406
2020-06-10,383.2225341796875
2020-06-11,349.5447082519531
2020-06-12,371.8442687988281
2020-06-15,382.1087951660156
2020-06-16,386.6468811035156
2020-06-17,382.0672912597656
2020-06-18,387.10400390625
2020-06-19,384.818359375
2020-06-22,386.2562255859375
2020-06-23,380.8371887207031
2020-06-24,360.63214111328125
2020-06-25,362.3775329589844
2020-06-26,349.9852600097656
2020-06-29,368.82720947265625
2020-06-30,367.4059753417969
2020-07-01,365.3613586425781
2020-07-02,367.638671875
2020-07-06,361.94537353515625
2020-07-07,348.6553955078125
2020-07-08,354.81414794921875
2020-07-09,341.5823974609375
2020-07-10,349.8106994628906
2020-07-13,344.3999328613281
2020-07-14,351.2901306152344
2020-07-15,360.8898010253906
2020-07-16,358.6124572753906
2020-07-17,359.77606201171875
2020-07-20,358.09716796875
2020-07-21,366.43353271484375
