,Close
2020-12-02,37.11186981201172
2020-12-03,35.90606689453125
2020-12-04,36.37498474121094
2020-12-07,36.22612762451172
2020-12-08,36.53874206542969
2020-12-09,36.87368392944336
2020-12-10,36.20378875732422
2020-12-11,36.19636154174805
2020-12-14,35.73487854003906
2020-12-15,36.58340072631836
2020-12-16,36.70249557495117
2020-12-17,37.02998733520508
2020-12-18,37.20118713378906
2020-12-21,36.82903289794922
2020-12-22,36.76948547363281
2020-12-23,36.88111877441406
2020-12-24,37.03742980957031
2020-12-28,36.76203536987305
2020-12-29,36.44942855834961
2020-12-30,36.94812774658203
2020-12-31,37.007667541503906
2021-01-04,36.09214782714844
2021-01-05,37.02254867553711
2021-01-06,39.329959869384766
2021-01-07,38.75682067871094
2021-01-08,38.317665100097656
2021-01-11,38.779144287109375
2021-01-12,39.173641204833984
2021-01-13,37.811527252197266
2021-01-14,37.20118713378906
2021-01-15,37.402156829833984
2021-01-19,37.49891662597656
2021-01-20,37.95295333862305
2021-01-21,38.451656341552734
2021-01-22,38.429317474365234
2021-01-25,38.57817840576172
2021-01-26,38.4442024230957
2021-01-27,37.52869415283203
2021-01-28,37.32771301269531
2021-01-29,37.446815490722656
2021-02-01,37.05977249145508
2021-02-02,37.461700439453125
2021-02-03,37.677555084228516
2021-02-04,34.79702377319336
2021-02-05,35.00543975830078
2021-02-08,35.608341217041016
2021-02-09,35.80186080932617
2021-02-10,36.0251579284668
2021-02-11,35.853965759277344
2021-02-12,36.60573959350586
2021-02-16,36.6131706237793
2021-02-17,36.48003387451172
2021-02-18,35.98361587524414
2021-02-19,36.818511962890625
2021-02-22,37.1569938659668
2021-02-23,37.73616409301758
2021-02-24,38.210018157958984
2021-02-25,37.91666793823242
2021-02-26,37.34503173828125
2021-03-01,38.932090759277344
2021-03-02,39.31570816040039
2021-03-03,40.030269622802734
2021-03-04,39.15022659301758
2021-03-05,40.729774475097656
2021-03-08,41.895633697509766
2021-03-09,41.2111701965332
2021-03-10,41.08329772949219
2021-03-11,40.54925537109375
2021-03-12,40.63198471069336
2021-03-15,40.20325469970703
2021-03-16,39.90239334106445
2021-03-17,40.737300872802734
2021-03-18,40.556785583496094
2021-03-19,40.30104064941406
2021-03-22,39.58648681640625
2021-03-23,38.766624450683594
2021-03-24,39.26305389404297
2021-03-25,40.872684478759766
2021-03-26,41.45186233520508
2021-03-29,41.015602111816406
2021-03-30,41.36912155151367
2021-03-31,40.669612884521484
2021-04-01,40.8350830078125
2021-04-05,41.143470764160156
2021-04-06,41.51955032348633
2021-04-07,41.323997497558594
2021-04-08,41.08329772949219
2021-04-09,41.323997497558594
2021-04-12,42.076148986816406
2021-04-13,41.57972717285156
2021-04-14,41.858036041259766
2021-04-15,42.62523651123047
2021-04-16,43.15174865722656
2021-04-19,43.00883102416992
2021-04-20,42.42966842651367
2021-04-21,42.80575180053711
2021-04-22,42.03102493286133
2021-04-23,42.707977294921875
2021-04-26,42.81328582763672
2021-04-27,42.94114685058594
2021-04-28,43.369873046875
2021-04-29,43.700836181640625
2021-04-30,43.6256103515625
2021-05-03,44.33264923095703
2021-05-04,45.415771484375
2021-05-05,45.67150115966797
2021-05-06,46.43870162963867
2021-05-07,46.36350631713867
2021-05-10,46.694454193115234
2021-05-11,47.14574432373047
2021-05-12,45.836978912353516
2021-05-13,47.025394439697266
2021-05-14,47.12318420410156
2021-05-17,48.21383285522461
2021-05-18,47.70234298706055
2021-05-19,47.31874465942383
2021-05-20,47.28866195678711
2021-05-21,47.78509521484375
2021-05-24,48.43946838378906
2021-05-25,47.82270431518555
2021-05-26,48.037296295166016
2021-05-27,48.370941162109375
2021-05-28,47.84772872924805
2021-06-01,48.401268005371094
2021-06-02,47.9463005065918
2021-06-03,48.67424774169922
2021-06-04,49.0230598449707
2021-06-07,48.325439453125
2021-06-08,48.643924713134766
2021-06-09,47.98421859741211
2021-06-10,47.64299392700195
2021-06-11,48.264774322509766
2021-06-14,47.24109649658203
2021-06-15,47.91596221923828
2021-06-16,47.188018798828125
2021-06-17,45.67144775390625
2021-06-18,44.91316223144531
2021-06-21,46.2856559753418
2021-06-22,46.30082321166992
2021-06-23,46.09608840942383
2021-06-24,46.088504791259766
2021-06-25,46.01268005371094
2021-06-28,46.03541946411133
2021-06-29,46.020259857177734
2021-06-30,46.490386962890625
2021-07-01,46.61930465698242
2021-07-02,46.49797439575195
2021-07-06,45.785186767578125
2021-07-07,46.57380294799805
2021-07-08,46.50556564331055
2021-07-09,47.19560623168945
2021-07-12,47.188018798828125
2021-07-13,46.58897399902344
2021-07-14,46.596553802490234
2021-07-15,45.413631439208984
2021-07-16,44.83734130859375
2021-07-19,43.806068420410156
2021-07-20,44.1700439453125
2021-07-21,44.33686065673828
2021-07-22,43.87431716918945
2021-07-23,44.0411376953125
2021-07-26,44.314117431640625
2021-07-27,44.54160690307617
2021-07-28,44.35961151123047
2021-07-29,44.01080322265625
2021-07-30,43.79848861694336
2021-08-02,43.60891342163086
2021-08-03,44.518856048583984
2021-08-04,43.76815414428711
2021-08-05,43.54066467285156
2021-08-06,43.89706039428711
2021-08-09,44.45819091796875
2021-08-10,45.208892822265625
2021-08-11,45.542545318603516
2021-08-12,45.43637466430664
2021-08-13,45.29335403442383
2021-08-16,45.49222183227539
2021-08-17,45.07920455932617
2021-08-18,44.780921936035156
2021-08-19,44.482635498046875
2021-08-20,44.94154357910156
2021-08-23,44.71207809448242
2021-08-24,45.05625915527344
2021-08-25,45.484561920166016
2021-08-26,45.17863082885742
2021-08-27,45.98936080932617
2021-08-30,45.408084869384766
2021-08-31,45.958763122558594
2021-09-01,45.76755142211914
2021-09-02,46.11937713623047
2021-09-03,45.828739166259766
2021-09-07,44.8956413269043
2021-09-08,44.7197380065918
2021-09-09,44.80385971069336
2021-09-10,44.62795639038086
2021-09-13,44.81916809082031
2021-09-14,44.16905212402344
2021-09-15,44.31436538696289
2021-09-16,44.253196716308594
2021-09-17,43.289493560791016
2021-09-20,42.738826751708984
2021-09-21,42.234031677246094
2021-09-22,42.93002700805664
2021-09-23,43.67191696166992
2021-09-24,43.572479248046875
2021-09-27,43.84782409667969
2021-09-28,43.6107292175293
2021-09-29,43.717803955078125
2021-09-30,42.769405364990234
2021-10-01,43.01611328125
2021-10-04,43.476478576660156
2021-10-05,43.88839340209961
2021-10-06,43.63801193237305
2021-10-07,43.82377624511719
2021-10-08,43.92876434326172
2021-10-11,45.02719497680664
2021-10-12,45.019126892089844
2021-10-13,44.64759826660156
2021-10-14,45.075660705566406
2021-10-15,43.03227233886719
2021-10-18,42.70112609863281
2021-10-19,42.04692077636719
2021-10-20,43.234188079833984
2021-10-21,42.93534469604492
2021-10-22,42.83034896850586
2021-10-25,42.78996658325195
2021-10-26,42.838436126708984
2021-10-27,40.52851486206055
2021-10-28,40.13275909423828
2021-10-29,40.11661148071289
2021-11-01,39.65624237060547
2021-11-02,39.535091400146484
2021-11-03,40.31044387817383
2021-11-04,39.373558044433594
2021-11-05,39.47047424316406
2021-11-08,39.850074768066406
2021-11-09,39.80162048339844
2021-11-10,40.140830993652344
2021-11-11,40.50428771972656
2021-11-12,40.17250061035156
2021-11-15,40.31108856201172
2021-11-16,40.16435241699219
2021-11-17,39.88718795776367
2021-11-18,39.59372329711914
2021-11-19,38.78667449951172
2021-11-22,39.48774337768555
2021-11-23,39.381778717041016
2021-11-24,38.762229919433594
2021-11-26,38.74592208862305
2021-11-29,38.49321365356445
2021-11-30,37.107391357421875
2021-12-01,36.78947448730469
2021-12-02,37.400856018066406
2021-12-03,37.86552429199219
2021-12-06,38.35462951660156
2021-12-07,38.028560638427734
2021-12-08,37.82475662231445
2021-12-09,37.637264251708984
2021-12-10,37.40901565551758
2021-12-13,37.368255615234375
2021-12-14,37.12369155883789
2021-12-15,37.66172409057617
2021-12-16,38.32202911376953
2021-12-17,37.368255615234375
2021-12-20,36.33296203613281
2021-12-21,36.944358825683594
2021-12-22,36.903594970703125
2021-12-23,37.368255615234375
2021-12-27,37.7677001953125
2021-12-28,38.04486846923828
2021-12-29,38.08562088012695
2021-12-30,38.053016662597656
2021-12-31,38.29756546020508
2022-01-03,38.14268112182617
2022-01-04,39.512203216552734
2022-01-05,39.69154357910156
2022-01-06,39.40622329711914
2022-01-07,39.83827590942383
2022-01-10,39.59372329711914
2022-01-11,39.55295944213867
2022-01-12,39.52850341796875
2022-01-13,40.18880844116211
2022-01-14,40.351844787597656
2022-01-18,40.196956634521484
2022-01-19,40.22956848144531
2022-01-20,39.26764678955078
2022-01-21,38.55027770996094
2022-01-24,39.31654739379883
2022-01-25,38.91710662841797
2022-01-26,38.56658172607422
2022-01-27,37.81660461425781
2022-01-28,38.46060562133789
2022-01-31,39.33286666870117
2022-02-01,39.169822692871094
2022-02-02,38.892662048339844
2022-02-03,38.770389556884766
2022-02-04,38.14268112182617
2022-02-07,38.03670883178711
2022-02-08,38.42799377441406
2022-02-09,38.44430923461914
2022-02-10,37.995948791503906
2022-02-11,37.955196380615234
2022-02-14,37.68617630004883
2022-02-15,38.09376907348633
2022-02-16,37.963340759277344
2022-02-17,37.97404861450195
2022-02-18,38.484535217285156
2022-02-22,38.624515533447266
2022-02-23,37.142433166503906
2022-02-24,36.38492965698242
2022-02-25,37.397682189941406
2022-02-28,35.84149932861328
2022-03-01,33.980674743652344
2022-03-02,34.589969635009766
2022-03-03,34.771114349365234
2022-03-04,34.7546501159668
2022-03-07,33.74188995361328
2022-03-08,34.2606201171875
2022-03-09,34.721710205078125
2022-03-10,34.614681243896484
2022-03-11,34.935794830322266
2022-03-14,35.0263671875
2022-03-15,35.56155776977539
2022-03-16,36.36022186279297
2022-03-17,37.027164459228516
2022-03-18,37.060096740722656
2022-03-21,36.854251861572266
2022-03-22,37.1259765625
2022-03-23,36.747215270996094
2022-03-24,37.249473571777344
2022-03-25,38.13872146606445
2022-03-28,37.97404861450195
2022-03-29,38.443363189697266
2022-03-30,38.196353912353516
2022-03-31,37.998741149902344
2022-04-01,38.122249603271484
2022-04-04,37.792903900146484
2022-04-05,37.694095611572266
2022-04-06,37.6199951171875
2022-04-07,37.36474609375
2022-04-08,38.45159912109375
2022-04-11,38.426902770996094
2022-04-12,38.40219497680664
2022-04-13,38.73977279663086
2022-04-14,39.05266571044922
2022-04-18,39.077369689941406
2022-04-19,40.057186126708984
2022-04-20,40.68295669555664
2022-04-21,40.913490295410156
2022-04-22,39.291439056396484
2022-04-25,39.102073669433594
2022-04-26,38.715084075927734
2022-04-27,38.99502944946289
2022-04-28,39.093833923339844
2022-04-29,38.10578155517578
2022-05-02,38.32809066772461
2022-05-03,38.5504035949707
2022-05-04,39.925445556640625
2022-05-05,39.61255645751953
2022-05-06,39.65372848510742
2022-05-09,39.365543365478516
2022-05-10,39.39847946166992
2022-05-11,39.25027084350586
2022-05-12,39.17616653442383
2022-05-13,39.34907913208008
2022-05-16,39.43141174316406
2022-05-17,40.49357223510742
2022-05-18,39.793701171875
2022-05-19,39.373783111572266
2022-05-20,39.093833923339844
2022-05-23,39.63725280761719
2022-05-24,38.85505294799805
2022-05-25,39.43141174316406
2022-05-26,40.473175048828125
2022-05-27,40.99696731567383
2022-05-31,40.281951904296875
2022-06-01,39.450531005859375
2022-06-02,39.49210739135742
2022-06-03,39.15123748779297
2022-06-06,39.29256820678711
2022-06-07,39.8496208190918
2022-06-08,39.3092041015625
2022-06-09,38.477779388427734
2022-06-10,37.413578033447266
2022-06-13,35.86715316772461
2022-06-14,36.26622772216797
2022-06-15,36.62373733520508
2022-06-16,35.509639739990234
2022-06-17,35.21033477783203
2022-06-21,34.81957244873047
2022-06-22,34.28746795654297
2022-06-23,34.18769836425781
2022-06-24,35.61772537231445
2022-06-27,35.59278106689453
2022-06-28,35.202022552490234
2022-06-29,35.285152435302734
2022-06-30,34.77799987792969
2022-07-01,34.902706146240234
2022-07-05,34.5950813293457
2022-07-06,34.811248779296875
2022-07-07,35.80064010620117
2022-07-08,35.509639739990234
2022-07-11,35.11056137084961
2022-07-12,35.55952835083008
2022-07-13,35.03573989868164
2022-07-14,34.736427307128906
2022-07-15,34.85282516479492
2022-07-18,34.43711471557617
2022-07-19,35.4265022277832
2022-07-20,35.700862884521484
2022-07-21,35.9752311706543
2022-07-22,35.90871810913086
2022-07-25,36.133201599121094
2022-07-26,34.736427307128906
2022-07-27,35.434818267822266
2022-07-28,35.76738357543945
2022-07-29,35.55952835083008
2022-08-01,35.601097106933594
2022-08-02,35.202022552490234
2022-08-03,35.4265022277832
2022-08-04,34.811248779296875
2022-08-05,34.744747161865234
2022-08-08,35.31840896606445
2022-08-09,35.343360900878906
2022-08-10,36.09162902832031
2022-08-11,36.4158821105957
2022-08-12,37.401546478271484
2022-08-15,37.38473892211914
2022-08-16,37.796485900878906
2022-08-17,37.309112548828125
2022-08-18,37.09062957763672
2022-08-19,36.628482818603516
2022-08-22,35.71255874633789
2022-08-23,35.94783401489258
2022-08-24,35.80499267578125
2022-08-25,36.86375045776367
2022-08-26,35.813392639160156
2022-08-29,35.418453216552734
2022-08-30,35.376434326171875
2022-08-31,34.97309494018555
2022-09-01,34.71260070800781
2022-09-02,34.39329528808594
2022-09-06,33.88912582397461
2022-09-07,34.502532958984375
2022-09-08,34.93108367919922
2022-09-09,35.05712890625
2022-09-12,35.43525314331055
2022-09-13,34.023563385009766
2022-09-14,33.342918395996094
2022-09-15,33.342918395996094
2022-09-16,29.603605270385742
2022-09-19,30.687589645385742
2022-09-20,29.267488479614258
2022-09-21,28.78852081298828
2022-09-22,28.410388946533203
2022-09-23,27.813777923583984
2022-09-26,26.696184158325195
2022-09-27,26.805421829223633
2022-09-28,27.48606300354004
2022-09-29,26.96508026123047
2022-09-30,26.637365341186523
2022-10-03,27.34321403503418
2022-10-04,27.9398250579834
2022-10-05,27.62051010131836
2022-10-06,27.057514190673828
2022-10-07,26.51972198486328
2022-10-10,26.528127670288086
2022-10-11,26.536529541015625
2022-10-12,26.469301223754883
2022-10-13,27.544879913330078
2022-10-14,27.410436630249023
2022-10-17,27.923011779785156
2022-10-18,28.18350601196289
2022-10-19,27.360021591186523
2022-10-20,26.813823699951172
2022-10-21,27.796972274780273
2022-10-24,27.70454216003418
2022-10-25,28.099477767944336
2022-10-26,27.91461181640625
2022-10-27,27.72134780883789
2022-10-28,28.418787002563477
2022-10-31,28.242326736450195
2022-11-01,28.17510223388672
2022-11-02,27.494462966918945
2022-11-03,27.469253540039062
2022-11-04,28.29274559020996
2022-11-07,28.22551918029785
2022-11-08,28.166702270507812
2022-11-09,27.91461181640625
2022-11-10,29.52798080444336
2022-11-11,30.78002166748047
2022-11-14,30.816612243652344
2022-11-15,31.071929931640625
2022-11-16,30.450664520263672
2022-11-17,30.4166259765625
2022-11-18,30.442157745361328
2022-11-21,30.799598693847656
2022-11-22,31.242143630981445
2022-11-23,31.327241897583008
2022-11-25,31.250648498535156
2022-11-28,30.450664520263672
2022-11-29,30.918746948242188
2022-11-30,31.59107208251953
2022-12-01,31.820859909057617
2022-12-02,31.574047088623047
2022-12-05,31.0804386138916
2022-12-06,30.99533462524414
2022-12-07,30.765562057495117
2022-12-08,30.782575607299805
2022-12-09,30.705982208251953
2022-12-12,31.318740844726562
2022-12-13,31.676189422607422
2022-12-14,31.574047088623047
2022-12-15,31.097461700439453
2022-12-16,30.305980682373047
2022-12-19,29.7187557220459
2022-12-20,29.514507293701172
2022-12-21,29.497486114501953
2022-12-22,29.301738739013672
2022-12-23,29.557056427001953
2022-12-27,29.710247039794922
2022-12-28,29.242170333862305
2022-12-29,29.591100692749023
2022-12-30,29.471952438354492
2023-01-03,30.13576889038086
2023-01-04,31.344268798828125
2023-01-05,30.808103561401367
2023-01-06,31.182565689086914
2023-01-09,31.497447967529297
2023-01-10,32.0166015625
2023-01-11,32.00808334350586
2023-01-12,32.18680953979492
2023-01-13,32.552764892578125
2023-01-17,31.948514938354492
2023-01-18,31.4123477935791
2023-01-19,31.174060821533203
2023-01-20,31.940006256103516
2023-01-23,31.88894271850586
2023-01-24,31.27618980407715
2023-01-25,30.910228729248047
2023-01-26,31.6846866607666
2023-01-27,32.433616638183594
2023-01-30,32.161277770996094
2023-01-31,35.59102249145508
2023-02-01,34.76549530029297
2023-02-02,35.34421157836914
2023-02-03,35.199546813964844
2023-02-06,34.501678466796875
2023-02-07,34.2803955078125
2023-02-08,33.56551742553711
2023-02-09,32.65489196777344
2023-02-10,32.87616729736328
2023-02-13,33.352752685546875
2023-02-14,33.31871032714844
2023-02-15,33.429344177246094
2023-02-16,33.276912689208984
2023-02-17,32.958274841308594
2023-02-21,31.09807014465332
2023-02-22,31.244474411010742
2023-02-23,31.47700309753418
2023-02-24,31.425323486328125
2023-02-27,31.502830505371094
2023-02-28,31.33920669555664
2023-03-01,31.597562789916992
2023-03-02,32.31237030029297
2023-03-03,32.52767562866211
2023-03-06,31.537281036376953
2023-03-07,31.253082275390625
2023-03-08,31.70952033996582
2023-03-09,31.175582885742188
2023-03-10,30.589962005615234
2023-03-13,30.01295280456543
2023-03-14,30.52106475830078
2023-03-15,29.694307327270508
2023-03-16,29.857933044433594
2023-03-17,29.33260154724121
2023-03-20,29.995729446411133
2023-03-21,30.348827362060547
2023-03-22,29.625411987304688
2023-03-23,29.37566375732422
2023-03-24,29.694307327270508
2023-03-27,29.711530685424805
2023-03-28,29.84932518005371
2023-03-29,30.202417373657227
2023-03-30,30.348827362060547
2023-03-31,31.05501365661621
2023-04-03,30.968883514404297
2023-04-04,30.45216178894043
2023-04-05,30.54690170288086
2023-04-06,30.813871383666992
2023-04-10,30.908605575561523
2023-04-11,31.4683895111084
2023-04-12,31.408103942871094
2023-04-13,31.347822189331055
2023-04-14,30.92582893371582
2023-04-17,31.296146392822266
2023-04-18,31.425323486328125
2023-04-19,31.49422264099121
2023-04-20,31.47700309753418
2023-04-21,31.037784576416016
2023-04-24,31.330598831176758
2023-04-25,29.87515640258789
2023-04-26,29.76320457458496
2023-04-27,28.42833709716797
2023-04-28,28.51445770263672
2023-05-01,28.62641716003418
2023-05-02,27.8341064453125
2023-05-03,27.816883087158203
2023-05-04,27.37767219543457
2023-05-05,27.859943389892578
2023-05-08,27.88578224182129
2023-05-09,27.661867141723633
2023-05-10,27.463790893554688
2023-05-11,27.29155158996582
2023-05-12,27.351835250854492
2023-05-15,27.40350341796875
2023-05-16,27.11069679260254
2023-05-17,27.64463996887207
2023-05-18,27.584362030029297
2023-05-19,27.52407455444336
2023-05-22,27.325992584228516
2023-05-23,27.52407455444336
2023-05-24,27.09347152709961
2023-05-25,26.755210876464844
2023-05-26,26.763952255249023
2023-05-30,26.344396591186523
2023-05-31,25.732547760009766
2023-06-01,25.496549606323242
2023-06-02,26.554170608520508
2023-06-05,26.466764450073242
2023-06-06,26.94750213623047
2023-06-07,28.083789825439453
2023-06-08,27.75164794921875
2023-06-09,27.690458297729492
2023-06-12,27.384536743164062
2023-06-13,27.57682991027832
2023-06-14,27.79534912109375
2023-06-15,27.80409049987793
2023-06-16,27.952680587768555
2023-06-20,27.550609588623047
2023-06-21,27.200986862182617
2023-06-22,26.86883544921875
2023-06-23,26.746469497680664
2023-06-26,27.39327621459961
2023-06-27,27.681718826293945
2023-06-28,27.419498443603516
2023-06-29,27.690458297729492
2023-06-30,27.80409049987793
2023-07-03,27.996387481689453
2023-07-05,27.384536743164062
2023-07-06,27.35831069946289
2023-07-07,27.79534912109375
2023-07-10,27.28839111328125
2023-07-11,27.707942962646484
2023-07-12,27.80409049987793
2023-07-13,27.82156753540039
2023-07-14,27.445724487304688
2023-07-17,27.087352752685547
2023-07-18,27.41075897216797
2023-07-19,27.585573196411133
2023-07-20,27.6292781829834
2023-07-21,27.83905029296875
2023-07-24,28.293563842773438
2023-07-25,29.657115936279297
2023-07-26,29.517261505126953
2023-07-27,30.94199562072754
2023-07-28,31.239173889160156
2023-07-31,31.51888084411621
2023-08-01,31.413991928100586
2023-08-02,31.982133865356445
2023-08-03,32.00835037231445
2023-08-04,31.693687438964844
2023-08-07,31.588804244995117
2023-08-08,31.335325241088867
2023-08-09,31.212953567504883
2023-08-10,31.073101043701172
2023-08-11,30.9594669342041
2023-08-14,30.731863021850586
2023-08-15,30.37760353088379
2023-08-16,30.13848304748535
2023-08-17,30.315608978271484
2023-08-18,30.563589096069336
2023-08-21,30.165050506591797
2023-08-22,29.90821075439453
2023-08-23,30.005638122558594
2023-08-24,29.88164520263672
2023-08-25,30.04991912841797
2023-08-28,30.51045036315918
2023-08-29,30.714153289794922
2023-08-30,30.82928466796875
2023-08-31,30.926700592041016
2023-09-01,31.16582679748535
2023-09-05,30.39531707763672
2023-09-06,30.005638122558594
2023-09-07,29.739940643310547
2023-09-08,30.669864654541016
2023-09-11,30.64329719543457
2023-09-12,30.554733276367188
2023-09-13,29.943639755249023
2023-09-14,30.65216064453125
2023-09-15,30.324464797973633
2023-09-18,30.253616333007812
2023-09-19,30.200471878051758
2023-09-20,29.863933563232422
2023-09-21,30.227046966552734
2023-09-22,30.173904418945312
2023-09-25,30.82928466796875
2023-09-26,30.581298828125
2023-09-27,30.953277587890625
2023-09-28,31.307533264160156
2023-09-29,31.413808822631836
2023-10-02,31.413808822631836
2023-10-03,31.130403518676758
2023-10-04,31.38723373413086
2023-10-05,30.953277587890625
2023-10-06,30.599014282226562
2023-10-09,31.139257431030273
2023-10-10,31.325241088867188
2023-10-11,31.378387451171875
2023-10-12,31.10383415222168
2023-10-13,31.130403518676758
2023-10-16,31.00641441345215
2023-10-17,31.449237823486328
2023-10-18,31.227827072143555
2023-10-19,30.342178344726562
2023-10-20,29.518529891967773
2023-10-23,28.7037410736084
2023-10-24,29.456531524658203
2023-10-25,29.332544326782227
2023-10-26,29.119991302490234
2023-10-27,29.350257873535156
2023-10-30,29.57166862487793
2023-10-31,29.872787475585938
2023-11-01,29.766508102416992
2023-11-02,30.15619468688965
2023-11-03,30.64329719543457
2023-11-06,30.421884536743164
2023-11-07,29.97906494140625
2023-11-08,29.722230911254883
2023-11-09,29.456531524658203
2023-11-10,29.305971145629883
