,Close
2020-12-14,105.21707153320312
2020-12-15,107.05046081542969
2020-12-16,106.40876770019531
2020-12-17,107.71965789794922
2020-12-18,107.62797546386719
2020-12-21,106.80294799804688
2020-12-22,108.09546661376953
2020-12-23,106.56462097167969
2020-12-24,107.25212860107422
2020-12-28,108.25132751464844
2020-12-29,107.08712005615234
2020-12-30,107.1879653930664
2020-12-31,108.10465240478516
2021-01-04,105.26292419433594
2021-01-05,105.61125946044922
2021-01-06,107.94881439208984
2021-01-07,108.21465301513672
2021-01-08,108.71882629394531
2021-01-11,107.2887954711914
2021-01-12,106.70211791992188
2021-01-13,106.52796173095703
2021-01-14,105.08875274658203
2021-01-15,105.16207122802734
2021-01-19,105.42792510986328
2021-01-20,105.46460723876953
2021-01-21,105.03373718261719
2021-01-22,105.7487564086914
2021-01-25,104.67623901367188
2021-01-26,104.45623016357422
2021-01-27,101.71533966064453
2021-01-28,102.7695541381836
2021-01-29,102.04536437988281
2021-02-01,102.7511978149414
2021-02-02,103.58538055419922
2021-02-03,102.87037658691406
2021-02-04,103.6587142944336
2021-02-05,104.25457000732422
2021-02-08,104.85041809082031
2021-02-09,104.08956146240234
2021-02-10,104.2178955078125
2021-02-11,103.78706359863281
2021-02-12,103.8145523071289
2021-02-16,103.21871948242188
2021-02-17,102.86119842529297
2021-02-18,103.97956085205078
2021-02-19,102.32952880859375
2021-02-22,101.34867095947266
2021-02-23,100.76201629638672
2021-02-24,102.5495376586914
2021-02-25,102.91619110107422
2021-02-26,101.65118408203125
2021-03-01,103.10870361328125
2021-03-02,104.80458068847656
2021-03-03,104.47457122802734
2021-03-04,105.89543151855469
2021-03-05,108.79216003417969
2021-03-08,111.58804321289062
2021-03-09,109.63550567626953
2021-03-10,111.5513916015625
2021-03-11,110.52442169189453
2021-03-12,112.17308044433594
2021-03-15,112.93755340576172
2021-03-16,113.20463562011719
2021-03-17,109.59417724609375
2021-03-18,112.27440643310547
2021-03-19,111.97044372558594
2021-03-22,113.62832641601562
2021-03-23,114.30069732666016
2021-03-24,114.96381378173828
2021-03-25,117.36772918701172
2021-03-26,119.55059051513672
2021-03-29,120.04794311523438
2021-03-30,119.0716552734375
2021-03-31,118.8321762084961
2021-04-01,119.0716552734375
2021-04-05,120.6466064453125
2021-04-06,121.20846557617188
2021-04-07,121.95449829101562
2021-04-08,122.35053253173828
2021-04-09,124.04524993896484
2021-04-12,123.8518295288086
2021-04-13,123.84260559082031
2021-04-14,123.30838775634766
2021-04-15,123.89788055419922
2021-04-16,124.38605499267578
2021-04-19,123.81497192382812
2021-04-20,124.22022247314453
2021-04-21,124.85577392578125
2021-04-22,124.10974884033203
2021-04-23,124.8005142211914
2021-04-26,123.35446166992188
2021-04-27,124.39522552490234
2021-04-28,125.47286224365234
2021-04-29,126.34784698486328
2021-04-30,127.07544708251953
2021-05-03,129.25830078125
2021-05-04,129.7556610107422
2021-05-05,130.45567321777344
2021-05-06,130.30828857421875
2021-05-07,130.21620178222656
2021-05-10,131.94772338867188
2021-05-11,130.0503692626953
2021-05-12,127.26885986328125
2021-05-13,130.25302124023438
2021-05-14,130.73196411132812
2021-05-17,130.33590698242188
2021-05-18,129.3780517578125
2021-05-19,128.1622772216797
2021-05-20,129.34121704101562
2021-05-21,129.83856201171875
2021-05-24,129.96751403808594
2021-05-25,129.58067321777344
2021-05-26,128.7333526611328
2021-05-27,129.45172119140625
2021-05-28,129.57144165039062
2021-06-01,129.0096435546875
2021-06-02,129.9767303466797
2021-06-03,130.0090789794922
2021-06-04,130.16629028320312
2021-06-07,129.07504272460938
2021-06-08,128.86231994628906
2021-06-09,129.08425903320312
2021-06-10,129.40794372558594
2021-06-11,129.38949584960938
2021-06-14,129.70391845703125
2021-06-15,130.26803588867188
2021-06-16,129.3062286376953
2021-06-17,128.82533264160156
2021-06-18,126.76304626464844
2021-06-21,128.88079833984375
2021-06-22,129.16751098632812
2021-06-23,128.10398864746094
2021-06-24,128.12246704101562
2021-06-25,128.64962768554688
2021-06-28,128.71434020996094
2021-06-29,128.97332763671875
2021-06-30,129.574462890625
2021-07-01,130.55474853515625
2021-07-02,131.29457092285156
2021-07-06,132.03443908691406
2021-07-07,133.20889282226562
2021-07-08,131.47955322265625
2021-07-09,132.2841033935547
2021-07-12,132.34884643554688
2021-07-13,131.80320739746094
2021-07-14,133.1627197265625
2021-07-15,134.42967224121094
2021-07-16,134.8365936279297
2021-07-19,132.82977294921875
2021-07-20,134.25393676757812
2021-07-21,133.95802307128906
2021-07-22,134.07826232910156
2021-07-23,135.38223266601562
2021-07-26,135.65963745117188
2021-07-27,135.90931701660156
2021-07-28,134.71632385253906
2021-07-29,135.21572875976562
2021-07-30,137.11158752441406
2021-08-02,136.196044921875
2021-08-03,138.17515563964844
2021-08-04,137.6664581298828
2021-08-05,137.1763458251953
2021-08-06,136.7231903076172
2021-08-09,136.15907287597656
2021-08-10,135.92782592773438
2021-08-11,137.91619873046875
2021-08-12,138.7947540283203
2021-08-13,139.284912109375
2021-08-16,140.505615234375
2021-08-17,140.29290771484375
2021-08-18,138.31387329101562
2021-08-19,140.2189483642578
2021-08-20,141.43971252441406
2021-08-23,140.34837341308594
2021-08-24,140.9310302734375
2021-08-25,141.33795166015625
2021-08-26,142.05006408691406
2021-08-27,142.55870056152344
2021-08-30,143.46499633789062
2021-08-31,143.4464874267578
2021-09-01,144.13088989257812
2021-09-02,144.6274871826172
2021-09-03,144.24688720703125
2021-09-07,142.260498046875
2021-09-08,143.17019653320312
2021-09-09,142.76173400878906
2021-09-10,143.3650665283203
2021-09-13,143.9962615966797
2021-09-14,143.48574829101562
2021-09-15,144.4604034423828
2021-09-16,142.8452606201172
2021-09-17,141.72207641601562
2021-09-20,141.76853942871094
2021-09-21,141.78712463378906
2021-09-22,142.4090118408203
2021-09-23,142.48326110839844
2021-09-24,143.12374877929688
2021-09-27,141.13731384277344
2021-09-28,139.16018676757812
2021-09-29,140.71963500976562
2021-09-30,138.64039611816406
2021-10-01,139.0859375
2021-10-04,138.1483917236328
2021-10-05,139.09524536132812
2021-10-06,140.42257690429688
2021-10-07,142.9381103515625
2021-10-08,143.61572265625
2021-10-11,143.02159118652344
2021-10-12,143.3743438720703
2021-10-13,143.8477325439453
2021-10-14,146.62319946289062
2021-10-15,146.81809997558594
2021-10-18,145.880615234375
2021-10-19,147.44000244140625
2021-10-20,148.98086547851562
2021-10-21,150.26181030273438
2021-10-22,152.61952209472656
2021-10-25,149.58419799804688
2021-10-26,147.8484344482422
2021-10-27,144.01483154296875
2021-10-28,146.1961669921875
2021-10-29,148.73025512695312
2021-11-01,147.8484344482422
2021-11-02,149.6584930419922
2021-11-03,148.2568359375
2021-11-04,149.17579650878906
2021-11-05,148.4146270751953
2021-11-08,148.56320190429688
2021-11-09,148.1268768310547
2021-11-10,150.4474334716797
2021-11-11,149.6677703857422
2021-11-12,151.28286743164062
2021-11-15,151.3014373779297
2021-11-16,152.8144989013672
2021-11-17,153.5384979248047
2021-11-18,152.68453979492188
2021-11-19,151.66348266601562
2021-11-22,151.32000732421875
2021-11-23,153.00938415527344
2021-11-24,153.8262176513672
2021-11-26,151.73770141601562
2021-11-29,154.85655212402344
2021-11-30,149.138671875
2021-12-01,148.9901580810547
2021-12-02,152.53475952148438
2021-12-03,152.05038452148438
2021-12-06,152.29257202148438
2021-12-07,153.00990295410156
2021-12-08,152.339111328125
2021-12-09,151.6497802734375
2021-12-10,153.44772338867188
2021-12-13,152.99122619628906
2021-12-14,151.4541473388672
2021-12-15,151.40757751464844
2021-12-16,154.67738342285156
2021-12-17,150.27105712890625
2021-12-20,149.60032653808594
2021-12-21,149.07867431640625
2021-12-22,149.66554260253906
2021-12-23,150.85794067382812
2021-12-27,152.58131408691406
2021-12-28,153.83895874023438
2021-12-29,154.99412536621094
2021-12-30,154.3885498046875
2021-12-31,155.478515625
2022-01-03,151.60321044921875
2022-01-04,153.05645751953125
2022-01-05,150.7647705078125
2022-01-06,151.7056884765625
2022-01-07,150.6902618408203
2022-01-10,148.50108337402344
2022-01-11,148.5476531982422
2022-01-12,148.5197296142578
2022-01-13,146.6752166748047
2022-01-14,145.92994689941406
2022-01-18,144.7189178466797
2022-01-19,144.46742248535156
2022-01-20,142.74400329589844
2022-01-21,141.03924560546875
2022-01-24,139.5393829345703
2022-01-25,137.88121032714844
2022-01-26,137.8346405029297
2022-01-27,136.24168395996094
2022-01-28,137.7787322998047
2022-01-31,140.14495849609375
2022-02-01,139.51145935058594
2022-02-02,137.98367309570312
2022-02-03,136.4093475341797
2022-02-04,135.10511779785156
2022-02-07,135.1610565185547
2022-02-08,135.21693420410156
2022-02-09,136.60498046875
2022-02-10,133.97792053222656
2022-02-11,132.87869262695312
2022-02-14,132.0682373046875
2022-02-15,132.9159698486328
2022-02-16,132.8135223388672
2022-02-17,133.2699737548828
2022-02-18,132.58993530273438
2022-02-22,131.84466552734375
2022-02-23,130.97833251953125
2022-02-24,132.19866943359375
2022-02-25,135.22628784179688
2022-02-28,134.5182647705078
2022-03-01,136.54910278320312
2022-03-02,139.88404846191406
2022-03-03,142.3527374267578
2022-03-04,147.01988220214844
2022-03-07,145.18472290039062
2022-03-08,137.8346405029297
2022-03-09,139.71640014648438
2022-03-10,141.08580017089844
2022-03-11,141.1044464111328
2022-03-14,143.8804931640625
2022-03-15,144.5512237548828
2022-03-16,144.5325164794922
2022-03-17,145.58961486816406
2022-03-18,145.6270294189453
2022-03-21,145.96380615234375
2022-03-22,144.8412322998047
2022-03-23,143.64381408691406
2022-03-24,145.0376739501953
2022-03-25,146.19769287109375
2022-03-28,147.95643615722656
2022-03-29,147.57286071777344
2022-03-30,149.16314697265625
2022-03-31,148.27450561523438
2022-04-01,149.4999237060547
2022-04-04,149.10702514648438
2022-04-05,150.22964477539062
2022-04-06,150.70672607421875
2022-04-07,153.21383666992188
2022-04-08,154.49542236328125
2022-04-11,153.56930541992188
2022-04-12,151.4083709716797
2022-04-13,149.43447875976562
2022-04-14,148.89193725585938
2022-04-18,147.8160858154297
2022-04-19,148.81707763671875
2022-04-20,150.22964477539062
2022-04-21,150.7628631591797
2022-04-22,147.34832763671875
2022-04-25,145.8983612060547
2022-04-26,153.55996704101562
2022-04-27,156.64706420898438
2022-04-28,158.7051239013672
2022-04-29,153.83123779296875
2022-05-02,148.77963256835938
2022-05-03,149.05091857910156
2022-05-04,151.85739135742188
2022-05-05,148.4054412841797
2022-05-06,151.34286499023438
2022-05-09,148.96670532226562
2022-05-10,146.824462890625
2022-05-11,147.60092163085938
2022-05-12,145.44931030273438
2022-05-13,147.7131805419922
2022-05-16,147.27352905273438
2022-05-17,147.08641052246094
2022-05-18,143.1854248046875
2022-05-19,142.91415405273438
2022-05-20,144.5325164794922
2022-05-23,146.01063537597656
2022-05-24,147.43252563476562
2022-05-25,145.94512939453125
2022-05-26,147.79739379882812
2022-05-27,150.61318969726562
2022-05-31,148.28382873535156
2022-06-01,148.30252075195312
2022-06-02,149.71151733398438
2022-06-03,149.46730041503906
2022-06-06,148.35887145996094
2022-06-07,150.10606384277344
2022-06-08,147.53225708007812
2022-06-09,144.04734802246094
2022-06-10,142.2250213623047
2022-06-13,138.89039611816406
2022-06-14,136.78627014160156
2022-06-15,136.58897399902344
2022-06-16,133.7052001953125
2022-06-17,132.11773681640625
2022-06-21,135.255126953125
2022-06-22,136.1193389892578
2022-06-23,138.2610321044922
2022-06-24,141.19174194335938
2022-06-27,140.45909118652344
2022-06-28,139.8485107421875
2022-06-29,142.07470703125
2022-06-30,143.6997528076172
2022-07-01,146.20779418945312
2022-07-05,142.49742126464844
2022-07-06,145.1839141845703
2022-07-07,144.24456787109375
2022-07-08,143.49310302734375
2022-07-11,143.32406616210938
2022-07-12,141.86807250976562
2022-07-13,141.30445861816406
2022-07-14,141.9056396484375
2022-07-15,142.78863525390625
2022-07-18,140.21482849121094
2022-07-19,142.9107208251953
2022-07-20,143.48374938964844
2022-07-21,145.83209228515625
2022-07-22,145.53147888183594
2022-07-25,146.44264221191406
2022-07-26,145.60662841796875
2022-07-27,149.6363983154297
2022-07-28,154.58670043945312
2022-07-29,154.5773162841797
2022-08-01,153.45008850097656
2022-08-02,153.4219207763672
2022-08-03,156.09901428222656
2022-08-04,158.87005615234375
2022-08-05,158.58824157714844
2022-08-08,159.2176055908203
2022-08-09,159.59335327148438
2022-08-10,159.75306701660156
2022-08-11,159.4430694580078
2022-08-12,161.32171630859375
2022-08-15,162.2235107421875
2022-08-16,164.2054901123047
2022-08-17,164.65638732910156
2022-08-18,164.37460327148438
2022-08-19,163.7452392578125
2022-08-22,163.6700897216797
2022-08-23,162.9092254638672
2022-08-24,162.95616149902344
2022-08-25,164.0364532470703
2022-08-26,161.105712890625
2022-08-29,161.31236267089844
2022-08-30,160.37301635742188
2022-08-31,158.77613830566406
2022-09-01,159.724853515625
2022-09-02,158.2313232421875
2022-09-06,158.89825439453125
2022-09-07,163.1910400390625
2022-09-08,163.66244506835938
2022-09-09,163.49273681640625
2022-09-12,163.78501892089844
2022-09-13,161.42784118652344
2022-09-14,161.9181671142578
2022-09-15,161.25816345214844
2022-09-16,159.6647186279297
2022-09-19,161.14501953125
2022-09-20,160.00411987304688
2022-09-21,159.2404327392578
2022-09-22,157.3358154296875
2022-09-23,156.2703857421875
2022-09-26,155.7801055908203
2022-09-27,153.89439392089844
2022-09-28,155.26153564453125
2022-09-29,152.65921020507812
2022-09-30,151.05636596679688
2022-10-03,155.6575164794922
2022-10-04,158.5709686279297
2022-10-05,157.10955810546875
2022-10-06,150.29263305664062
2022-10-07,146.37033081054688
2022-10-10,146.615478515625
2022-10-11,147.34146118164062
2022-10-12,145.53115844726562
2022-10-13,148.3880615234375
2022-10-14,145.88946533203125
2022-10-17,148.8029022216797
2022-10-18,151.91433715820312
2022-10-19,152.27264404296875
2022-10-20,150.1794891357422
2022-10-21,150.69805908203125
2022-10-24,153.39466857910156
2022-10-25,155.61981201171875
2022-10-26,150.83010864257812
2022-10-27,149.25546264648438
2022-10-28,148.8877716064453
2022-10-31,149.32147216796875
2022-11-01,147.5771942138672
2022-11-02,146.3514404296875
2022-11-03,148.15234375
2022-11-04,146.8700408935547
2022-11-07,148.35977172851562
2022-11-08,150.51889038085938
2022-11-09,149.1611785888672
2022-11-10,152.00863647460938
2022-11-11,149.1234893798828
2022-11-14,148.5860595703125
2022-11-15,148.1146240234375
2022-11-16,149.0480499267578
2022-11-17,150.00035095214844
2022-11-18,151.9709014892578
2022-11-21,153.49838256835938
2022-11-22,153.9132080078125
2022-11-23,154.63926696777344
2022-11-25,155.06353759765625
2022-11-28,155.1860809326172
2022-11-29,155.64813232421875
2022-11-30,158.13726806640625
2022-12-01,158.84718322753906
2022-12-02,160.7307586669922
2022-12-05,158.81875610351562
2022-12-06,156.7080078125
2022-12-07,156.376708984375
2022-12-08,157.13394165039062
2022-12-09,157.9101104736328
2022-12-12,157.87222290039062
2022-12-13,157.8343505859375
2022-12-14,157.63558959960938
2022-12-15,154.6350860595703
2022-12-16,153.1396026611328
2022-12-19,149.1641387939453
2022-12-20,149.3534393310547
2022-12-21,150.75430297851562
2022-12-22,149.29666137695312
2022-12-23,150.69754028320312
2022-12-27,150.97201538085938
2022-12-28,148.95587158203125
2022-12-29,150.37570190429688
2022-12-30,148.49209594726562
2023-01-03,148.63406372070312
2023-01-04,148.52049255371094
2023-01-05,145.6525115966797
2023-01-06,150.96253967285156
2023-01-09,149.7793731689453
2023-01-10,146.62741088867188
2023-01-11,148.5962371826172
2023-01-12,144.5166778564453
2023-01-13,145.94590759277344
2023-01-17,146.11630249023438
2023-01-18,142.83181762695312
2023-01-19,142.44375610351562
2023-01-20,143.9298095703125
2023-01-23,144.50721740722656
2023-01-24,144.1285858154297
2023-01-25,144.92364501953125
2023-01-26,144.3462677001953
2023-01-27,144.45042419433594
2023-01-30,144.91419982910156
2023-01-31,146.45706176757812
2023-02-01,146.1541748046875
2023-02-02,142.30177307128906
2023-02-03,142.98326110839844
2023-02-06,143.70263671875
2023-02-07,143.2388458251953
2023-02-08,142.79396057128906
2023-02-09,144.13804626464844
2023-02-10,145.83233642578125
2023-02-13,144.611328125
2023-02-14,143.248291015625
2023-02-15,144.00550842285156
2023-02-16,144.1285858154297
2023-02-17,146.6368865966797
2023-02-21,144.38414001464844
2023-02-22,144.01499938964844
2023-02-23,142.90757751464844
2023-02-24,143.2198944091797
2023-02-27,142.99273681640625
2023-02-28,141.7528076171875
2023-03-01,140.87249755859375
2023-03-02,141.97994995117188
2023-03-03,142.0556640625
2023-03-06,142.70877075195312
2023-03-07,141.4120330810547
2023-03-08,141.88526916503906
2023-03-09,143.23568725585938
2023-03-10,142.00894165039062
2023-03-13,143.82530212402344
2023-03-14,146.79229736328125
2023-03-15,147.45799255371094
2023-03-16,147.98101806640625
2023-03-17,145.64161682128906
2023-03-20,147.27732849121094
2023-03-21,146.9349365234375
2023-03-22,144.63360595703125
2023-03-23,143.31173706054688
2023-03-24,146.88742065429688
2023-03-27,146.05055236816406
2023-03-28,147.2297821044922
2023-03-29,149.34092712402344
2023-03-30,153.6107940673828
2023-03-31,155.17039489746094
2023-04-03,155.83609008789062
2023-04-04,155.51275634765625
2023-04-05,154.8375701904297
2023-04-06,155.6363983154297
2023-04-10,154.3240203857422
2023-04-11,155.14187622070312
2023-04-12,157.3861541748047
2023-04-13,158.66998291015625
2023-04-14,157.1959991455078
2023-04-17,157.2910614013672
2023-04-18,157.27206420898438
2023-04-19,157.00579833984375
2023-04-20,157.57635498046875
2023-04-21,157.0532989501953
2023-04-24,157.54783630371094
2023-04-25,157.4527587890625
2023-04-26,155.5887908935547
2023-04-27,153.70590209960938
2023-04-28,157.90919494628906
2023-05-01,158.61288452148438
2023-05-02,158.536865234375
2023-05-03,159.11697387695312
2023-05-04,159.58291625976562
2023-05-05,160.17251586914062
2023-05-08,160.7430877685547
2023-05-09,161.15203857421875
2023-05-10,162.18858337402344
2023-05-11,161.8462371826172
2023-05-12,160.9427947998047
2023-05-15,160.315185546875
2023-05-16,159.5068359375
2023-05-17,158.54635620117188
2023-05-18,156.9106903076172
2023-05-19,157.25303649902344
2023-05-22,156.24501037597656
2023-05-23,154.7994842529297
2023-05-24,154.6473388671875
2023-05-25,153.94363403320312
2023-05-26,153.37307739257812
2023-05-30,154.20994567871094
2023-05-31,153.981689453125
2023-06-01,155.49073791503906
2023-06-02,157.55374145507812
2023-06-05,157.34364318847656
2023-06-06,155.37612915039062
2023-06-07,154.29685974121094
2023-06-08,155.28060913085938
2023-06-09,155.37612915039062
2023-06-12,155.5957794189453
2023-06-13,154.8221893310547
2023-06-14,155.1278076171875
2023-06-15,156.827880859375
2023-06-16,157.62060546875
2023-06-20,157.458251953125
2023-06-21,158.0504150390625
2023-06-22,159.41619873046875
2023-06-23,158.15550231933594
2023-06-26,159.25387573242188
2023-06-27,161.20225524902344
2023-06-28,159.95106506347656
2023-06-29,161.99497985839844
2023-06-30,165.63394165039062
2023-07-03,163.7046356201172
2023-07-05,163.37033081054688
2023-07-06,163.6664276123047
2023-07-07,162.37704467773438
2023-07-10,163.44676208496094
2023-07-11,162.5775604248047
2023-07-12,161.5843048095703
2023-07-13,160.78199768066406
2023-07-14,160.9921417236328
2023-07-17,160.22802734375
2023-07-18,159.12966918945312
2023-07-19,159.21563720703125
2023-07-20,164.1821746826172
2023-07-21,164.66928100585938
2023-07-24,164.086669921875
2023-07-25,164.03890991210938
2023-07-26,157.53466796875
2023-07-27,156.60824584960938
2023-07-28,155.6244659423828
2023-07-31,156.43629455566406
2023-08-01,155.21376037597656
2023-08-02,156.08290100097656
2023-08-03,153.7142791748047
2023-08-04,153.22714233398438
2023-08-07,154.0103302001953
2023-08-08,152.62542724609375
2023-08-09,154.24908447265625
2023-08-10,152.65408325195312
2023-08-11,153.7142791748047
2023-08-14,153.513671875
2023-08-15,151.8326873779297
2023-08-16,152.83554077148438
2023-08-17,151.37425231933594
2023-08-18,151.73715209960938
2023-08-21,151.73715209960938
2023-08-22,151.0304412841797
2023-08-23,151.26918029785156
2023-08-24,150.2185516357422
2023-08-25,151.22142028808594
2023-08-28,150.84893798828125
2023-08-29,151.0304412841797
2023-08-30,151.4984130859375
2023-08-31,149.7410430908203
2023-09-01,149.960693359375
2023-09-05,149.9797821044922
2023-09-06,148.9674072265625
2023-09-07,150.53121948242188
2023-09-08,150.09950256347656
2023-09-11,151.08770751953125
2023-09-12,152.14305114746094
2023-09-13,153.88916015625
2023-09-14,153.84121704101562
2023-09-15,153.9658966064453
2023-09-18,153.34228515625
2023-09-19,153.1887969970703
2023-09-20,153.55337524414062
2023-09-21,151.09725952148438
2023-09-22,150.1186981201172
2023-09-25,150.78067016601562
2023-09-26,149.36074829101562
2023-09-27,148.15187072753906
2023-09-28,148.1710968017578
2023-09-29,146.25230407714844
2023-10-02,145.0721893310547
2023-10-03,146.36740112304688
2023-10-04,147.71058654785156
2023-10-05,148.4397430419922
2023-10-06,149.1304931640625
2023-10-09,151.08770751953125
2023-10-10,150.48326110839844
2023-10-11,150.32015991210938
2023-10-12,148.75634765625
2023-10-13,152.3637237548828
2023-10-16,153.35191345214844
2023-10-17,153.56295776367188
2023-10-18,152.59397888183594
2023-10-19,150.6943359375
2023-10-20,150.22422790527344
2023-10-23,149.62937927246094
2023-10-24,148.3533935546875
2023-10-25,157.4102020263672
2023-10-26,156.2109375
2023-10-27,154.82940673828125
2023-10-30,156.1437530517578
2023-10-31,157.65965270996094
2023-11-01,157.38137817382812
2023-11-02,160.07736206054688
2023-11-03,161.2958221435547
2023-11-06,162.35116577148438
2023-11-07,162.48544311523438
2023-11-08,163.35853576660156
2023-11-09,163.15704345703125
2023-11-10,164.79763793945312
2023-11-13,164.7208709716797
2023-11-14,165.15260314941406
2023-11-15,164.22198486328125
