,Close
2020-12-11,11.76938533782959
2020-12-14,11.680672645568848
2020-12-15,12.025668144226074
2020-12-16,11.887669563293457
2020-12-17,12.065099716186523
2020-12-18,12.094669342041016
2020-12-21,12.084813117980957
2020-12-22,12.262239456176758
2020-12-23,12.331241607666016
2020-12-24,12.212953567504883
2020-12-28,12.14395523071289
2020-12-29,11.78909969329834
2020-12-30,12.163668632507324
2020-12-31,12.28195571899414
2021-01-04,12.035526275634766
2021-01-05,12.203097343444824
2021-01-06,12.203097343444824
2021-01-07,12.134098052978516
2021-01-08,12.065099716186523
2021-01-11,12.035526275634766
2021-01-12,12.005955696105957
2021-01-13,11.927102088928223
2021-01-14,11.660958290100098
2021-01-15,12.065099716186523
2021-01-19,11.858098030090332
2021-01-20,12.065099716186523
2021-01-21,11.818672180175781
2021-01-22,11.552528381347656
2021-01-25,11.18781566619873
2021-01-26,10.901959419250488
2021-01-27,10.635817527770996
2021-01-28,11.394815444946289
2021-01-29,11.266672134399414
2021-02-01,11.325817108154297
2021-02-02,11.562384605407715
2021-02-03,11.798956871032715
2021-02-04,11.82852840423584
2021-02-05,11.690528869628906
2021-02-08,11.720100402832031
2021-02-09,11.591958045959473
2021-02-10,11.907384872436523
2021-02-11,11.82852840423584
2021-02-12,11.63138484954834
2021-02-16,11.63138484954834
2021-02-17,11.542671203613281
2021-02-18,11.591958045959473
2021-02-19,11.473673820495605
2021-02-22,11.246957778930664
2021-02-23,11.069531440734863
2021-02-24,11.246957778930664
2021-02-25,10.724530220031738
2021-02-26,10.359820365905762
2021-03-01,10.813246726989746
2021-03-02,10.724530220031738
2021-03-03,10.596388816833496
2021-03-04,10.57667350769043
2021-03-05,10.694962501525879
2021-03-08,11.000531196594238
2021-03-09,11.177959442138672
2021-03-10,11.296243667602539
2021-03-11,11.28638744354248
2021-03-12,11.345528602600098
2021-03-15,11.680672645568848
2021-03-16,11.700384140014648
2021-03-17,11.651100158691406
2021-03-18,11.138530731201172
2021-03-19,11.099102020263672
2021-03-22,10.951245307922363
2021-03-23,10.763960838317871
2021-03-24,11.148387908935547
2021-03-25,11.720100402832031
2021-03-26,11.897528648376465
2021-03-29,11.345528602600098
2021-03-30,11.325817108154297
2021-03-31,11.542671203613281
2021-04-01,11.335674285888672
2021-04-05,11.493386268615723
2021-04-06,11.276531219482422
2021-04-07,11.177959442138672
2021-04-08,11.12867259979248
2021-04-09,11.345528602600098
2021-04-12,11.414528846740723
2021-04-13,11.493386268615723
2021-04-14,11.621527671813965
2021-04-15,11.700384140014648
2021-04-16,11.414528846740723
2021-04-19,11.039958953857422
2021-04-20,11.039958953857422
2021-04-21,10.990674018859863
2021-04-22,10.832961082458496
2021-04-23,10.813246726989746
2021-04-26,10.645674705505371
2021-04-27,10.487961769104004
2021-04-28,10.635817527770996
2021-04-29,10.635817527770996
2021-04-30,11.158244132995605
2021-05-03,11.266672134399414
2021-05-04,11.158244132995605
2021-05-05,10.823103904724121
2021-05-06,10.783673286437988
2021-05-07,10.783673286437988
2021-05-10,10.724530220031738
2021-05-11,10.73438835144043
2021-05-12,10.320388793945312
2021-05-13,10.478103637695312
2021-05-14,10.655531883239746
2021-05-17,10.694962501525879
2021-05-18,10.616106033325195
2021-05-19,10.379533767700195
2021-05-20,10.25139045715332
2021-05-21,10.13310432434082
2021-05-24,10.42881965637207
2021-05-25,9.91624927520752
2021-05-26,9.886677742004395
2021-05-27,9.778249740600586
2021-05-28,9.995105743408203
2021-06-01,10.004962921142578
2021-06-02,10.083819389343262
2021-06-03,10.280961990356445
2021-06-04,10.231677055358887
2021-06-07,10.15281867980957
2021-06-08,10.083819389343262
2021-06-09,10.13310432434082
2021-06-10,10.340105056762695
2021-06-11,10.34996223449707
2021-06-14,10.497818946838379
2021-06-15,10.379533767700195
2021-06-16,10.083819389343262
2021-06-17,10.083819389343262
2021-06-18,10.05424976348877
2021-06-21,10.113391876220703
2021-06-22,9.965534210205078
2021-06-23,9.906393051147461
2021-06-24,9.85710620880127
2021-06-25,10.024677276611328
2021-06-28,10.202106475830078
2021-06-29,9.955677032470703
2021-06-30,10.024677276611328
2021-07-01,10.19225025177002
2021-07-02,10.27110481262207
2021-07-06,10.34996223449707
2021-07-07,10.211962699890137
2021-07-08,10.014820098876953
2021-07-09,10.221817970275879
2021-07-12,10.064105987548828
2021-07-13,9.847249984741211
2021-07-14,9.778249740600586
2021-07-15,9.827533721923828
2021-07-16,9.650108337402344
2021-07-19,9.078394889831543
2021-07-20,9.285394668579102
2021-07-21,9.35439395904541
2021-07-22,9.19668197631836
2021-07-23,9.088251113891602
2021-07-26,8.624968528747559
2021-07-27,8.861538887023926
2021-07-28,9.019251823425293
2021-07-29,8.950252532958984
2021-07-30,8.664396286010742
2021-08-02,8.822110176086426
2021-08-03,8.861538887023926
2021-08-04,8.546111106872559
2021-08-05,8.171542167663574
2021-08-06,8.408110618591309
2021-08-09,8.506682395935059
2021-08-10,9.068537712097168
2021-08-11,9.305109024047852
2021-08-12,9.107966423034668
2021-08-13,8.989681243896484
2021-08-16,9.038966178894043
2021-08-17,8.999539375305176
2021-08-18,8.989681243896484
2021-08-19,8.802396774291992
2021-08-20,9.147396087646484
2021-08-23,8.97982406616211
2021-08-24,9.117823600769043
2021-08-25,9.127681732177734
2021-08-26,8.989681243896484
2021-08-27,8.989681243896484
2021-08-30,8.88125228881836
2021-08-31,9.038966178894043
2021-09-01,9.078394889831543
2021-09-02,9.147396087646484
2021-09-03,9.019251823425293
2021-09-07,9.285394668579102
2021-09-08,9.186822891235352
2021-09-09,9.226251602172852
2021-09-10,9.176965713500977
2021-09-13,9.689536094665527
2021-09-14,9.659964561462402
2021-09-15,9.719106674194336
2021-09-16,9.551535606384277
2021-09-17,9.699393272399902
2021-09-20,9.443107604980469
2021-09-21,9.650108337402344
2021-09-22,9.728963851928711
2021-09-23,9.827533721923828
2021-09-24,9.79796314239502
2021-09-27,9.827533721923828
2021-09-28,9.600822448730469
2021-09-29,9.374107360839844
2021-09-30,9.462821960449219
2021-10-01,9.472678184509277
2021-10-04,9.67967700958252
2021-10-05,9.748677253723145
2021-10-06,10.044392585754395
2021-10-07,10.369675636291504
2021-10-08,10.556962013244629
2021-10-11,10.004962921142578
2021-10-12,10.103535652160645
2021-10-13,10.34996223449707
2021-10-14,10.616106033325195
2021-10-15,11.039958953857422
2021-10-18,10.842818260192871
2021-10-19,11.020246505737305
2021-10-20,11.345528602600098
2021-10-21,11.483528137207031
2021-10-22,11.72995662689209
2021-10-25,11.493386268615723
2021-10-26,11.404672622680664
2021-10-27,11.414528846740723
2021-10-28,11.513100624084473
2021-10-29,11.434244155883789
2021-11-01,11.246957778930664
2021-11-02,11.177959442138672
2021-11-03,11.503243446350098
2021-11-04,11.493386268615723
2021-11-05,11.483528137207031
2021-11-08,11.444099426269531
2021-11-09,12.005955696105957
2021-11-10,12.222811698913574
2021-11-11,12.173527717590332
2021-11-12,12.084813117980957
2021-11-15,12.203097343444824
2021-11-16,12.14395523071289
2021-11-17,12.291810989379883
2021-11-18,11.927102088928223
2021-11-19,12.203097343444824
2021-11-22,12.065099716186523
2021-11-23,12.153812408447266
2021-11-24,12.28195571899414
2021-11-26,12.065099716186523
2021-11-29,12.203097343444824
2021-11-30,11.71024227142334
2021-12-01,11.582098960876465
2021-12-02,11.82852840423584
2021-12-03,11.641242980957031
2021-12-06,12.360810279846191
2021-12-07,12.262239456176758
2021-12-08,12.44952392578125
2021-12-09,12.311525344848633
2021-12-10,12.173527717590332
2021-12-13,12.094669342041016
2021-12-14,11.986241340637207
2021-12-15,12.084813117980957
2021-12-16,12.065099716186523
2021-12-17,11.84824275970459
2021-12-20,11.818672180175781
2021-12-21,11.897528648376465
2021-12-22,11.838384628295898
2021-12-23,11.82852840423584
2021-12-27,11.739812850952148
2021-12-28,11.887669563293457
2021-12-29,11.818672180175781
2021-12-30,11.897528648376465
2021-12-31,11.966527938842773
2022-01-03,12.035526275634766
2022-01-04,12.262239456176758
2022-01-05,11.690528869628906
2022-01-06,11.651100158691406
2022-01-07,12.035526275634766
2022-01-10,12.055241584777832
2022-01-11,11.996098518371582
2022-01-12,12.331241607666016
2022-01-13,12.567811012268066
2022-01-14,12.8240966796875
2022-01-18,12.528382301330566
2022-01-19,12.459383010864258
2022-01-20,12.360810279846191
2022-01-21,12.055241584777832
2022-01-24,11.996098518371582
2022-01-25,12.173527717590332
2022-01-26,12.12424087524414
2022-01-27,12.222811698913574
2022-01-28,12.508667945861816
2022-01-31,12.60723876953125
2022-02-01,11.956668853759766
2022-02-02,12.074955940246582
2022-02-03,11.838384628295898
2022-02-04,11.907384872436523
2022-02-07,11.976385116577148
2022-02-08,11.976385116577148
2022-02-09,12.12424087524414
2022-02-10,11.227243423461914
2022-02-11,11.099102020263672
2022-02-14,11.118815422058105
2022-02-15,11.237100601196289
2022-02-16,11.572242736816406
2022-02-17,11.42438793182373
2022-02-18,11.246957778930664
2022-02-22,11.158244132995605
2022-02-23,10.704817771911621
2022-02-24,10.921674728393555
2022-02-25,11.197672843933105
2022-02-28,11.207531929016113
2022-03-01,11.138530731201172
2022-03-02,11.296243667602539
2022-03-03,11.266672134399414
2022-03-04,11.039958953857422
2022-03-07,10.359820365905762
2022-03-08,10.685104370117188
2022-03-09,10.85267448425293
2022-03-10,10.724530220031738
2022-03-11,10.625959396362305
2022-03-14,11.030099868774414
2022-03-15,11.335674285888672
2022-03-16,11.82852840423584
2022-03-17,11.591958045959473
2022-03-18,11.414528846740723
2022-03-21,11.138530731201172
2022-03-22,11.453956604003906
2022-03-23,11.414528846740723
2022-03-24,11.651100158691406
2022-03-25,11.808812141418457
2022-03-28,11.867956161499023
2022-03-29,11.838384628295898
2022-03-30,11.917243003845215
2022-03-31,11.76938533782959
2022-04-01,12.094669342041016
2022-04-04,11.897528648376465
2022-04-05,11.877813339233398
2022-04-06,11.917243003845215
2022-04-07,12.163668632507324
2022-04-08,12.656525611877441
2022-04-11,11.976385116577148
2022-04-12,12.350953102111816
2022-04-13,12.666380882263184
2022-04-14,12.12424087524414
2022-04-18,12.005955696105957
2022-04-19,12.134098052978516
2022-04-20,12.222811698913574
2022-04-21,12.19324016571045
2022-04-22,11.956668853759766
2022-04-25,11.651100158691406
2022-04-26,12.055241584777832
2022-04-27,12.311525344848633
2022-04-28,12.7452392578125
2022-04-29,12.469239234924316
2022-05-02,12.469239234924316
2022-05-03,12.538240432739258
2022-05-04,12.843810081481934
2022-05-05,12.429811477661133
2022-05-06,12.380526542663574
2022-05-09,11.917243003845215
2022-05-10,11.601815223693848
2022-05-11,11.858098030090332
2022-05-12,11.404672622680664
2022-05-13,11.552528381347656
2022-05-16,11.621527671813965
2022-05-17,11.927102088928223
2022-05-18,11.720100402832031
2022-05-19,11.966527938842773
2022-05-20,11.572242736816406
2022-05-23,11.897528648376465
2022-05-24,11.749671936035156
2022-05-25,11.986241340637207
2022-05-26,11.838384628295898
2022-05-27,12.173527717590332
2022-05-31,12.025668144226074
2022-06-01,12.074955940246582
2022-06-02,12.390381813049316
2022-06-03,12.222811698913574
2022-06-06,12.035526275634766
2022-06-07,12.055241584777832
2022-06-08,11.867956161499023
2022-06-09,11.46381664276123
2022-06-10,10.823103904724121
2022-06-13,10.25139045715332
2022-06-14,9.81767749786377
2022-06-15,10.13310432434082
2022-06-16,9.935964584350586
2022-06-17,9.640250205993652
2022-06-21,9.85710620880127
2022-06-22,9.758537292480469
2022-06-23,9.650108337402344
2022-06-24,10.103535652160645
2022-06-27,10.103535652160645
2022-06-28,10.004962921142578
2022-06-29,9.81767749786377
2022-06-30,9.837393760681152
2022-07-01,10.093677520751953
2022-07-05,9.699393272399902
2022-07-06,9.689536094665527
2022-07-07,10.044392585754395
2022-07-08,10.123249053955078
2022-07-11,9.975393295288086
2022-07-12,9.965534210205078
2022-07-13,9.935964584350586
2022-07-14,9.866964340209961
2022-07-15,10.17253303527832
2022-07-18,10.202106475830078
2022-07-19,10.537245750427246
2022-07-20,10.547103881835938
2022-07-21,10.42881965637207
2022-07-22,10.478103637695312
2022-07-25,10.596388816833496
2022-07-26,10.42881965637207
2022-07-27,10.625959396362305
2022-07-28,10.625959396362305
2022-07-29,10.704817771911621
2022-08-01,10.754104614257812
2022-08-02,10.862531661987305
2022-08-03,10.961101531982422
2022-08-04,10.892101287841797
2022-08-05,10.980815887451172
2022-08-08,11.108959197998047
2022-08-09,11.18781566619873
2022-08-10,11.375100135803223
2022-08-11,11.739812850952148
2022-08-12,11.956668853759766
2022-08-15,12.212953567504883
2022-08-16,12.212953567504883
2022-08-17,12.005955696105957
2022-08-18,12.025668144226074
2022-08-19,11.956668853759766
2022-08-22,11.552528381347656
2022-08-23,11.552528381347656
2022-08-24,11.82852840423584
2022-08-25,12.321383476257324
2022-08-26,12.301668167114258
2022-08-29,12.341095924377441
2022-08-30,12.025668144226074
2022-08-31,12.153812408447266
2022-09-01,12.350953102111816
2022-09-02,12.3706693649292
2022-09-06,12.055241584777832
2022-09-07,12.548095703125
2022-09-08,12.64666748046875
2022-09-09,12.705810546875
2022-09-12,12.991667747497559
2022-09-13,12.735382080078125
2022-09-14,13.031096458435059
2022-09-15,12.922667503356934
2022-09-16,12.893095970153809
2022-09-19,13.267664909362793
2022-09-20,13.109951972961426
2022-09-21,12.8240966796875
2022-09-22,12.774810791015625
2022-09-23,12.429811477661133
2022-09-26,12.567811012268066
2022-09-27,12.232669830322266
2022-09-28,12.538240432739258
2022-09-29,12.203097343444824
2022-09-30,12.321383476257324
2022-10-03,12.922667503356934
2022-10-04,13.987234115600586
2022-10-05,14.53923225402832
2022-10-06,14.42094612121582
2022-10-07,14.71666145324707
2022-10-10,13.928092002868652
2022-10-11,14.016804695129395
2022-10-12,13.868947982788086
2022-10-13,14.105520248413086
2022-10-14,13.632379531860352
2022-10-17,13.957663536071777
2022-10-18,13.947805404663086
2022-10-19,13.760519027709961
2022-10-20,13.839376449584961
2022-10-21,14.292803764343262
2022-10-24,14.519516944885254
2022-10-25,14.913801193237305
2022-10-26,14.953231811523438
2022-10-27,15.16023063659668
2022-10-28,15.032088279724121
2022-10-31,14.71666145324707
2022-11-01,15.091231346130371
2022-11-02,14.71666145324707
2022-11-03,14.982802391052246
2022-11-04,15.091231346130371
2022-11-07,14.854660034179688
2022-11-08,14.71666145324707
2022-11-09,14.371661186218262
2022-11-10,14.598376274108887
2022-11-11,14.549090385437012
2022-11-14,14.253376960754395
2022-11-15,14.233662605285645
2022-11-16,14.519516944885254
2022-11-17,14.371661186218262
2022-11-18,14.805374145507812
2022-11-21,14.775802612304688
2022-11-22,14.903946876525879
2022-11-23,15.02223014831543
2022-11-25,15.150370597839355
2022-11-28,15.051803588867188
2022-11-29,14.953231811523438
2022-11-30,15.475656509399414
2022-12-01,15.396799087524414
2022-12-02,15.43622875213623
2022-12-05,15.10108757019043
2022-12-06,15.209515571594238
2022-12-07,15.347513198852539
2022-12-08,15.199658393859863
2022-12-09,15.317941665649414
2022-12-12,15.781228065490723
2022-12-13,15.781228065490723
2022-12-14,16.1656551361084
2022-12-15,15.95865535736084
2022-12-16,15.850225448608398
2022-12-19,15.613656997680664
2022-12-20,15.653084754943848
2022-12-21,15.722084045410156
2022-12-22,15.722084045410156
2022-12-23,15.830513000488281
2022-12-27,16.21493911743164
2022-12-28,15.929083824157715
2022-12-29,16.106508255004883
2022-12-30,16.02765464782715
2023-01-03,15.455944061279297
2023-01-04,15.653084754943848
2023-01-05,15.43622875213623
2023-01-06,15.662942886352539
2023-01-09,15.731942176818848
2023-01-10,15.712226867675781
2023-01-11,15.534799575805664
2023-01-12,15.741799354553223
2023-01-13,15.662942886352539
2023-01-17,15.643228530883789
2023-01-18,15.386942863464355
2023-01-19,15.21937084197998
2023-01-20,15.426369667053223
2023-01-23,15.505228042602539
2023-01-24,15.603798866271973
2023-01-25,15.771369934082031
2023-01-26,15.623515129089355
2023-01-27,15.830513000488281
2023-01-30,15.623515129089355
2023-01-31,15.672798156738281
2023-02-01,15.416515350341797
2023-02-02,15.406658172607422
2023-02-03,15.327800750732422
2023-02-06,15.43622875213623
2023-02-07,15.416515350341797
2023-02-08,15.229230880737305
2023-02-09,15.23908805847168
2023-02-10,15.317941665649414
2023-02-13,15.43622875213623
2023-02-14,15.357373237609863
2023-02-15,15.603798866271973
2023-02-16,15.327800750732422
2023-02-17,15.347513198852539
2023-02-21,15.229230880737305
2023-02-22,15.298230171203613
2023-02-23,15.061657905578613
2023-02-24,15.554513931274414
2023-02-27,15.524942398071289
2023-02-28,15.396799087524414
2023-03-01,15.386942863464355
2023-03-02,15.623515129089355
2023-03-03,16.116371154785156
2023-03-06,16.500795364379883
2023-03-07,16.096654891967773
2023-03-08,16.0867977142334
2023-03-09,15.91922664642334
2023-03-10,15.603798866271973
2023-03-13,15.534799575805664
2023-03-14,15.761512756347656
2023-03-15,15.633370399475098
2023-03-16,15.929083824157715
2023-03-17,15.869941711425781
2023-03-20,15.771369934082031
2023-03-21,15.741799354553223
2023-03-22,15.317941665649414
2023-03-23,15.071514129638672
2023-03-24,15.416515350341797
2023-03-27,15.524942398071289
2023-03-28,15.51508617401123
2023-03-29,15.613656997680664
2023-03-30,15.662942886352539
2023-03-31,15.938942909240723
2023-04-03,15.95865535736084
2023-04-04,15.899510383605957
2023-04-05,16.264225006103516
2023-04-06,16.47122573852539
2023-04-10,16.54022216796875
2023-04-11,16.579654693603516
2023-04-12,16.7176513671875
2023-04-13,16.559940338134766
2023-04-14,16.648653030395508
2023-04-17,16.619081497192383
2023-04-18,16.65850830078125
2023-04-19,16.648653030395508
2023-04-20,16.668365478515625
2023-04-21,16.648653030395508
2023-04-24,16.895078659057617
2023-04-25,17.023225784301758
2023-04-26,16.69794273376465
2023-04-27,16.806364059448242
2023-04-28,16.865507125854492
2023-05-01,16.954225540161133
2023-05-02,17.013364791870117
2023-05-03,17.042938232421875
2023-05-04,16.99365234375
2023-05-05,17.023225784301758
2023-05-08,17.161222457885742
2023-05-09,17.033079147338867
2023-05-10,17.121795654296875
2023-05-11,17.102081298828125
2023-05-12,17.200653076171875
2023-05-15,16.82608413696289
2023-05-16,16.619081497192383
2023-05-17,16.559940338134766
2023-05-18,16.3233642578125
2023-05-19,16.37265396118164
2023-05-22,16.27408218383789
2023-05-23,16.175514221191406
2023-05-24,16.234651565551758
2023-05-25,16.195226669311523
2023-05-26,16.283939361572266
2023-05-30,16.41208267211914
2023-05-31,16.69794273376465
2023-06-01,16.3233642578125
2023-06-02,16.41208267211914
2023-06-05,16.589508056640625
2023-06-06,16.69794273376465
2023-06-07,16.90493392944336
2023-06-08,16.757080078125
2023-06-09,16.638792037963867
2023-06-12,16.69794273376465
2023-06-13,16.7176513671875
2023-06-14,16.99365234375
2023-06-15,17.003509521484375
2023-06-16,17.151365280151367
2023-06-20,16.62894058227539
2023-06-21,17.033079147338867
2023-06-22,17.042938232421875
2023-06-23,16.648653030395508
2023-06-26,16.619081497192383
2023-06-27,16.69794273376465
2023-06-28,16.668365478515625
2023-06-29,16.82608413696289
2023-06-30,17.033079147338867
2023-07-03,17.033079147338867
2023-07-05,17.56536293029785
2023-07-06,17.27950668334961
2023-07-07,17.151365280151367
2023-07-10,17.102081298828125
2023-07-11,17.427366256713867
2023-07-12,17.92022132873535
2023-07-13,17.782222747802734
2023-07-14,17.56536293029785
2023-07-17,17.575218200683594
2023-07-18,17.25979232788086
2023-07-19,17.486509323120117
2023-07-20,17.47665023803711
2023-07-21,17.703365325927734
2023-07-24,17.62450408935547
2023-07-25,17.703365325927734
2023-07-26,17.64422035217285
2023-07-27,17.338651657104492
2023-07-28,17.407651901245117
2023-07-31,17.358366012573242
2023-08-01,17.102081298828125
2023-08-02,17.31893539428711
2023-08-03,17.06264877319336
2023-08-04,16.835939407348633
2023-08-07,17.171079635620117
2023-08-08,17.27950668334961
2023-08-09,17.1907901763916
2023-08-10,17.151365280151367
2023-08-11,17.171079635620117
2023-08-14,16.954225540161133
2023-08-15,16.69794273376465
2023-08-16,16.72751235961914
2023-08-17,16.42194175720215
2023-08-18,16.481081008911133
2023-08-21,16.441654205322266
2023-08-22,16.54022216796875
2023-08-23,16.461368560791016
2023-08-24,16.47122573852539
2023-08-25,16.461368560791016
2023-08-28,16.441654205322266
2023-08-29,16.441654205322266
2023-08-30,16.293798446655273
2023-08-31,16.06708526611328
2023-09-01,16.224796295166016
2023-09-05,16.02765464782715
2023-09-06,16.21493911743164
2023-09-07,16.638792037963867
2023-09-08,16.7176513671875
2023-09-11,16.65850830078125
2023-09-12,16.69794273376465
2023-09-13,16.82608413696289
2023-09-14,16.964080810546875
2023-09-15,17.06264877319336
2023-09-18,17.05279541015625
2023-09-19,17.161222457885742
2023-09-20,17.151365280151367
2023-09-21,16.99365234375
2023-09-22,16.895078659057617
2023-09-25,16.835939407348633
2023-09-26,16.362796783447266
2023-09-27,16.205081939697266
2023-09-28,16.04737091064453
2023-09-29,15.899510383605957
2023-10-02,15.00251579284668
2023-10-03,15.110944747924805
2023-10-04,14.96308708190918
2023-10-05,15.12080192565918
2023-10-06,15.288372039794922
2023-10-09,15.357373237609863
2023-10-10,15.584085464477539
2023-10-11,15.810800552368164
2023-10-12,15.731942176818848
2023-10-13,16.04737091064453
2023-10-16,16.175514221191406
2023-10-17,16.116371154785156
2023-10-18,15.978368759155273
2023-10-19,15.771369934082031
2023-10-20,15.791086196899414
2023-10-23,15.51508617401123
2023-10-24,15.95865535736084
2023-10-25,15.938942909240723
2023-10-26,15.653084754943848
2023-10-27,15.584085464477539
2023-10-30,15.968514442443848
2023-10-31,16.06708526611328
2023-11-01,16.43179702758789
2023-11-02,16.5205078125
2023-11-03,16.648653030395508
2023-11-06,16.530366897583008
2023-11-07,16.42194175720215
2023-11-08,16.27408218383789
2023-11-09,16.25436782836914
2023-11-10,16.54022216796875
