,Close
2020-08-20,27.57021713256836
2020-08-21,27.815202713012695
2020-08-24,27.85875129699707
2020-08-25,27.813385009765625
2020-08-26,28.06018829345703
2020-08-27,27.405092239379883
2020-08-28,26.659259796142578
2020-08-31,27.007673263549805
2020-09-01,27.042152404785156
2020-09-02,27.14740753173828
2020-09-03,26.417909622192383
2020-09-04,25.78276824951172
2020-09-08,24.817373275756836
2020-09-09,25.692041397094727
2020-09-10,25.006099700927734
2020-09-11,24.9788761138916
2020-09-14,25.067794799804688
2020-09-15,25.56501579284668
2020-09-16,25.0877628326416
2020-09-17,25.069610595703125
2020-09-18,25.06235122680664
2020-09-21,24.962543487548828
2020-09-22,25.697484970092773
2020-09-23,25.392620086669922
2020-09-24,25.08957290649414
2020-09-25,25.261964797973633
2020-09-28,25.771883010864258
2020-09-29,25.583162307739258
2020-09-30,26.01142692565918
2020-10-01,25.777328491210938
2020-10-02,25.517839431762695
2020-10-05,26.203777313232422
2020-10-06,25.726520538330078
2020-10-07,26.456016540527344
2020-10-08,27.078447341918945
2020-10-09,27.207284927368164
2020-10-12,27.390575408935547
2020-10-13,27.749876022338867
2020-10-14,27.56296157836914
2020-10-15,27.601072311401367
2020-10-16,27.780723571777344
2020-10-19,27.397825241088867
2020-10-20,27.16555404663086
2020-10-21,27.060304641723633
2020-10-22,24.864553451538086
2020-10-23,25.372661590576172
2020-10-26,24.652240753173828
2020-10-27,24.34556007385254
2020-10-28,24.055212020874023
2020-10-29,24.13868522644043
2020-10-30,24.173168182373047
2020-11-02,24.207643508911133
2020-11-03,24.67763900756836
2020-11-04,24.64860725402832
2020-11-05,25.220226287841797
2020-11-06,25.48698616027832
2020-11-09,23.518075942993164
2020-11-10,23.559812545776367
2020-11-11,24.142318725585938
2020-11-12,23.737648010253906
2020-11-13,23.949962615966797
2020-11-16,24.102394104003906
2020-11-17,23.89552116394043
2020-11-18,23.303943634033203
2020-11-19,23.817493438720703
2020-11-20,23.608169555664062
2020-11-23,24.369014739990234
2020-11-24,24.394506454467773
2020-11-25,24.37265968322754
2020-11-27,25.368314743041992
2020-11-30,25.630422592163086
2020-12-01,25.42292022705078
2020-12-02,24.895057678222656
2020-12-03,24.536476135253906
2020-12-04,24.460031509399414
2020-12-07,24.97696876525879
2020-12-08,24.85683250427246
2020-12-09,24.678451538085938
2020-12-10,24.745800018310547
2020-12-11,25.23908233642578
2020-12-14,25.579458236694336
2020-12-15,25.68867301940918
2020-12-16,26.252939224243164
2020-12-17,26.485925674438477
2020-12-18,26.77170181274414
2020-12-21,27.061115264892578
2020-12-22,27.26133918762207
2020-12-23,26.738929748535156
2020-12-24,26.735294342041016
2020-12-28,26.08184051513672
2020-12-29,26.029052734375
2020-12-30,25.985370635986328
2020-12-31,25.588565826416016
2021-01-04,25.430200576782227
2021-01-05,25.608583450317383
2021-01-06,26.55145263671875
2021-01-07,26.778976440429688
2021-01-08,27.1776065826416
2021-01-11,27.212186813354492
2021-01-12,27.62173843383789
2021-01-13,27.88202667236328
2021-01-14,28.47541618347168
2021-01-15,28.66472625732422
2021-01-19,28.659263610839844
2021-01-20,28.277019500732422
2021-01-21,28.246070861816406
2021-01-22,28.3261661529541
2021-01-25,28.42081642150879
2021-01-26,27.64722442626953
2021-01-27,27.980316162109375
2021-01-28,27.201271057128906
2021-01-29,25.79970932006836
2021-02-01,25.432024002075195
2021-02-02,26.06181526184082
2021-02-03,26.382173538208008
2021-02-04,26.618797302246094
2021-02-05,27.576234817504883
2021-02-08,28.622859954833984
2021-02-09,28.85038185119629
2021-02-10,28.47724151611328
2021-02-11,28.637420654296875
2021-02-12,29.11067008972168
2021-02-16,29.47653579711914
2021-02-17,30.989133834838867
2021-02-18,31.287656784057617
2021-02-19,31.28217887878418
2021-02-22,30.113698959350586
2021-02-23,30.161169052124023
2021-02-24,29.408964157104492
2021-02-25,29.427223205566406
2021-02-26,29.021907806396484
2021-03-01,29.675519943237305
2021-03-02,29.012781143188477
2021-03-03,28.31352424621582
2021-03-04,27.69824981689453
2021-03-05,28.44862937927246
2021-03-08,29.39436149597168
2021-03-09,29.321325302124023
2021-03-10,30.57927131652832
2021-03-11,31.079517364501953
2021-03-12,31.22010040283203
2021-03-15,31.22010040283203
2021-03-16,31.077682495117188
2021-03-17,30.743581771850586
2021-03-18,30.90789794921875
2021-03-19,31.581592559814453
2021-03-22,31.683837890625
2021-03-23,31.51951789855957
2021-03-24,30.865903854370117
2021-03-25,31.482999801635742
2021-03-26,32.58574295043945
2021-03-29,32.07636642456055
2021-03-30,32.324668884277344
2021-03-31,32.33014678955078
2021-04-01,32.22425842285156
2021-04-05,32.927162170410156
2021-04-06,32.773799896240234
2021-04-07,32.32649612426758
2021-04-08,32.251644134521484
2021-04-09,32.44151306152344
2021-04-12,32.52367401123047
2021-04-13,32.66973114013672
2021-04-14,32.47255325317383
2021-04-15,32.304588317871094
2021-04-16,33.06044387817383
2021-04-19,33.42559051513672
2021-04-20,33.054969787597656
2021-04-21,32.89247512817383
2021-04-22,34.34394073486328
2021-04-23,34.5758056640625
2021-04-26,34.86244201660156
2021-04-27,34.780277252197266
2021-04-28,34.43339538574219
2021-04-29,34.780277252197266
2021-04-30,34.43339538574219
2021-05-03,35.2075080871582
2021-05-04,35.48866271972656
2021-05-05,35.53066635131836
2021-05-06,35.581787109375
2021-05-07,35.68584442138672
2021-05-10,35.729671478271484
2021-05-11,34.91904067993164
2021-05-12,33.30326461791992
2021-05-13,34.057289123535156
2021-05-14,34.301944732666016
2021-05-17,34.029911041259766
2021-05-18,33.768829345703125
2021-05-19,32.961849212646484
2021-05-20,33.57530212402344
2021-05-21,33.567970275878906
2021-05-24,33.282344818115234
2021-05-25,33.029685974121094
2021-05-26,33.50938034057617
2021-05-27,33.4636116027832
2021-05-28,33.2677001953125
2021-06-01,33.297000885009766
2021-06-02,33.16699981689453
2021-06-03,32.582942962646484
2021-06-04,33.1505241394043
2021-06-07,33.17616271972656
2021-06-08,33.2182731628418
2021-06-09,33.14686584472656
2021-06-10,32.92715072631836
2021-06-11,33.723602294921875
2021-06-14,33.53318405151367
2021-06-15,32.89785385131836
2021-06-16,32.60673904418945
2021-06-17,32.006202697753906
2021-06-18,31.359893798828125
2021-06-21,32.10873794555664
2021-06-22,33.03517532348633
2021-06-23,32.86125183105469
2021-06-24,33.13221740722656
2021-06-25,33.00953674316406
2021-06-28,33.588111877441406
2021-06-29,34.24358367919922
2021-06-30,34.06598663330078
2021-07-01,34.39371871948242
2021-07-02,34.379066467285156
2021-07-06,34.12824249267578
2021-07-07,34.35160446166992
2021-07-08,34.08612060546875
2021-07-09,34.22161865234375
2021-07-12,34.19780349731445
2021-07-13,34.181331634521484
2021-07-14,34.27837371826172
2021-07-15,34.598785400390625
2021-07-16,34.60426712036133
2021-07-19,33.12855911254883
2021-07-20,33.62289810180664
2021-07-21,33.16699981689453
2021-07-22,33.39952850341797
2021-07-23,34.366249084472656
2021-07-26,34.43399429321289
2021-07-27,33.75471878051758
2021-07-28,33.595436096191406
2021-07-29,33.1358757019043
2021-07-30,33.12672424316406
2021-08-02,33.10475158691406
2021-08-03,34.164852142333984
2021-08-04,33.95063400268555
2021-08-05,34.43399429321289
2021-08-06,34.28751754760742
2021-08-09,34.34427261352539
2021-08-10,34.9100227355957
2021-08-11,35.56000900268555
2021-08-12,35.433677673339844
2021-08-13,35.50507736206055
2021-08-16,36.026885986328125
2021-08-17,34.959468841552734
2021-08-18,35.338470458984375
2021-08-19,35.691829681396484
2021-08-20,36.369258880615234
2021-08-23,35.800140380859375
2021-08-24,35.52845001220703
2021-08-25,35.64960861206055
2021-08-26,34.830833435058594
2021-08-27,35.32099533081055
2021-08-30,35.546810150146484
2021-08-31,35.66062545776367
2021-09-01,35.902950286865234
2021-09-02,35.90845489501953
2021-09-03,36.49592208862305
2021-09-07,36.35089111328125
2021-09-08,36.600555419921875
2021-09-09,37.02462387084961
2021-09-10,37.60658645629883
2021-09-13,37.09806823730469
2021-09-14,37.681846618652344
2021-09-15,37.646968841552734
2021-09-16,38.4455451965332
2021-09-17,38.030662536621094
2021-09-20,37.742431640625
2021-09-21,38.00495910644531
2021-09-22,38.89532470703125
2021-09-23,38.57221984863281
2021-09-24,38.6842041015625
2021-09-27,38.60893630981445
2021-09-28,38.006797790527344
2021-09-29,38.21056365966797
2021-09-30,37.19536590576172
2021-10-01,36.965885162353516
2021-10-04,35.981895446777344
2021-10-05,36.26644515991211
2021-10-06,36.101219177246094
2021-10-07,36.349056243896484
2021-10-08,35.746910095214844
2021-10-11,35.52845001220703
2021-10-12,35.4843864440918
2021-10-13,35.78729248046875
2021-10-14,36.21870422363281
2021-10-15,36.21503829956055
2021-10-18,37.54233169555664
2021-10-19,37.364253997802734
2021-10-20,37.138450622558594
2021-10-21,38.62913131713867
2021-10-22,38.223411560058594
2021-10-25,38.74111557006836
2021-10-26,37.968238830566406
2021-10-27,37.984764099121094
2021-10-28,38.56855392456055
2021-10-29,39.8682975769043
2021-11-01,39.2551383972168
2021-11-02,39.58741760253906
2021-11-03,39.61128616333008
2021-11-04,40.03351974487305
2021-11-05,40.39701843261719
2021-11-08,40.64484405517578
2021-11-09,40.54571533203125
2021-11-10,39.884822845458984
2021-11-11,40.13633728027344
2021-11-12,40.60078430175781
2021-11-15,40.91838455200195
2021-11-16,42.05475616455078
2021-11-17,41.549896240234375
2021-11-18,42.08229064941406
2021-11-19,42.42268753051758
2021-11-22,42.13380432128906
2021-11-23,41.45485305786133
2021-11-24,41.5505485534668
2021-11-26,42.01790237426758
2021-11-29,41.71246337890625
2021-11-30,41.46037673950195
2021-12-01,41.20094299316406
2021-12-02,41.88725662231445
2021-12-03,41.94429016113281
2021-12-06,41.852298736572266
2021-12-07,42.93421173095703
2021-12-08,43.27275848388672
2021-12-09,42.363807678222656
2021-12-10,43.11267852783203
2021-12-13,42.90107345581055
2021-12-14,43.090606689453125
2021-12-15,43.60211944580078
2021-12-16,42.8826904296875
2021-12-17,41.7032585144043
2021-12-20,40.90285873413086
2021-12-21,41.039024353027344
2021-12-22,41.828372955322266
2021-12-23,42.0013313293457
2021-12-27,42.59012222290039
2021-12-28,42.53492736816406
2021-12-29,43.5634880065918
2021-12-30,43.55612564086914
2021-12-31,43.902042388916016
2022-01-03,43.372127532958984
2022-01-04,43.47883605957031
2022-01-05,42.27364730834961
2022-01-06,42.560691833496094
2022-01-07,42.021568298339844
2022-01-10,41.839412689208984
2022-01-11,41.54685974121094
2022-01-12,42.11909103393555
2022-01-13,42.46501159667969
2022-01-14,40.84214782714844
2022-01-18,40.74277877807617
2022-01-19,40.60110855102539
2022-01-20,38.619441986083984
2022-01-21,38.47593307495117
2022-01-24,39.95894241333008
2022-01-25,39.073917388916016
2022-01-26,38.10976791381836
2022-01-27,38.501678466796875
2022-01-28,39.53022766113281
2022-01-31,40.168704986572266
2022-02-01,40.536705017089844
2022-02-02,40.6434326171875
2022-02-03,40.38029479980469
2022-02-04,39.9147834777832
2022-02-07,40.039913177490234
2022-02-08,40.83845901489258
2022-02-09,41.300296783447266
2022-02-10,40.58638381958008
2022-02-11,40.37663269042969
2022-02-14,40.098785400390625
2022-02-15,40.38950729370117
2022-02-16,39.56886672973633
2022-02-17,39.448760986328125
2022-02-18,39.57810592651367
2022-02-22,37.024322509765625
2022-02-23,35.440696716308594
2022-02-24,36.10407257080078
2022-02-25,37.081607818603516
2022-02-28,37.65815353393555
2022-03-01,37.915016174316406
2022-03-02,38.38067626953125
2022-03-03,39.666805267333984
2022-03-04,41.0102424621582
2022-03-07,42.03580093383789
2022-03-08,40.52238464355469
2022-03-09,41.5498161315918
2022-03-10,42.30744171142578
2022-03-11,41.85841369628906
2022-03-14,41.455570220947266
2022-03-15,42.109718322753906
2022-03-16,41.96928787231445
2022-03-17,42.981929779052734
2022-03-18,43.15378952026367
2022-03-21,42.79529571533203
2022-03-22,42.8359489440918
2022-03-23,42.89322280883789
2022-03-24,43.116817474365234
2022-03-25,42.90800857543945
2022-03-28,42.91355514526367
2022-03-29,43.12051773071289
2022-03-30,43.02812957763672
2022-03-31,43.124210357666016
2022-04-01,41.893524169921875
2022-04-04,42.07276916503906
2022-04-05,41.48513412475586
2022-04-06,41.562744140625
2022-04-07,42.68256378173828
2022-04-08,43.68042755126953
2022-04-11,43.445743560791016
2022-04-12,43.73771667480469
2022-04-13,43.86521530151367
2022-04-14,42.17439270019531
2022-04-18,40.1971549987793
2022-04-19,40.95848846435547
2022-04-20,40.85499954223633
2022-04-21,40.502052307128906
2022-04-22,38.18665313720703
2022-04-25,38.798309326171875
2022-04-26,38.042510986328125
2022-04-27,37.93718338012695
2022-04-28,38.52481460571289
2022-04-29,37.22574996948242
2022-05-02,38.12567138671875
2022-05-03,38.00741195678711
2022-05-04,39.29169464111328
2022-05-05,37.737613677978516
2022-05-06,37.43086624145508
2022-05-09,36.632572174072266
2022-05-10,36.60116195678711
2022-05-11,35.3981819152832
2022-05-12,36.316593170166016
2022-05-13,37.299659729003906
2022-05-16,37.99447250366211
2022-05-17,38.365901947021484
2022-05-18,33.563232421875
2022-05-19,33.956825256347656
2022-05-20,33.254634857177734
2022-05-23,32.67808532714844
2022-05-24,31.676868438720703
2022-05-25,32.83597946166992
2022-05-26,34.53193283081055
2022-05-27,35.744903564453125
2022-05-31,34.803138732910156
2022-06-01,35.41611862182617
2022-06-02,36.27803039550781
2022-06-03,36.118282318115234
2022-06-06,36.98204803466797
2022-06-07,37.35727310180664
2022-06-08,36.84457778930664
2022-06-09,37.45757293701172
2022-06-10,36.27803039550781
2022-06-13,35.670616149902344
2022-06-14,35.696617126464844
2022-06-15,36.432212829589844
2022-06-16,35.412410736083984
2022-06-17,35.057613372802734
2022-06-21,36.29475021362305
2022-06-22,35.66689682006836
2022-06-23,36.92445373535156
2022-06-24,37.70278549194336
2022-06-27,37.61732864379883
2022-06-28,36.26874542236328
2022-06-29,36.32632827758789
2022-06-30,36.0086784362793
2022-07-01,36.46564483642578
2022-07-05,36.7851448059082
2022-07-06,36.69598388671875
2022-07-07,37.79008102416992
2022-07-08,37.886688232421875
2022-07-11,37.78264617919922
2022-07-12,36.50651168823242
2022-07-13,36.69226837158203
2022-07-14,37.481727600097656
2022-07-15,37.74549102783203
2022-07-18,37.799373626708984
2022-07-19,38.19688415527344
2022-07-20,38.508949279785156
2022-07-21,36.857582092285156
2022-07-22,36.20186996459961
2022-07-25,36.01240158081055
2022-07-26,34.11212158203125
2022-07-27,34.72325897216797
2022-07-28,35.44399642944336
2022-07-29,35.56843566894531
2022-08-01,36.016117095947266
2022-08-02,34.99631881713867
2022-08-03,35.46442413330078
2022-08-04,34.89229202270508
2022-08-05,35.17464065551758
2022-08-08,35.652034759521484
2022-08-09,35.4179801940918
2022-08-10,35.720767974853516
2022-08-11,36.2037239074707
2022-08-12,36.580810546875
2022-08-15,36.81857681274414
2022-08-16,38.02970504760742
2022-08-17,38.059425354003906
2022-08-18,38.11886978149414
2022-08-19,37.932273864746094
2022-08-22,37.49564743041992
2022-08-23,37.3239860534668
2022-08-24,37.126197814941406
2022-08-25,37.37996292114258
2022-08-26,35.65026092529297
2022-08-29,35.47672653198242
2022-08-30,35.096073150634766
2022-08-31,34.5474967956543
2022-09-01,35.107276916503906
2022-09-02,35.00464630126953
2022-09-06,35.086753845214844
2022-09-07,36.62053298950195
2022-09-08,37.279197692871094
2022-09-09,37.49004364013672
2022-09-12,37.81285095214844
2022-09-13,36.12606430053711
2022-09-14,35.26774597167969
2022-09-15,35.07181930541992
2022-09-16,35.45619583129883
2022-09-19,36.008514404296875
2022-09-20,35.52710723876953
2022-09-21,35.445003509521484
2022-09-22,35.15578079223633
2022-09-23,34.62958526611328
2022-09-26,34.72289276123047
2022-09-27,35.185646057128906
2022-09-28,35.874168395996094
2022-09-29,34.984127044677734
2022-09-30,34.6837043762207
2022-10-03,36.22123336791992
2022-10-04,36.924678802490234
2022-10-05,37.615074157714844
2022-10-06,37.333316802978516
2022-10-07,36.314517974853516
2022-10-10,36.50297546386719
2022-10-11,37.46019744873047
2022-10-12,37.99198532104492
2022-10-13,37.8595085144043
2022-10-14,37.072086334228516
2022-10-17,37.637454986572266
2022-10-18,37.84830856323242
2022-10-19,36.63173294067383
2022-10-20,35.36476135253906
2022-10-21,36.82764434814453
2022-10-24,38.77939987182617
2022-10-25,39.98478698730469
2022-10-26,40.29640197753906
2022-10-27,40.225486755371094
2022-10-28,41.63612365722656
2022-10-31,41.00730895996094
2022-11-01,41.14911651611328
2022-11-02,39.447391510009766
2022-11-03,39.42874526977539
2022-11-04,38.54242706298828
2022-11-07,38.995845794677734
2022-11-08,38.65252685546875
2022-11-09,37.952796936035156
2022-11-10,39.29439926147461
2022-11-11,39.007041931152344
2022-11-14,39.70303726196289
2022-11-15,40.34117889404297
2022-11-16,40.882293701171875
2022-11-17,40.09487533569336
2022-11-18,41.200504302978516
2022-11-21,41.30918884277344
2022-11-22,41.89011764526367
2022-11-23,42.306129455566406
2022-11-25,41.98006057739258
2022-11-28,41.579036712646484
2022-11-29,41.04121780395508
2022-11-30,42.4091911315918
2022-12-01,42.094364166259766
2022-12-02,42.152469635009766
2022-12-05,41.40476608276367
2022-12-06,40.68891906738281
2022-12-07,40.7282600402832
2022-12-08,41.136783599853516
2022-12-09,40.91191864013672
2022-12-12,40.19045639038086
2022-12-13,40.139854431152344
2022-12-14,40.349735260009766
2022-12-15,40.10612106323242
2022-12-16,39.448360443115234
2022-12-19,39.62638473510742
2022-12-20,39.39028549194336
2022-12-21,40.14921569824219
2022-12-22,39.92434310913086
2022-12-23,40.67579650878906
2022-12-27,41.8057861328125
2022-12-28,41.208003997802734
2022-12-29,42.53474807739258
2022-12-30,42.15808868408203
2023-01-03,41.822654724121094
2023-01-04,41.50595474243164
2023-01-05,41.15739822387695
2023-01-06,41.534053802490234
2023-01-09,40.75450134277344
2023-01-10,41.55280685424805
2023-01-11,41.52656555175781
2023-01-12,41.36540603637695
2023-01-13,41.43100357055664
2023-01-17,41.037471771240234
2023-01-18,40.23917007446289
2023-01-19,38.764373779296875
2023-01-20,39.74070358276367
2023-01-23,40.37971496582031
2023-01-24,40.26353073120117
2023-01-25,40.068634033203125
2023-01-26,42.48603057861328
2023-01-27,42.289268493652344
2023-01-30,41.749568939208984
2023-01-31,42.72401809692383
2023-02-01,43.10630416870117
2023-02-02,43.26934051513672
2023-02-03,42.830833435058594
2023-02-06,43.554176330566406
2023-02-07,43.612274169921875
2023-02-08,43.33304977416992
2023-02-09,43.80529022216797
2023-02-10,43.662864685058594
2023-02-13,44.444297790527344
2023-02-14,44.597957611083984
2023-02-15,44.901546478271484
2023-02-16,44.40869903564453
2023-02-17,44.78722381591797
2023-02-21,43.857749938964844
2023-02-22,43.62725830078125
2023-02-23,43.662864685058594
2023-02-24,43.393699645996094
2023-02-27,44.12590026855469
2023-02-28,43.90567398071289
2023-03-01,42.49397659301758
2023-03-02,43.00783920288086
2023-03-03,43.322174072265625
2023-03-06,43.04547119140625
2023-03-07,43.015357971191406
2023-03-08,43.000301361083984
2023-03-09,42.7104377746582
2023-03-10,42.772560119628906
2023-03-13,42.902427673339844
2023-03-14,43.22617721557617
2023-03-15,43.55744934082031
2023-03-16,44.293418884277344
2023-03-17,43.75132751464844
2023-03-20,43.70427322387695
2023-03-21,44.35929870605469
2023-03-22,43.0737190246582
2023-03-23,42.65397262573242
2023-03-24,42.76691436767578
2023-03-27,43.24876022338867
2023-03-28,43.199825286865234
2023-03-29,43.3748779296875
2023-03-30,43.36546325683594
2023-03-31,44.2407112121582
2023-04-03,45.48677444458008
2023-04-04,45.09714889526367
2023-04-05,44.144718170166016
2023-04-06,44.351776123046875
2023-04-10,44.901390075683594
2023-04-11,45.174320220947266
2023-04-12,43.788970947265625
2023-04-13,44.43270492553711
2023-04-14,44.7884521484375
2023-04-17,45.407718658447266
2023-04-18,46.15497589111328
2023-04-19,46.4580192565918
2023-04-20,46.86835479736328
2023-04-21,46.79118728637695
2023-04-24,47.05093765258789
2023-04-25,45.99686813354492
2023-04-26,45.77476501464844
2023-04-27,45.00303649902344
2023-04-28,44.87316131591797
2023-05-01,44.976688385009766
2023-05-02,45.541358947753906
2023-05-03,45.79734802246094
2023-05-04,44.57575988769531
2023-05-05,45.23643112182617
2023-05-08,45.30607604980469
2023-05-09,45.49618148803711
2023-05-10,45.90275955200195
2023-05-11,45.51689147949219
2023-05-12,45.15925598144531
2023-05-15,43.58004379272461
2023-05-16,42.595619201660156
2023-05-17,42.333980560302734
2023-05-18,43.397464752197266
2023-05-19,42.205989837646484
2023-05-22,41.93306350708008
2023-05-23,41.13497543334961
2023-05-24,41.12556838989258
2023-05-25,40.25408172607422
2023-05-26,40.00252151489258
2023-05-30,40.73070526123047
2023-05-31,39.641273498535156
2023-06-01,39.02280044555664
2023-06-02,39.94389343261719
2023-06-05,39.255435943603516
2023-06-06,41.01630401611328
2023-06-07,41.195987701416016
2023-06-08,41.506168365478516
2023-06-09,41.08439636230469
2023-06-12,41.5118408203125
2023-06-13,41.135459899902344
2023-06-14,41.2394905090332
2023-06-15,41.742591857910156
2023-06-16,41.40782165527344
2023-06-20,41.044681549072266
2023-06-21,41.69720458984375
2023-06-22,41.542110443115234
2023-06-23,41.364322662353516
2023-06-26,41.432411193847656
2023-06-27,42.20220184326172
2023-06-28,40.967124938964844
2023-06-29,41.122222900390625
2023-06-30,41.81825256347656
2023-07-03,41.80500793457031
2023-07-05,41.680179595947266
2023-07-06,41.39836120605469
2023-07-07,41.01630401611328
2023-07-10,41.852298736572266
2023-07-11,42.173831939697266
2023-07-12,41.75772476196289
2023-07-13,40.92173385620117
2023-07-14,40.65317153930664
2023-07-17,39.87202072143555
2023-07-18,40.13493347167969
2023-07-19,39.9382209777832
2023-07-20,40.55291748046875
2023-07-21,40.79501724243164
2023-07-24,40.6002082824707
2023-07-25,40.233272552490234
2023-07-26,40.57373046875
2023-07-27,42.2891960144043
2023-07-28,42.36484909057617
2023-07-31,42.36484909057617
2023-08-01,42.402679443359375
2023-08-02,42.745025634765625
2023-08-03,42.96063232421875
2023-08-04,42.0471076965332
2023-08-07,42.1397819519043
2023-08-08,41.944969177246094
2023-08-09,42.397010803222656
2023-08-10,42.039527893066406
2023-08-11,42.08681869506836
2023-08-14,42.07168960571289
2023-08-15,41.997928619384766
2023-08-16,41.77663803100586
2023-08-17,41.421058654785156
2023-08-18,41.48158264160156
2023-08-21,40.781776428222656
2023-08-22,40.66451644897461
2023-08-23,40.58696365356445
2023-08-24,40.02711868286133
2023-08-25,40.585906982421875
2023-08-28,41.623634338378906
2023-08-29,42.30596923828125
2023-08-30,42.374385833740234
2023-08-31,41.52861022949219
2023-09-01,41.912532806396484
2023-09-05,41.44878387451172
2023-09-06,41.00403594970703
2023-09-07,41.623634338378906
2023-09-08,41.31764602661133
2023-09-11,41.37275695800781
2023-09-12,41.26252746582031
2023-09-13,41.03254699707031
2023-09-14,41.0401496887207
2023-09-15,40.452857971191406
2023-09-18,39.81614303588867
2023-09-19,39.941585540771484
2023-09-20,39.44742202758789
2023-09-21,38.88483810424805
2023-09-22,38.97226333618164
2023-09-25,39.2193489074707
2023-09-26,38.58834457397461
2023-09-27,38.58454513549805
2023-09-28,38.66246795654297
2023-09-29,38.592140197753906
2023-10-02,38.67767333984375
2023-10-03,38.68337631225586
2023-10-04,39.15473175048828
2023-10-05,38.995079040527344
2023-10-06,38.86204147338867
2023-10-09,38.75370407104492
2023-10-10,38.968467712402344
2023-10-11,38.83162307739258
2023-10-12,37.39474868774414
2023-10-13,38.153099060058594
2023-10-16,39.09010696411133
2023-10-17,39.42081832885742
2023-10-18,39.41321563720703
2023-10-19,38.419193267822266
2023-10-20,37.113468170166016
2023-10-23,37.66463851928711
2023-10-24,37.67414474487305
2023-10-25,37.6456413269043
2023-10-26,35.881858825683594
2023-10-27,35.69559860229492
2023-10-30,36.3380012512207
2023-10-31,36.598388671875
2023-11-01,36.21826934814453
2023-11-02,37.09255599975586
2023-11-03,37.87560272216797
2023-11-06,37.869911193847656
2023-11-07,37.8585090637207
2023-11-08,37.91742706298828
2023-11-09,37.07734680175781
2023-11-10,37.73496627807617
