,Close
2020-03-02,28.22589683532715
2020-03-03,27.25648307800293
2020-03-04,27.698835372924805
2020-03-05,26.531776428222656
2020-03-06,25.36471939086914
2020-03-09,22.447067260742188
2020-03-10,23.924720764160156
2020-03-11,22.701189041137695
2020-03-12,20.724721908569336
2020-03-13,23.85883331298828
2020-03-16,20.592952728271484
2020-03-17,20.43294906616211
2020-03-18,18.390602111816406
2020-03-19,19.388242721557617
2020-03-20,17.948244094848633
2020-03-23,17.41176986694336
2020-03-24,20.55530548095703
2020-03-25,22.588245391845703
2020-03-26,24.094131469726562
2020-03-27,23.115304946899414
2020-03-30,23.07765769958496
2020-03-31,22.089418411254883
2020-04-01,20.63059425354004
2020-04-02,20.668243408203125
2020-04-03,20.91295051574707
2020-04-06,22.92707061767578
2020-04-07,22.701189041137695
2020-04-08,23.237659454345703
2020-04-09,23.81177520751953
2020-04-13,22.541187286376953
2020-04-14,22.785892486572266
2020-04-15,21.88236427307129
2020-04-16,21.760011672973633
2020-04-17,22.51295280456543
2020-04-20,21.60000991821289
2020-04-21,20.55530548095703
2020-04-22,20.865894317626953
2020-04-23,21.741188049316406
2020-04-24,22.22118377685547
2020-04-27,23.491779327392578
2020-04-28,23.924720764160156
2020-04-29,24.93177604675293
2020-04-30,23.727067947387695
2020-05-01,22.945894241333008
2020-05-04,22.84236717224121
2020-05-05,23.1529483795166
2020-05-06,24.498828887939453
2020-05-07,25.30824851989746
2020-05-08,25.091779708862305
2020-05-11,24.847068786621094
2020-05-12,24.197654724121094
2020-05-13,22.936479568481445
2020-05-14,23.388248443603516
2020-05-15,23.402442932128906
2020-05-18,24.462322235107422
2020-05-19,24.481237411499023
2020-05-20,25.25722312927246
2020-05-21,25.12473487854004
2020-05-22,25.399173736572266
2020-05-26,27.026836395263672
2020-05-27,27.130931854248047
2020-05-28,26.752408981323242
2020-05-29,26.260318756103516
2020-06-01,26.771329879760742
2020-06-02,27.76496696472168
2020-06-03,28.559873580932617
2020-06-04,28.682893753051758
2020-06-05,28.73021125793457
2020-06-08,29.998275756835938
2020-06-09,29.856325149536133
2020-06-10,28.995176315307617
2020-06-11,26.4495849609375
2020-06-12,27.585161209106445
2020-06-15,28.49363136291504
2020-06-16,29.0046443939209
2020-06-17,29.17498016357422
2020-06-18,30.007736206054688
2020-06-19,30.09290885925293
2020-06-22,29.64813804626465
2020-06-23,29.79954719543457
2020-06-24,28.682893753051758
2020-06-25,29.780620574951172
2020-06-26,28.001548767089844
2020-06-29,28.5504150390625
2020-06-30,29.2222900390625
2020-07-01,29.193904876708984
2020-07-02,29.52511978149414
2020-07-06,29.884719848632812
2020-07-07,29.146589279174805
2020-07-08,32.06126022338867
2020-07-09,32.865623474121094
2020-07-10,33.017032623291016
2020-07-13,32.35459899902344
2020-07-14,32.63850402832031
2020-07-15,33.13058853149414
2020-07-16,32.80884552001953
2020-07-17,33.102195739746094
2020-07-20,33.13058853149414
2020-07-21,33.70783615112305
2020-07-22,33.6605339050293
2020-07-23,33.16843795776367
2020-07-24,32.827762603759766
2020-07-27,33.31039047241211
2020-07-28,33.083274841308594
2020-07-29,33.982276916503906
2020-07-30,33.50911331176758
2020-07-31,33.47126388549805
2020-08-03,33.8781852722168
2020-08-04,34.28510284423828
2020-08-05,34.36079788208008
2020-08-06,34.67308807373047
2020-08-07,34.91914749145508
2020-08-10,35.02320861816406
2020-08-11,33.12113952636719
2020-08-12,34.40811538696289
2020-08-13,34.41758346557617
2020-08-14,34.79277038574219
2020-08-17,34.22286605834961
2020-08-18,33.93791580200195
2020-08-19,33.97590255737305
2020-08-20,32.608131408691406
2020-08-21,33.07355499267578
2020-08-24,33.04505920410156
2020-08-25,32.97856140136719
2020-08-26,33.23503494262695
2020-08-27,33.07355499267578
2020-08-28,33.17803192138672
2020-08-31,34.02339553833008
2020-09-01,34.44132614135742
2020-09-02,34.93524932861328
2020-09-03,33.88092803955078
2020-09-04,33.90941619873047
2020-09-08,32.54163360595703
2020-09-09,33.20653533935547
2020-09-10,32.94056701660156
2020-09-11,32.91208267211914
2020-09-14,33.424991607666016
2020-09-15,34.22286605834961
2020-09-16,34.32734680175781
2020-09-17,33.62446212768555
2020-09-18,33.28251266479492
2020-09-21,32.798095703125
2020-09-22,32.91208267211914
2020-09-23,32.3896598815918
2020-09-24,31.401826858520508
2020-09-25,32.20919418334961
2020-09-28,33.19704055786133
2020-09-29,32.47515106201172
2020-09-30,32.61763000488281
2020-10-01,32.950069427490234
2020-10-02,33.34900665283203
2020-10-05,34.25136184692383
2020-10-06,33.19704055786133
2020-10-07,33.48196792602539
2020-10-08,34.241859436035156
2020-10-09,34.03289031982422
2020-10-12,34.450828552246094
2020-10-13,34.47931671142578
2020-10-14,34.58380126953125
2020-10-15,35.22970199584961
2020-10-16,35.08721923828125
2020-10-19,34.9542350769043
2020-10-20,35.59064483642578
2020-10-21,35.28668975830078
2020-10-22,35.38166809082031
2020-10-23,35.52414321899414
2020-10-26,34.66929626464844
2020-10-27,34.01390075683594
2020-10-28,33.026058197021484
2020-10-29,33.04505920410156
2020-10-30,32.43716049194336
2020-11-02,33.29201126098633
2020-11-03,33.14004135131836
2020-11-04,35.28668975830078
2020-11-05,36.27452087402344
2020-11-06,36.31250762939453
2020-11-09,36.103546142578125
2020-11-10,36.454986572265625
2020-11-11,34.87825393676758
2020-11-12,34.897254943847656
2020-11-13,35.7600212097168
2020-11-16,35.97929382324219
2020-11-17,36.198577880859375
2020-11-18,36.28437042236328
2020-11-19,36.67524719238281
2020-11-20,36.408294677734375
2020-11-23,36.808712005615234
2020-11-24,36.408294677734375
2020-11-25,37.056583404541016
2020-11-27,36.9040412902832
2020-11-30,36.160430908203125
2020-12-01,37.10425567626953
2020-12-02,37.3902587890625
2020-12-03,37.3902587890625
2020-12-04,37.72392272949219
2020-12-07,38.009925842285156
2020-12-08,37.885990142822266
2020-12-09,37.32352066040039
2020-12-10,37.1900520324707
2020-12-11,37.77159881591797
2020-12-14,37.3902587890625
2020-12-15,37.7811279296875
2020-12-16,38.33406066894531
2020-12-17,38.53426742553711
2020-12-18,38.1719970703125
2020-12-21,37.84785461425781
2020-12-22,37.64765930175781
2020-12-23,37.80018615722656
2020-12-24,37.981327056884766
2020-12-28,37.63812255859375
2020-12-29,37.590457916259766
2020-12-30,37.838321685791016
2020-12-31,38.601009368896484
2021-01-04,37.80018615722656
2021-01-05,37.437931060791016
2021-01-06,37.51417922973633
2021-01-07,38.295921325683594
2021-01-08,38.601009368896484
2021-01-11,38.68680191040039
2021-01-12,38.53426742553711
2021-01-13,39.27787780761719
2021-01-14,39.06814193725586
2021-01-15,38.820274353027344
2021-01-19,39.05860900878906
2021-01-20,39.5257568359375
2021-01-21,39.22066879272461
2021-01-22,38.32453155517578
2021-01-25,37.704864501953125
2021-01-26,37.32352066040039
2021-01-27,35.807701110839844
2021-01-28,37.12331008911133
2021-01-29,37.13285446166992
2021-02-01,38.5533332824707
2021-02-02,40.336097717285156
2021-02-03,40.135887145996094
2021-02-04,41.81377410888672
2021-02-05,42.56692886352539
2021-02-08,43.15800094604492
2021-02-09,44.37828826904297
2021-02-10,46.29451370239258
2021-02-11,45.96083450317383
2021-02-12,45.96083450317383
2021-02-16,45.71297073364258
2021-02-17,45.33161544799805
2021-02-18,44.893096923828125
2021-02-19,44.71622085571289
2021-02-22,43.35857391357422
2021-02-23,43.13866424560547
2021-02-24,43.44461441040039
2021-02-25,42.98569869995117
2021-02-26,43.55935287475586
2021-03-01,44.26685333251953
2021-03-02,44.41027069091797
2021-03-03,44.94567108154297
2021-03-04,44.63972854614258
2021-03-05,44.84050750732422
2021-03-08,45.012603759765625
2021-03-09,45.00304412841797
2021-03-10,45.672306060791016
2021-03-11,46.09297561645508
2021-03-12,46.303321838378906
2021-03-15,47.182918548583984
2021-03-16,46.7813606262207
2021-03-17,46.82916259765625
2021-03-18,45.71054458618164
2021-03-19,46.08342361450195
2021-03-22,46.61882019042969
2021-03-23,45.767913818359375
2021-03-24,45.87307357788086
2021-03-25,45.815711975097656
2021-03-26,46.34156799316406
2021-03-29,46.40849304199219
2021-03-30,47.029945373535156
2021-03-31,46.70487594604492
2021-04-01,48.13901138305664
2021-04-05,48.91344451904297
2021-04-06,48.93256759643555
2021-04-07,48.80826950073242
2021-04-08,49.34367752075195
2021-04-09,49.07597732543945
2021-04-12,49.726112365722656
2021-04-13,49.7452278137207
2021-04-14,50.77780532836914
2021-04-15,50.59614181518555
2021-04-16,50.969024658203125
2021-04-19,50.969024658203125
2021-04-20,50.290199279785156
2021-04-21,50.76824951171875
2021-04-22,51.36103057861328
2021-04-23,52.680419921875
2021-04-26,53.129783630371094
2021-04-27,54.152793884277344
2021-04-28,54.219722747802734
2021-04-29,54.31532669067383
2021-04-30,54.095436096191406
2021-05-03,53.799041748046875
2021-05-04,53.187156677246094
2021-05-05,55.55824661254883
2021-05-06,55.147132873535156
2021-05-07,56.14146041870117
2021-05-10,54.58303451538086
2021-05-11,53.799041748046875
2021-05-12,51.72433853149414
2021-05-13,52.69955062866211
2021-05-14,53.816322326660156
2021-05-17,53.14529800415039
2021-05-18,52.71392822265625
2021-05-19,52.53178787231445
2021-05-20,53.09737014770508
2021-05-21,52.953582763671875
2021-05-24,53.03026580810547
2021-05-25,53.27951431274414
2021-05-26,53.2315788269043
2021-05-27,53.39454650878906
2021-05-28,53.38496017456055
2021-06-01,53.42329406738281
2021-06-02,52.72351837158203
2021-06-03,53.28908920288086
2021-06-04,53.10695266723633
2021-06-07,51.88951873779297
2021-06-08,53.01108932495117
2021-06-09,52.991920471191406
2021-06-10,53.7012939453125
2021-06-11,54.16142654418945
2021-06-14,53.00150680541992
2021-06-15,53.38496017456055
2021-06-16,54.669490814208984
2021-06-17,54.77492904663086
2021-06-18,54.055965423583984
2021-06-21,55.503482818603516
2021-06-22,56.136165618896484
2021-06-23,56.90305709838867
2021-06-24,57.64118194580078
2021-06-25,58.24509811401367
2021-06-28,58.01503372192383
2021-06-29,57.880828857421875
2021-06-30,56.78801727294922
2021-07-01,57.27690505981445
2021-07-02,57.31524658203125
2021-07-06,57.44945526123047
2021-07-07,56.91263198852539
2021-07-08,55.62810134887695
2021-07-09,56.65380859375
2021-07-12,57.957523345947266
2021-07-13,56.95097732543945
2021-07-14,56.471675872802734
2021-07-15,56.385398864746094
2021-07-16,55.82940673828125
2021-07-19,54.99541473388672
2021-07-20,56.136165618896484
2021-07-21,56.92222595214844
2021-07-22,58.19717025756836
2021-07-23,58.87778091430664
2021-07-26,59.27082061767578
2021-07-27,59.750118255615234
2021-07-28,59.86515808105469
2021-07-29,61.16887283325195
2021-07-30,61.12091827392578
2021-08-02,60.9100341796875
2021-08-03,62.117897033691406
2021-08-04,63.29698181152344
2021-08-05,64.45689392089844
2021-08-06,64.78280639648438
2021-08-09,64.07345581054688
2021-08-10,63.07650375366211
2021-08-11,63.08609390258789
2021-08-12,63.36407470703125
2021-08-13,63.445743560791016
2021-08-16,62.83087921142578
2021-08-17,61.024723052978516
2021-08-18,60.707698822021484
2021-08-19,59.756591796875
2021-08-20,60.82298278808594
2021-08-23,61.889366149902344
2021-08-24,61.91819381713867
2021-08-25,61.98543930053711
2021-08-26,61.706844329833984
2021-08-27,61.67801284790039
2021-08-30,61.783695220947266
2021-08-31,61.76448059082031
2021-09-01,61.98543930053711
2021-09-02,61.91819381713867
2021-09-03,61.9085807800293
2021-09-07,60.304195404052734
2021-09-08,60.5924072265625
