,Close
2021-04-20,161.7926483154297
2021-04-21,164.436279296875
2021-04-22,165.11581420898438
2021-04-23,165.33921813964844
2021-04-26,163.57058715820312
2021-04-27,164.15704345703125
2021-04-28,166.15835571289062
2021-04-29,166.2607421875
2021-04-30,164.91104125976562
2021-05-03,165.6370849609375
2021-05-04,160.97348022460938
2021-05-05,161.55059814453125
2021-05-06,161.25271606445312
2021-05-07,160.5638885498047
2021-05-10,160.0612335205078
2021-05-11,155.9654541015625
2021-05-12,152.44683837890625
2021-05-13,154.17822265625
2021-05-14,155.70484924316406
2021-05-17,154.34573364257812
2021-05-18,155.0253143310547
2021-05-19,154.29922485351562
2021-05-20,155.38833618164062
2021-05-21,155.7513885498047
2021-05-24,156.2540283203125
2021-05-25,156.16090393066406
2021-05-26,152.82850646972656
2021-05-27,156.03994750976562
2021-05-28,156.6915283203125
2021-06-01,154.72738647460938
2021-06-02,149.92422485351562
2021-06-03,148.8816375732422
2021-06-04,148.12765502929688
2021-06-07,146.98268127441406
2021-06-08,146.6475830078125
2021-06-09,147.28054809570312
2021-06-10,148.24864196777344
2021-06-11,147.33642578125
2021-06-14,146.65687561035156
2021-06-15,147.39224243164062
2021-06-16,147.10369873046875
2021-06-17,149.300537109375
2021-06-18,147.55050659179688
2021-06-21,152.17684936523438
2021-06-22,154.8763427734375
2021-06-23,153.0984344482422
2021-06-24,153.02394104003906
2021-06-25,154.6087646484375
2021-06-28,152.60446166992188
2021-06-29,150.2552490234375
2021-06-30,149.91964721679688
2021-07-01,152.0823974609375
2021-07-02,152.43663024902344
2021-07-06,151.74681091308594
2021-07-07,150.18067932128906
2021-07-08,148.46536254882812
2021-07-09,148.51202392578125
2021-07-12,148.93150329589844
2021-07-13,146.3958740234375
2021-07-14,145.03477478027344
2021-07-15,142.722900390625
2021-07-16,143.0026397705078
2021-07-19,139.99151611328125
2021-07-20,145.0814208984375
2021-07-21,148.75442504882812
2021-07-22,147.9060516357422
2021-07-23,149.12728881835938
2021-07-26,148.82894897460938
2021-07-27,151.80274963378906
2021-07-28,151.541748046875
2021-07-29,151.70957946777344
2021-07-30,152.34339904785156
2021-08-02,151.9612274169922
2021-08-03,143.2915802001953
2021-08-04,138.18301391601562
2021-08-05,139.99151611328125
2021-08-06,138.90084838867188
2021-08-09,137.4465789794922
2021-08-10,135.88975524902344
2021-08-11,135.82447814941406
2021-08-12,136.48638916015625
2021-08-13,136.1880645751953
2021-08-16,136.6355438232422
2021-08-17,137.8380889892578
2021-08-18,134.5939483642578
2021-08-19,134.3515625
2021-08-20,135.6007537841797
2021-08-23,135.48890686035156
2021-08-24,138.65841674804688
2021-08-25,140.19664001464844
2021-08-26,139.45082092285156
2021-08-27,139.89828491210938
2021-08-30,139.62796020507812
2021-08-31,140.25253295898438
2021-09-01,140.64407348632812
2021-09-02,138.98471069335938
2021-09-03,136.7939910888672
2021-09-07,136.68214416503906
2021-09-08,137.48382568359375
2021-09-09,134.55667114257812
2021-09-10,130.92103576660156
2021-09-13,131.4430694580078
2021-09-14,137.67027282714844
2021-09-15,136.11349487304688
2021-09-16,136.31858825683594
2021-09-17,136.7753448486328
2021-09-20,134.28634643554688
2021-09-21,133.08372497558594
2021-09-22,135.82447814941406
2021-09-23,140.20594787597656
2021-09-24,140.97967529296875
2021-09-27,141.26866149902344
2021-09-28,140.62542724609375
2021-09-29,139.45828247070312
2021-09-30,136.65716552734375
2021-10-01,139.5609893798828
2021-10-04,137.0026397705078
2021-10-05,136.3303680419922
2021-10-06,136.6385040283203
2021-10-07,137.94569396972656
2021-10-08,136.9279327392578
2021-10-11,134.25753784179688
2021-10-12,133.34251403808594
2021-10-13,133.30517578125
2021-10-14,135.97555541992188
2021-10-15,136.65716552734375
2021-10-18,135.35934448242188
2021-10-19,139.04745483398438
2021-10-20,140.17723083496094
2021-10-21,140.8121795654297
2021-10-22,140.447998046875
2021-10-25,141.01760864257812
2021-10-26,139.8971405029297
2021-10-27,136.6104736328125
2021-10-28,135.8728790283203
2021-10-29,133.63201904296875
2021-11-01,136.1249542236328
2021-11-02,136.01292419433594
2021-11-03,138.87937927246094
2021-11-04,128.61798095703125
2021-11-05,132.2687530517578
2021-11-08,128.45924377441406
2021-11-09,125.47138977050781
2021-11-10,124.99516296386719
2021-11-11,123.89342498779297
2021-11-12,123.60397338867188
2021-11-15,122.43682861328125
2021-11-16,123.02506256103516
2021-11-17,122.39016723632812
2021-11-18,120.34532928466797
2021-11-19,120.27063751220703
2021-11-22,121.58716583251953
2021-11-23,121.82991790771484
2021-11-24,121.63386535644531
2021-11-26,117.29212188720703
2021-11-29,115.31267547607422
2021-11-30,111.67121124267578
2021-12-01,111.84862518310547
2021-12-02,114.78047180175781
2021-12-03,113.18382263183594
2021-12-06,117.17073059082031
2021-12-07,119.91583251953125
2021-12-08,120.41071319580078
2021-12-09,117.12403869628906
2021-12-10,116.2370376586914
2021-12-13,117.14270782470703
2021-12-14,115.10726165771484
2021-12-15,112.67961883544922
2021-12-16,112.4835205078125
2021-12-17,112.83833312988281
2021-12-20,111.0082778930664
2021-12-21,114.34159088134766
2021-12-22,116.46111297607422
2021-12-23,118.57129669189453
2021-12-27,119.56290435791016
2021-12-28,119.93708038330078
2021-12-29,119.955810546875
2021-12-30,119.99320983886719
2021-12-31,118.84257507324219
2022-01-03,120.7977294921875
2022-01-04,122.023193359375
2022-01-05,121.62094116210938
2022-01-06,120.61062622070312
2022-01-07,119.8809585571289
2022-01-10,118.71161651611328
2022-01-11,120.09613037109375
2022-01-12,117.47679901123047
2022-01-13,119.80612182617188
2022-01-14,119.16065216064453
2022-01-18,118.19710540771484
2022-01-19,115.31584167480469
2022-01-20,115.10070037841797
2022-01-21,114.6329574584961
2022-01-24,115.67134094238281
2022-01-25,113.14553833007812
2022-01-26,112.71521759033203
2022-01-27,113.41683197021484
2022-01-28,113.08942413330078
2022-01-31,115.08196258544922
2022-02-01,115.9893798828125
2022-02-02,113.85651397705078
2022-02-03,113.44490814208984
2022-02-04,114.90423583984375
2022-02-07,104.46434020996094
2022-02-08,112.14459228515625
2022-02-09,112.30362701416016
2022-02-10,111.106201171875
2022-02-11,108.71141052246094
2022-02-14,109.44107055664062
2022-02-15,114.25877380371094
2022-02-16,114.59554290771484
2022-02-17,112.22877502441406
2022-02-18,113.21102905273438
2022-02-22,115.03521728515625
2022-02-23,114.67036437988281
2022-02-24,115.51229858398438
2022-02-25,118.52452850341797
2022-02-28,118.98291015625
2022-03-01,119.61360168457031
2022-03-02,118.21647644042969
2022-03-03,117.67689514160156
2022-03-04,116.04852294921875
2022-03-07,112.42561340332031
2022-03-08,111.5295181274414
2022-03-09,113.35061645507812
2022-03-10,114.98863220214844
2022-03-11,114.48758697509766
2022-03-14,113.39879608154297
2022-03-15,114.85372161865234
2022-03-16,117.5419692993164
2022-03-17,117.8214340209961
2022-03-18,116.36648559570312
2022-03-21,116.62662506103516
2022-03-22,116.0870590209961
2022-03-23,116.33755493164062
2022-03-24,119.62324523925781
2022-03-25,120.7120361328125
2022-03-28,121.32987976074219
2022-03-29,125.09490203857422
2022-03-30,124.23568725585938
2022-03-31,123.47305297851562
2022-04-01,123.30892944335938
2022-04-04,121.50364685058594
2022-04-05,124.66045379638672
2022-04-06,123.42477416992188
2022-04-07,125.41346740722656
2022-04-08,125.13349914550781
2022-04-11,122.5076675415039
2022-04-12,122.25665283203125
2022-04-13,123.52129364013672
2022-04-14,121.63880920410156
2022-04-18,120.89544677734375
2022-04-19,126.07955932617188
2022-04-20,129.21710205078125
2022-04-21,127.1028823852539
2022-04-22,121.34918975830078
2022-04-25,123.38615417480469
2022-04-26,119.85284423828125
2022-04-27,118.62680053710938
2022-04-28,120.29692840576172
2022-04-29,116.5705337524414
2022-05-02,116.47399139404297
2022-05-03,116.50294494628906
2022-05-04,121.94771575927734
2022-05-05,118.29856872558594
2022-05-06,116.1650619506836
2022-05-09,111.01954650878906
2022-05-10,110.21827697753906
2022-05-11,109.49421691894531
2022-05-12,109.18531036376953
2022-05-13,111.08712768554688
2022-05-16,111.13540649414062
2022-05-17,115.24794006347656
2022-05-18,112.41936492919922
2022-05-19,112.86343383789062
2022-05-20,113.5392074584961
2022-05-23,116.64777374267578
2022-05-24,115.2575912475586
2022-05-25,115.02589416503906
2022-05-26,116.47399139404297
2022-05-27,115.68238830566406
2022-05-31,116.04920959472656
2022-06-01,115.15139770507812
2022-06-02,117.84484100341797
2022-06-03,116.45467376708984
2022-06-06,114.31153106689453
2022-06-07,115.00659942626953
2022-06-08,114.4273681640625
2022-06-09,111.04850769042969
2022-06-10,109.45561218261719
2022-06-13,106.2891616821289
2022-06-14,101.62633514404297
2022-06-15,103.26749420166016
2022-06-16,99.66658782958984
2022-06-17,99.0970230102539
2022-06-21,98.69154357910156
2022-06-22,101.6649398803711
2022-06-23,102.71721649169922
2022-06-24,105.33932495117188
2022-06-27,104.99101257324219
2022-06-28,103.02680969238281
2022-06-29,103.09456634521484
2022-06-30,101.65287780761719
2022-07-01,103.79120635986328
2022-07-05,103.42354583740234
2022-07-06,102.30115509033203
2022-07-07,102.6204605102539
2022-07-08,101.9238052368164
2022-07-11,99.94996643066406
2022-07-12,99.688720703125
2022-07-13,99.11787414550781
2022-07-14,98.35347747802734
2022-07-15,100.15314483642578
2022-07-18,100.12413024902344
2022-07-19,103.7621841430664
2022-07-20,104.4975357055664
2022-07-21,104.93294525146484
2022-07-22,103.52996826171875
2022-07-25,104.40078735351562
2022-07-26,104.51689147949219
2022-07-27,107.5066909790039
2022-07-28,107.18738555908203
2022-07-29,106.8100357055664
2022-08-01,106.20045471191406
2022-08-02,110.36100006103516
2022-08-03,111.86075592041016
2022-08-04,109.67404174804688
2022-08-05,109.58695220947266
2022-08-08,109.49019622802734
2022-08-09,108.8419189453125
2022-08-10,111.24149322509766
2022-08-11,111.27052307128906
2022-08-12,113.41854095458984
2022-08-15,112.94444274902344
2022-08-16,112.35420227050781
2022-08-17,110.92218780517578
2022-08-18,110.80609893798828
2022-08-19,109.55792999267578
2022-08-22,107.74856567382812
2022-08-23,105.75537109375
2022-08-24,106.14241027832031
2022-08-25,108.30975341796875
2022-08-26,104.02342987060547
2022-08-29,104.12986755371094
2022-08-30,103.88797760009766
2022-08-31,102.87202453613281
2022-09-01,103.33647155761719
2022-09-02,102.1463623046875
2022-09-06,101.52710723876953
2022-09-07,105.05873107910156
2022-09-08,107.19706726074219
2022-09-09,110.7867431640625
2022-09-12,115.40205383300781
2022-09-13,112.62512969970703
2022-09-14,112.63478088378906
2022-09-15,112.01555633544922
2022-09-16,109.03544616699219
2022-09-19,109.72242736816406
2022-09-20,108.14527893066406
2022-09-21,106.6261978149414
2022-09-22,104.50720977783203
2022-09-23,102.76559448242188
2022-09-26,101.73997497558594
2022-09-27,101.42066192626953
2022-09-28,104.04277038574219
2022-09-29,103.8779296875
2022-09-30,101.3857192993164
2022-10-03,104.0718765258789
2022-10-04,108.30962371826172
2022-10-05,109.08539581298828
2022-10-06,107.25260162353516
2022-10-07,104.98342895507812
2022-10-10,103.70337677001953
2022-10-11,105.0416030883789
2022-10-12,103.8197250366211
2022-10-13,106.11801147460938
2022-10-14,103.67428588867188
2022-10-17,107.16534423828125
2022-10-18,105.73011779785156
2022-10-19,104.84765625
2022-10-20,103.1118392944336
2022-10-21,104.13975524902344
2022-10-24,105.73011779785156
2022-10-25,107.37867736816406
2022-10-26,108.8720474243164
2022-10-27,108.18353271484375
2022-10-28,110.03575897216797
2022-10-31,109.91938018798828
2022-11-01,108.455078125
2022-11-02,104.43067932128906
2022-11-03,102.22938537597656
2022-11-04,101.67664337158203
2022-11-07,104.27550506591797
2022-11-08,103.0148696899414
2022-11-09,102.56879425048828
2022-11-10,109.48298645019531
2022-11-11,112.06248474121094
2022-11-14,109.88057708740234
2022-11-15,111.63581848144531
2022-11-16,110.99577331542969
2022-11-17,108.72660064697266
2022-11-18,110.63697052001953
2022-11-21,111.06365203857422
2022-11-22,111.8394546508789
2022-11-23,114.43834686279297
2022-11-25,115.60201263427734
2022-11-28,114.1086196899414
2022-11-29,115.39836883544922
2022-11-30,116.4650650024414
2022-12-01,119.6167221069336
2022-12-02,119.24822235107422
2022-12-05,118.57910919189453
2022-12-06,117.71603393554688
2022-12-07,120.43128967285156
2022-12-08,122.03134155273438
2022-12-09,120.63492584228516
2022-12-12,122.31257629394531
2022-12-13,124.54296112060547
2022-12-14,124.35873413085938
2022-12-15,123.1756362915039
2022-12-16,121.77922058105469
2022-12-19,121.17798614501953
2022-12-20,121.6337661743164
2022-12-21,123.23383331298828
2022-12-22,122.95260620117188
2022-12-23,123.088623046875
2022-12-27,123.66183471679688
2022-12-28,122.40850830078125
2022-12-29,124.19621276855469
2022-12-30,123.8755874633789
2023-01-03,123.66183471679688
2023-01-04,124.80831909179688
2023-01-05,122.4959716796875
2023-01-06,122.12675476074219
2023-01-09,122.46681213378906
2023-01-10,121.93244171142578
2023-01-11,120.7859878540039
2023-01-12,119.69782257080078
2023-01-13,119.87271118164062
2023-01-17,119.51322174072266
2023-01-18,118.60967254638672
2023-01-19,118.48336791992188
2023-01-20,120.56251525878906
2023-01-23,122.35994720458984
2023-01-24,121.91302490234375
2023-01-25,121.3495101928711
2023-01-26,121.93244171142578
2023-01-27,122.30165100097656
2023-01-30,122.25306701660156
2023-01-31,123.72013092041016
2023-02-01,124.16706848144531
2023-02-02,123.78816986083984
2023-02-03,125.7701416015625
2023-02-06,124.8666000366211
2023-02-07,127.21780395507812
2023-02-08,127.04292297363281
2023-02-09,124.64313507080078
2023-02-10,124.2739486694336
2023-02-13,124.40996551513672
2023-02-14,123.10806274414062
2023-02-15,122.91372680664062
2023-02-16,121.55352020263672
2023-02-17,122.38908386230469
2023-02-21,120.47509002685547
2023-02-22,120.10589599609375
2023-02-23,119.66867065429688
2023-02-24,119.21202087402344
2023-02-27,119.79499816894531
2023-02-28,120.3487777709961
2023-03-01,118.60967254638672
2023-03-02,119.4937744140625
2023-03-03,122.6319808959961
2023-03-06,121.07746124267578
2023-03-07,119.64925384521484
2023-03-08,118.44450378417969
2023-03-09,118.87197875976562
2023-03-10,120.01844024658203
2023-03-13,120.71796417236328
2023-03-14,123.03032684326172
2023-03-15,121.69927215576172
2023-03-16,121.86444091796875
2023-03-17,120.7762680053711
2023-03-20,122.73886108398438
2023-03-21,124.15734100341797
2023-03-22,121.8255615234375
2023-03-23,121.40779113769531
2023-03-24,122.45708465576172
2023-03-27,122.41824340820312
2023-03-28,122.78813934326172
2023-03-29,123.3721923828125
2023-03-30,123.39166259765625
2023-03-31,125.7668228149414
2023-04-03,124.63763427734375
2023-04-04,124.52082824707031
2023-04-05,125.17304229736328
2023-04-06,125.73761749267578
2023-04-10,124.74472045898438
2023-04-11,127.88890075683594
2023-04-12,128.0933074951172
2023-04-13,128.99862670898438
2023-04-14,128.8525848388672
2023-04-17,129.91363525390625
2023-04-18,130.7507781982422
2023-04-19,134.44976806640625
2023-04-20,134.67369079589844
2023-04-21,134.255126953125
2023-04-24,134.4692840576172
2023-04-25,135.36480712890625
2023-04-26,135.38429260253906
2023-04-27,134.67369079589844
2023-04-28,134.76129150390625
2023-05-01,135.14096069335938
2023-05-02,139.20986938476562
2023-05-03,135.909912109375
2023-05-04,132.99942016601562
2023-05-05,134.24539184570312
2023-05-08,133.7878875732422
2023-05-09,132.43479919433594
2023-05-10,133.76840209960938
2023-05-11,133.0577850341797
2023-05-12,133.11619567871094
2023-05-15,133.18434143066406
2023-05-16,131.2569580078125
2023-05-17,130.76051330566406
2023-05-18,131.43218994140625
2023-05-19,131.41270446777344
2023-05-22,131.67550659179688
2023-05-23,126.85708618164062
2023-05-24,125.20223999023438
2023-05-25,124.40403747558594
2023-05-26,124.25801849365234
2023-05-30,123.07042694091797
2023-05-31,123.95624542236328
2023-06-01,123.97571563720703
2023-06-02,126.360595703125
2023-06-05,127.0030746459961
2023-06-06,126.80839538574219
2023-06-07,129.5339813232422
2023-06-08,131.69497680664062
2023-06-09,132.39584350585938
2023-06-12,131.9480743408203
2023-06-13,133.19406127929688
2023-06-14,138.23641967773438
2023-06-15,138.79127502441406
2023-06-16,140.27090454101562
2023-06-20,139.8425750732422
2023-06-21,139.09304809570312
2023-06-22,140.73814392089844
2023-06-23,140.39688110351562
2023-06-26,139.24632263183594
2023-06-27,141.19642639160156
2023-06-28,140.4066619873047
2023-06-29,141.52792358398438
2023-06-30,141.9667205810547
2023-07-03,138.9538116455078
2023-07-05,138.8075408935547
2023-07-06,137.6764678955078
2023-07-07,137.34498596191406
2023-07-10,138.9538116455078
2023-07-11,139.6071014404297
2023-07-12,139.09030151367188
2023-07-13,139.538818359375
2023-07-14,138.81732177734375
2023-07-17,137.14996337890625
2023-07-18,137.34498596191406
2023-07-19,137.2767333984375
2023-07-20,139.16830444335938
2023-07-21,138.6807861328125
2023-07-24,137.35472106933594
2023-07-25,136.79898071289062
2023-07-26,138.28102111816406
2023-07-27,136.3699188232422
2023-07-28,135.86293029785156
2023-07-31,134.70260620117188
2023-08-01,128.96932983398438
2023-08-02,125.17642211914062
2023-08-03,122.65103912353516
2023-08-04,123.16781616210938
2023-08-07,122.49502563476562
2023-08-08,121.74424743652344
2023-08-09,122.08549499511719
2023-08-10,121.7344970703125
2023-08-11,120.83744049072266
2023-08-14,120.62293243408203
2023-08-15,119.46263122558594
2023-08-16,117.96106719970703
2023-08-17,116.45951843261719
2023-08-18,116.20597839355469
2023-08-21,117.34679412841797
2023-08-22,112.861572265625
2023-08-23,111.98403930664062
2023-08-24,111.46726989746094
2023-08-25,112.36429595947266
2023-08-28,114.59715270996094
2023-08-29,116.2547378540039
2023-08-30,117.23954010009766
2023-08-31,116.14747619628906
2023-09-01,116.46923828125
2023-09-05,114.87017059326172
2023-09-06,119.60890197753906
2023-09-07,117.50279235839844
2023-09-08,117.6393051147461
2023-09-11,119.38462829589844
2023-09-12,118.39983367919922
2023-09-13,117.61978912353516
2023-09-14,118.58509826660156
2023-09-15,118.2828369140625
2023-09-18,118.98486328125
2023-09-19,118.57535552978516
2023-09-20,117.30778503417969
2023-09-21,114.86042785644531
2023-09-22,113.93412017822266
2023-09-25,114.42163848876953
2023-09-26,109.65367126464844
2023-09-27,107.99610137939453
2023-09-28,109.89179229736328
2023-09-29,109.65726470947266
2023-10-02,108.87554931640625
2023-10-03,107.8006591796875
2023-10-04,107.18505859375
2023-10-05,106.80396270751953
2023-10-06,108.37718963623047
2023-10-09,108.16222381591797
2023-10-10,109.62796020507812
2023-10-11,102.94416809082031
2023-10-12,100.37422943115234
2023-10-13,101.91813659667969
2023-10-16,102.6510238647461
2023-10-17,104.15583801269531
2023-10-18,103.76497650146484
2023-10-19,102.41648864746094
2023-10-20,102.17220306396484
2023-10-23,102.75849914550781
2023-10-24,102.44580078125
2023-10-25,101.27320861816406
2023-10-26,100.76508331298828
2023-10-27,100.83349609375
2023-10-30,101.04846954345703
2023-10-31,102.02562713623047
2023-11-01,102.67054748535156
2023-11-02,107.68340301513672
2023-11-03,106.26651763916016
2023-11-06,106.80396270751953
2023-11-07,103.51091766357422
2023-11-08,102.46534729003906
2023-11-09,101.74224853515625
2023-11-10,103.0125732421875
2023-11-13,103.40342712402344
2023-11-14,105.60204315185547
