,Close
2020-12-29,234.75924682617188
2020-12-30,236.82968139648438
2020-12-31,239.86727905273438
2021-01-04,235.4601287841797
2021-01-05,247.9178924560547
2021-01-06,254.57257080078125
2021-01-07,250.46389770507812
2021-01-08,250.85891723632812
2021-01-11,248.5675506591797
2021-01-12,248.5060577392578
2021-01-13,255.1870880126953
2021-01-14,251.30673217773438
2021-01-15,251.88612365722656
2021-01-19,250.7886505126953
2021-01-20,251.57894897460938
2021-01-21,248.11094665527344
2021-01-22,248.98020935058594
2021-01-25,244.95928955078125
2021-01-26,244.0549774169922
2021-01-27,237.0228271484375
2021-01-28,242.18504333496094
2021-01-29,234.19590759277344
2021-02-01,236.1185302734375
2021-02-02,240.5082244873047
2021-02-03,242.8346405029297
2021-02-04,225.36395263671875
2021-02-05,222.24729919433594
2021-02-08,222.67745971679688
2021-02-09,223.3798065185547
2021-02-10,222.6248016357422
2021-02-11,226.2330780029297
2021-02-12,228.74395751953125
2021-02-16,228.90194702148438
2021-02-17,228.26983642578125
2021-02-18,230.5875701904297
2021-02-19,231.6674346923828
2021-02-22,233.0721435546875
2021-02-23,231.1845703125
2021-02-24,231.1231689453125
2021-02-25,228.5946807861328
2021-02-26,224.41574096679688
2021-03-01,229.3057861328125
2021-03-02,233.52870178222656
2021-03-03,230.31546020507812
2021-03-04,225.1268768310547
2021-03-05,231.61474609375
2021-03-08,234.30126953125
2021-03-09,234.85433959960938
2021-03-10,238.46255493164062
2021-03-11,239.40199279785156
2021-03-12,239.9023895263672
2021-03-15,239.63902282714844
2021-03-16,240.99984741210938
2021-03-17,237.62855529785156
2021-03-18,236.18875122070312
2021-03-19,241.78114318847656
2021-03-22,244.78370666503906
2021-03-23,241.1578826904297
2021-03-24,244.0725860595703
2021-03-25,243.42288208007812
2021-03-26,252.15823364257812
2021-03-29,249.30503845214844
2021-03-30,248.11094665527344
2021-03-31,248.3140411376953
2021-04-01,251.4561309814453
2021-04-05,255.5249481201172
2021-04-06,254.20993041992188
2021-04-07,249.32896423339844
2021-04-08,249.8762664794922
2021-04-09,250.97946166992188
2021-04-12,249.67327880859375
2021-04-13,251.64149475097656
2021-04-14,249.67327880859375
2021-04-15,253.44204711914062
2021-04-16,253.73326110839844
2021-04-19,251.0148162841797
2021-04-20,251.13839721679688
2021-04-21,254.7482452392578
2021-04-22,251.31491088867188
2021-04-23,256.2221984863281
2021-04-26,256.11627197265625
2021-04-27,255.77203369140625
2021-04-28,255.5955352783203
2021-04-29,257.9874267578125
2021-04-30,254.6158905029297
2021-05-03,256.1251525878906
2021-05-04,256.1957702636719
2021-05-05,258.243408203125
2021-05-06,259.178955078125
2021-05-07,256.4429016113281
2021-05-10,259.0730895996094
2021-05-11,265.4366760253906
2021-05-12,258.74652099609375
2021-05-13,264.58935546875
2021-05-14,265.71026611328125
2021-05-17,266.2398376464844
2021-05-18,264.4570007324219
2021-05-19,263.2566223144531
2021-05-20,262.188720703125
2021-05-21,263.1860656738281
2021-05-24,264.404052734375
2021-05-25,265.71026611328125
2021-05-26,262.4888000488281
2021-05-27,263.2655029296875
2021-05-28,264.48345947265625
2021-06-01,267.02545166015625
2021-06-02,269.77911376953125
2021-06-03,268.4111022949219
2021-06-04,268.98480224609375
2021-06-07,266.381103515625
2021-06-08,264.44818115234375
2021-06-09,262.4446105957031
2021-06-10,263.5478820800781
2021-06-11,265.1807861328125
2021-06-14,264.0068664550781
2021-06-15,265.7367858886719
2021-06-16,264.8188781738281
2021-06-17,263.98040771484375
2021-06-18,258.34051513671875
2021-06-21,261.74737548828125
2021-06-22,263.02716064453125
2021-06-23,256.69000244140625
2021-06-24,255.89566040039062
2021-06-25,254.66885375976562
2021-06-28,255.11892700195312
2021-06-29,254.44815063476562
2021-06-30,255.23777770996094
2021-07-01,256.2314453125
2021-07-02,257.9793395996094
2021-07-06,254.38601684570312
2021-07-07,257.9971008300781
2021-07-08,254.9539031982422
2021-07-09,258.7778625488281
2021-07-12,258.2277526855469
2021-07-13,256.2846984863281
2021-07-14,255.64596557617188
2021-07-15,255.6104736328125
2021-07-16,253.33912658691406
2021-07-19,250.28704833984375
2021-07-20,253.70291137695312
2021-07-21,254.38601684570312
2021-07-22,255.92979431152344
2021-07-23,257.553466796875
2021-07-26,256.515380859375
2021-07-27,256.3202209472656
2021-07-28,255.3708953857422
2021-07-29,257.00341796875
2021-07-30,258.2100830078125
2021-08-02,256.1694030761719
2021-08-03,257.8728942871094
2021-08-04,255.2289581298828
2021-08-05,256.1605529785156
2021-08-06,258.0236511230469
2021-08-09,244.65321350097656
2021-08-10,246.53411865234375
2021-08-11,247.29708862304688
2021-08-12,246.30340576171875
2021-08-13,248.19320678710938
2021-08-16,249.7991180419922
2021-08-17,249.6748809814453
2021-08-18,241.45913696289062
2021-08-19,240.78494262695312
2021-08-20,237.28025817871094
2021-08-23,239.986328125
2021-08-24,240.012939453125
2021-08-25,238.81524658203125
2021-08-26,238.14979553222656
2021-08-27,238.22076416015625
2021-08-30,239.72911071777344
2021-08-31,239.11691284179688
2021-09-01,238.96604919433594
2021-09-02,239.5516357421875
2021-09-03,238.02557373046875
2021-09-07,236.9786376953125
2021-09-08,237.53759765625
2021-09-09,236.9964141845703
2021-09-10,237.77719116210938
2021-09-13,239.10801696777344
2021-09-14,238.5400848388672
2021-09-15,239.10801696777344
2021-09-16,236.37533569335938
2021-09-17,232.30296325683594
2021-09-20,229.0645751953125
2021-09-21,228.36367797851562
2021-09-22,228.85165405273438
2021-09-23,231.04306030273438
2021-09-24,230.2889404296875
2021-09-27,232.37393188476562
2021-09-28,232.7288055419922
2021-09-29,230.87451171875
2021-09-30,228.54542541503906
2021-10-01,229.72332763671875
2021-10-04,228.4383544921875
2021-10-05,229.35748291015625
2021-10-06,232.68606567382812
2021-10-07,235.0061798095703
2021-10-08,236.8623046875
2021-10-11,239.80718994140625
2021-10-12,243.08216857910156
2021-10-13,248.45431518554688
2021-10-14,256.9764709472656
2021-10-15,261.1973571777344
2021-10-18,261.0545654296875
2021-10-19,262.7946472167969
2021-10-20,262.0897521972656
2021-10-21,262.2592468261719
2021-10-22,259.8855895996094
2021-10-25,262.2860412597656
2021-10-26,262.6965637207031
2021-10-27,263.1159362792969
2021-10-28,268.9966735839844
2021-10-29,267.54205322265625
2021-11-01,265.91796875
2021-11-02,265.9983215332031
2021-11-03,269.6123962402344
2021-11-04,268.7913818359375
2021-11-05,276.01959228515625
2021-11-08,278.9555358886719
2021-11-09,280.0621032714844
2021-11-10,280.4457702636719
2021-11-11,277.0993957519531
2021-11-12,276.63543701171875
2021-11-15,271.1026306152344
2021-11-16,269.0502014160156
2021-11-17,267.256591796875
2021-11-18,264.3563232421875
2021-11-19,265.6947937011719
2021-11-22,265.4985656738281
2021-11-23,266.8192138671875
2021-11-24,265.78411865234375
2021-11-26,262.0361633300781
2021-11-29,259.99267578125
2021-11-30,256.5035400390625
2021-12-01,254.27256774902344
2021-12-02,256.4945373535156
2021-12-03,257.55645751953125
2021-12-06,261.3669128417969
2021-12-07,264.0797424316406
2021-12-08,263.84771728515625
2021-12-09,261.6256408691406
2021-12-10,263.5621032714844
2021-12-13,265.5342712402344
2021-12-14,266.10540771484375
2021-12-15,272.24493408203125
2021-12-16,270.52264404296875
2021-12-17,266.2213439941406
2021-12-20,263.2587585449219
2021-12-21,263.9189453125
2021-12-22,265.1773376464844
2021-12-23,267.2476501464844
2021-12-27,269.6927490234375
2021-12-28,271.2722473144531
2021-12-29,272.5303955078125
2021-12-30,271.1829528808594
2021-12-31,272.8600158691406
2022-01-03,265.281982421875
2022-01-04,268.5194396972656
2022-01-05,272.84197998046875
2022-01-06,267.263916015625
2022-01-07,266.71685791015625
2022-01-10,264.645263671875
2022-01-11,266.8334655761719
2022-01-12,268.8153991699219
2022-01-13,263.9188232421875
2022-01-14,261.2823486328125
2022-01-18,257.0224914550781
2022-01-19,256.09881591796875
2022-01-20,257.3633117675781
2022-01-21,253.31869506835938
2022-01-24,253.62359619140625
2022-01-25,250.5924530029297
2022-01-26,247.8841552734375
2022-01-27,247.38189697265625
2022-01-28,248.9782257080078
2022-01-31,253.0048370361328
2022-02-01,255.25582885742188
2022-02-02,255.00474548339844
2022-02-03,251.89285278320312
2022-02-04,235.9298095703125
2022-02-07,228.127685546875
2022-02-08,226.7196807861328
2022-02-09,232.59371948242188
2022-02-10,226.3340606689453
2022-02-11,219.16864013671875
2022-02-14,218.3614959716797
2022-02-15,222.2536163330078
2022-02-16,220.0205841064453
2022-02-17,215.77874755859375
2022-02-18,216.9984130859375
2022-02-22,213.53675842285156
2022-02-23,210.45176696777344
2022-02-24,210.86428833007812
2022-02-25,215.5724639892578
2022-02-28,211.91354370117188
2022-03-01,206.739013671875
2022-03-02,209.2500457763672
2022-03-03,207.9317626953125
2022-03-04,204.85574340820312
2022-03-07,198.64096069335938
2022-03-08,196.19265747070312
2022-03-09,203.57330322265625
2022-03-10,204.11141967773438
2022-03-11,196.7397003173828
2022-03-14,195.7442626953125
2022-03-15,199.654296875
2022-03-16,201.42103576660156
2022-03-17,204.9633331298828
2022-03-18,207.7613525390625
2022-03-21,210.03025817871094
2022-03-22,212.12875366210938
2022-03-23,210.9629669189453
2022-03-24,217.39297485351562
2022-03-25,221.11468505859375
2022-03-28,222.68409729003906
2022-03-29,226.29815673828125
2022-03-30,227.0335693359375
2022-03-31,225.5623779296875
2022-04-01,224.73199462890625
2022-04-04,228.03541564941406
2022-04-05,227.159912109375
2022-04-06,225.73387145996094
2022-04-07,226.88014221191406
2022-04-08,226.72666931152344
2022-04-11,225.49017333984375
2022-04-12,223.639892578125
2022-04-13,225.57139587402344
2022-04-14,222.79147338867188
2022-04-18,222.03329467773438
2022-04-19,225.2554931640625
2022-04-20,224.50636291503906
2022-04-21,226.6725616455078
2022-04-22,219.25338745117188
2022-04-25,219.10894775390625
2022-04-26,212.67361450195312
2022-04-27,215.03834533691406
2022-04-28,217.0510711669922
2022-04-29,211.26564025878906
2022-05-02,212.46600341796875
2022-05-03,215.80555725097656
2022-05-04,223.3781280517578
2022-05-05,212.989501953125
2022-05-06,212.8450927734375
2022-05-09,210.4984130859375
2022-05-10,208.20584106445312
2022-05-11,210.20054626464844
2022-05-12,208.86471557617188
2022-05-13,210.94065856933594
2022-05-16,210.22767639160156
2022-05-17,216.23878479003906
2022-05-18,211.62660217285156
2022-05-19,211.40098571777344
2022-05-20,214.442626953125
2022-05-23,214.767578125
2022-05-24,213.7476806640625
2022-05-25,213.38665771484375
2022-05-26,218.86524963378906
2022-05-27,226.2302703857422
2022-05-31,222.177734375
2022-06-01,219.785888671875
2022-06-02,228.21592712402344
2022-06-03,227.6924285888672
2022-06-06,232.36776733398438
2022-06-07,235.38238525390625
2022-06-08,227.79171752929688
2022-06-09,228.9109344482422
2022-06-10,224.0189666748047
2022-06-13,219.04576110839844
2022-06-14,215.91383361816406
2022-06-15,215.97702026367188
2022-06-16,212.1952362060547
2022-06-17,212.98049926757812
2022-06-21,217.52943420410156
2022-06-22,217.52044677734375
2022-06-23,218.47715759277344
2022-06-24,227.52093505859375
2022-06-27,222.19573974609375
2022-06-28,218.88330078125
2022-06-29,219.44290161132812
2022-06-30,218.50698852539062
2022-07-01,220.5696258544922
2022-07-05,218.0436248779297
2022-07-06,215.54490661621094
2022-07-07,214.27281188964844
2022-07-08,210.99264526367188
2022-07-11,212.7008819580078
2022-07-12,210.73825073242188
2022-07-13,207.15823364257812
2022-07-14,201.69740295410156
2022-07-15,204.62315368652344
2022-07-18,203.1330108642578
2022-07-19,208.9845733642578
2022-07-20,210.46566772460938
2022-07-21,213.15521240234375
2022-07-22,213.1279296875
2022-07-25,213.71856689453125
2022-07-26,213.19155883789062
2022-07-27,216.15367126464844
2022-07-28,221.91436767578125
2022-07-29,225.54888916015625
2022-08-01,224.65841674804688
2022-08-02,221.81442260742188
2022-08-03,223.25917053222656
2022-08-04,234.18087768554688
2022-08-05,238.6422576904297
2022-08-08,237.8517303466797
2022-08-09,235.1167755126953
2022-08-10,241.35897827148438
2022-08-11,240.61395263671875
2022-08-12,246.12933349609375
2022-08-15,249.06419372558594
2022-08-16,248.5462646484375
2022-08-17,243.5125274658203
2022-08-18,243.1490478515625
2022-08-19,239.60537719726562
2022-08-22,237.0703125
2022-08-23,237.4427947998047
2022-08-24,238.7148895263672
2022-08-25,242.23130798339844
2022-08-26,238.2696990966797
2022-08-29,236.87950134277344
2022-08-30,232.47265625
2022-08-31,229.38333129882812
2022-09-01,227.15716552734375
2022-09-02,224.00421142578125
2022-09-06,223.6771240234375
2022-09-07,230.59176635742188
2022-09-08,230.63720703125
2022-09-09,233.49029541015625
2022-09-12,239.423583984375
2022-09-13,232.68162536621094
2022-09-14,231.86386108398438
2022-09-15,225.7669677734375
2022-09-16,224.75839233398438
2022-09-19,226.5938262939453
2022-09-20,222.51406860351562
2022-09-21,219.39744567871094
2022-09-22,216.7261199951172
2022-09-23,215.40859985351562
2022-09-26,210.34751892089844
2022-09-27,209.67515563964844
2022-09-28,213.50047302246094
2022-09-29,210.58377075195312
2022-09-30,212.9536590576172
2022-10-03,218.0778350830078
2022-10-04,226.88954162597656
2022-10-05,222.16799926757812
2022-10-06,218.31573486328125
2022-10-07,212.05697631835938
2022-10-10,212.68832397460938
2022-10-11,211.56283569335938
2022-10-12,209.8334503173828
2022-10-13,217.76670837402344
2022-10-14,212.77066040039062
2022-10-17,217.1902618408203
2022-10-18,221.77455139160156
2022-10-19,220.93272399902344
2022-10-20,218.06866455078125
2022-10-21,220.7863311767578
2022-10-24,223.19281005859375
2022-10-25,230.18359375
2022-10-26,230.60452270507812
2022-10-27,227.8960723876953
2022-10-28,232.81887817382812
2022-10-31,229.12216186523438
2022-11-01,230.696044921875
2022-11-02,224.33660888671875
2022-11-03,241.58480834960938
2022-11-04,252.60169982910156
2022-11-07,254.03829956054688
2022-11-08,258.9519958496094
2022-11-09,256.3258972167969
2022-11-10,264.98199462890625
2022-11-11,263.9479675292969
2022-11-14,269.8316650390625
2022-11-15,269.5113830566406
2022-11-16,270.04205322265625
2022-11-17,268.376708984375
2022-11-18,271.28656005859375
2022-11-21,271.2224426269531
2022-11-22,282.8890380859375
2022-11-23,281.9648742675781
2022-11-25,283.5753173828125
2022-11-28,278.5884094238281
2022-11-29,276.50213623046875
2022-11-30,283.8040466308594
2022-12-01,285.5243225097656
2022-12-02,291.3804016113281
2022-12-05,288.2053527832031
2022-12-06,285.5791931152344
2022-12-07,288.76348876953125
2022-12-08,292.67987060546875
2022-12-09,287.69293212890625
2022-12-12,292.35955810546875
2022-12-13,297.61181640625
2022-12-14,297.4928283691406
2022-12-15,289.3673400878906
2022-12-16,289.5321044921875
2022-12-19,287.0615539550781
2022-12-20,285.9817810058594
2022-12-21,287.76611328125
2022-12-22,286.0367126464844
2022-12-23,285.5243225097656
2022-12-27,285.67071533203125
2022-12-28,283.3282775878906
2022-12-29,284.94781494140625
2022-12-30,283.54052734375
2023-01-03,281.9859619140625
2023-01-04,282.00445556640625
2023-01-05,277.616943359375
2023-01-06,285.3065490722656
2023-01-09,286.6771240234375
2023-01-10,287.596923828125
2023-01-11,287.68890380859375
2023-01-12,285.3341064453125
2023-01-13,286.4286804199219
2023-01-17,281.8112487792969
2023-01-18,278.6012268066406
2023-01-19,275.84173583984375
2023-01-20,279.99005126953125
2023-01-23,283.96368408203125
2023-01-24,288.213134765625
2023-01-25,287.0266418457031
2023-01-26,291.2209777832031
2023-01-27,288.95819091796875
2023-01-30,288.728271484375
2023-01-31,294.8081970214844
2023-02-01,292.6191101074219
2023-02-02,271.8038024902344
2023-02-03,262.1641540527344
2023-02-06,260.3337097167969
2023-02-07,262.21014404296875
2023-02-08,264.2061462402344
2023-02-09,263.88421630859375
2023-02-10,264.7395935058594
2023-02-13,263.70947265625
2023-02-14,258.917236328125
2023-02-15,261.64910888671875
2023-02-16,258.21820068359375
2023-02-17,257.27996826171875
2023-02-21,255.25640869140625
2023-02-22,255.97386169433594
2023-02-23,257.2891845703125
2023-02-24,258.4481506347656
2023-02-27,262.53204345703125
2023-02-28,263.0472106933594
2023-03-01,265.16278076171875
2023-03-02,268.61199951171875
2023-03-03,271.1414794921875
2023-03-06,269.6145935058594
2023-03-07,268.0232849121094
2023-03-08,266.7815856933594
2023-03-09,261.2995910644531
2023-03-10,258.7148742675781
2023-03-13,258.45733642578125
2023-03-14,262.9736022949219
2023-03-15,254.82408142089844
2023-03-16,257.2247314453125
2023-03-17,252.70851135253906
2023-03-20,256.8200378417969
2023-03-21,256.4521484375
2023-03-22,253.27882385253906
2023-03-23,245.53404235839844
2023-03-24,246.20545959472656
2023-03-27,248.52342224121094
2023-03-28,251.60472106933594
2023-03-29,254.1710662841797
2023-03-30,257.2891845703125
2023-03-31,265.8417053222656
2023-04-03,267.5356140136719
2023-04-04,264.0275573730469
2023-04-05,262.7594299316406
2023-04-06,261.0193176269531
2023-04-10,262.34295654296875
2023-04-11,264.1015930175781
2023-04-12,265.80474853515625
2023-04-13,266.70257568359375
2023-04-14,264.9161071777344
2023-04-17,264.90679931640625
2023-04-18,266.36932373046875
2023-04-19,268.886962890625
2023-04-20,270.7011413574219
2023-04-21,268.9517822265625
2023-04-24,271.4786071777344
2023-04-25,268.3686218261719
2023-04-26,264.425537109375
2023-04-27,269.7014465332031
2023-04-28,272.45977783203125
2023-05-01,274.1443176269531
2023-05-02,270.8584899902344
2023-05-03,272.02471923828125
2023-05-04,269.41455078125
2023-05-05,274.6257019042969
2023-05-08,273.58892822265625
2023-05-09,259.1126403808594
2023-05-10,260.04742431640625
2023-05-11,255.9748077392578
2023-05-12,257.3169250488281
2023-05-15,258.5109558105469
2023-05-16,255.08628845214844
2023-05-17,255.65084838867188
2023-05-18,254.95668029785156
2023-05-19,258.15924072265625
2023-05-22,254.54013061523438
2023-05-23,251.30052185058594
2023-05-24,250.68963623046875
2023-05-25,251.87445068359375
2023-05-26,253.45716857910156
2023-05-30,253.67933654785156
2023-05-31,249.11614990234375
2023-06-01,252.84632873535156
2023-06-02,260.1307067871094
2023-06-05,258.96453857421875
2023-06-06,257.7797546386719
2023-06-07,261.4080810546875
2023-06-08,262.2966613769531
2023-06-09,257.8630676269531
2023-06-12,258.177734375
2023-06-13,263.6573181152344
2023-06-14,267.3504638671875
2023-06-15,269.1275939941406
2023-06-16,271.35833740234375
2023-06-20,267.7762756347656
2023-06-21,267.6281433105469
2023-06-22,266.5821533203125
2023-06-23,264.96234130859375
2023-06-26,265.082763671875
2023-06-27,269.729248046875
2023-06-28,269.6459655761719
2023-06-29,272.8207702636719
2023-06-30,278.9010314941406
2023-07-03,276.6104431152344
2023-07-05,268.1371765136719
2023-07-06,268.0161437988281
2023-07-07,267.0849914550781
2023-07-10,270.0459899902344
2023-07-11,268.77032470703125
2023-07-12,273.98468017578125
2023-07-13,278.3609619140625
2023-07-14,278.06298828125
2023-07-17,278.668212890625
2023-07-18,277.718505859375
2023-07-19,278.0257568359375
2023-07-20,280.58636474609375
2023-07-21,281.8899230957031
2023-07-24,281.2940979003906
2023-07-25,284.7857360839844
2023-07-26,282.141357421875
2023-07-27,282.0296630859375
2023-07-28,282.5323791503906
2023-07-31,284.3016052246094
2023-08-01,281.5826416015625
2023-08-02,278.7055358886719
2023-08-03,262.4106750488281
2023-08-04,264.8409729003906
2023-08-07,267.5133056640625
2023-08-08,264.01226806640625
2023-08-09,265.744140625
2023-08-10,266.59149169921875
2023-08-11,268.9006652832031
2023-08-14,270.7071228027344
2023-08-15,265.5021057128906
2023-08-16,266.2283935546875
2023-08-17,264.9061584472656
2023-08-18,265.2041320800781
2023-08-21,265.5672607421875
2023-08-22,265.4368591308594
2023-08-23,266.070068359375
2023-08-24,266.88946533203125
2023-08-25,268.4444580078125
2023-08-28,269.89697265625
2023-08-29,273.4352722167969
2023-08-30,275.1672058105469
2023-08-31,275.1392517089844
2023-09-01,277.4949951171875
2023-09-05,272.5414123535156
2023-09-06,273.1466979980469
2023-09-07,271.9920654296875
2023-09-08,277.9512939453125
2023-09-11,281.94580078125
2023-09-12,281.331298828125
2023-09-13,282.25311279296875
2023-09-14,285.01849365234375
2023-09-15,281.3033752441406
2023-09-18,278.9010314941406
2023-09-19,278.6217346191406
2023-09-20,274.515380859375
2023-09-21,267.29913330078125
2023-09-22,266.8987731933594
2023-09-25,269.6642150878906
2023-09-26,266.95465087890625
2023-09-27,265.6138000488281
2023-09-28,267.1129150390625
2023-09-29,265.50152587890625
2023-10-02,261.4543762207031
2023-10-03,263.9932861328125
2023-10-04,266.8880615234375
2023-10-05,262.1850891113281
2023-10-06,263.309326171875
2023-10-09,266.3165588378906
2023-10-10,269.72674560546875
2023-10-11,272.5185852050781
2023-10-12,267.7406005859375
2023-10-13,267.43145751953125
2023-10-16,268.986572265625
2023-10-17,272.52789306640625
2023-10-18,265.48284912109375
2023-10-19,262.8876953125
2023-10-20,260.9766540527344
2023-10-23,257.3229064941406
2023-10-24,259.7305603027344
2023-10-25,257.1449279785156
2023-10-26,260.1241149902344
2023-10-27,258.7094421386719
2023-10-30,262.97210693359375
2023-10-31,264.6021728515625
2023-11-01,265.5108947753906
2023-11-02,271.32867431640625
2023-11-03,274.6826477050781
2023-11-06,272.9026794433594
2023-11-07,238.38931274414062
2023-11-08,243.5137939453125
2023-11-09,247.31741333007812
2023-11-10,248.69456481933594
2023-11-13,248.2917022705078
2023-11-14,251.4582061767578
2023-11-15,256.3392333984375
2023-11-16,256.3204345703125
2023-11-17,252.9384307861328
2023-11-20,254.96205139160156
2023-11-21,258.887451171875
