,Close
2020-03-02,123.80464935302734
2020-03-03,121.44667053222656
2020-03-04,130.83177185058594
2020-03-05,130.61740112304688
2020-03-06,131.8383026123047
2020-03-09,126.48873901367188
2020-03-10,131.58673095703125
2020-03-11,130.4962615966797
2020-03-12,117.448486328125
2020-03-13,129.89048767089844
2020-03-16,120.57994842529297
2020-03-17,133.4599609375
2020-03-18,133.357421875
2020-03-19,124.03759765625
2020-03-20,114.0747299194336
2020-03-23,110.95258331298828
2020-03-24,114.53138732910156
2020-03-25,113.64601135253906
2020-03-26,125.2119140625
2020-03-27,124.98825073242188
2020-03-30,129.0237274169922
2020-03-31,129.28468322753906
2020-04-01,127.14112854003906
2020-04-02,132.5093231201172
2020-04-03,130.16075134277344
2020-04-06,131.9781036376953
2020-04-07,132.22972106933594
2020-04-08,136.27455139160156
2020-04-09,135.81785583496094
2020-04-13,134.59698486328125
2020-04-14,140.83197021484375
2020-04-15,140.89715576171875
2020-04-16,144.20571899414062
2020-04-17,146.59158325195312
2020-04-20,147.05758666992188
2020-04-21,142.28582763671875
2020-04-22,146.05108642578125
2020-04-23,149.05203247070312
2020-04-24,151.8479766845703
2020-04-27,150.31956481933594
2020-04-28,146.6009521484375
2020-04-29,144.60650634765625
2020-04-30,144.12179565429688
2020-05-01,143.18052673339844
2020-05-04,142.85430908203125
2020-05-05,147.1508026123047
2020-05-06,146.0230712890625
2020-05-07,142.5654754638672
2020-05-08,143.06866455078125
2020-05-11,147.76588439941406
2020-05-12,146.99232482910156
2020-05-13,147.18804931640625
2020-05-14,148.30238342285156
2020-05-15,149.09825134277344
2020-05-18,147.90907287597656
2020-05-19,146.729248046875
2020-05-20,143.38641357421875
2020-05-21,142.59046936035156
2020-05-22,141.541748046875
2020-05-26,138.54539489746094
2020-05-27,136.42918395996094
2020-05-28,141.064208984375
2020-05-29,143.2178192138672
2020-06-01,142.74969482421875
2020-06-02,144.06997680664062
2020-06-03,142.8245849609375
2020-06-04,141.12042236328125
2020-06-05,139.7158660888672
2020-06-08,139.7158660888672
2020-06-09,139.64096069335938
2020-06-10,141.39193725585938
2020-06-11,134.91224670410156
2020-06-12,134.40658569335938
2020-06-15,132.51513671875
2020-06-16,153.293212890625
2020-06-17,149.7911834716797
2020-06-18,150.82118225097656
2020-06-19,149.76309204101562
2020-06-22,150.24061584472656
2020-06-23,149.20123291015625
2020-06-24,147.0382537841797
2020-06-25,152.49728393554688
2020-06-26,152.4691925048828
2020-06-29,152.36619567871094
2020-06-30,153.7332763671875
2020-07-01,152.90928649902344
2020-07-02,153.4430389404297
2020-07-06,156.27084350585938
2020-07-07,156.1397705078125
2020-07-08,158.3683319091797
2020-07-09,155.8588409423828
2020-07-10,152.9654998779297
2020-07-13,151.7669219970703
2020-07-14,153.452392578125
2020-07-15,154.9224853515625
2020-07-16,154.50112915039062
2020-07-17,155.4000701904297
2020-07-20,156.41131591796875
2020-07-21,154.78204345703125
2020-07-22,154.35130310058594
2020-07-23,151.2425537109375
2020-07-24,149.38851928710938
2020-07-27,150.2874755859375
2020-07-28,152.30062866210938
2020-07-29,151.4579315185547
2020-07-30,143.26467895507812
2020-07-31,140.72706604003906
2020-08-03,143.11485290527344
2020-08-04,144.9969482421875
2020-08-05,144.51943969726562
2020-08-06,143.15232849121094
2020-08-07,143.19908142089844
2020-08-10,143.26467895507812
2020-08-11,141.04547119140625
2020-08-12,142.8433074951172
2020-08-13,141.57305908203125
2020-08-14,141.22491455078125
2020-08-17,142.579833984375
2020-08-18,144.06651306152344
2020-08-19,143.29490661621094
2020-08-20,142.4010772705078
2020-08-21,140.44390869140625
2020-08-24,140.6885986328125
2020-08-25,140.83914184570312
2020-08-26,140.44390869140625
2020-08-27,140.17108154296875
2020-08-28,138.63734436035156
2020-08-31,139.6253204345703
2020-09-01,138.59971618652344
2020-09-02,140.716796875
2020-09-03,140.2180938720703
2020-09-04,141.99652099609375
2020-09-08,140.49099731445312
2020-09-09,142.99386596679688
2020-09-10,137.58348083496094
2020-09-11,139.343017578125
2020-09-14,140.1992645263672
2020-09-15,141.21546936035156
2020-09-16,142.0435333251953
2020-09-17,143.46435546875
2020-09-18,145.0639190673828
2020-09-21,142.25051879882812
2020-09-22,141.0084991455078
2020-09-23,140.96141052246094
2020-09-24,140.02052307128906
2020-09-25,141.38485717773438
2020-09-28,139.35244750976562
2020-09-29,137.62112426757812
2020-09-30,139.2771759033203
2020-10-01,135.76748657226562
2020-10-02,136.63316345214844
2020-10-05,137.96929931640625
2020-10-06,135.61695861816406
2020-10-07,140.1616973876953
2020-10-08,144.43350219726562
2020-10-09,147.61387634277344
2020-10-12,145.3650360107422
2020-10-13,141.21546936035156
2020-10-14,139.691162109375
2020-10-15,138.11045837402344
2020-10-16,137.48934936523438
2020-10-19,134.36550903320312
2020-10-20,135.1088409423828
2020-10-21,132.96356201171875
2020-10-22,133.283447265625
2020-10-23,133.97030639648438
2020-10-26,133.33045959472656
2020-10-27,124.10930633544922
2020-10-28,123.55416107177734
2020-10-29,124.72091674804688
2020-10-30,122.7543716430664
2020-11-02,123.85528564453125
2020-11-03,123.24365234375
2020-11-04,139.8135223388672
2020-11-05,136.92486572265625
2020-11-06,134.3090362548828
2020-11-09,133.92323303222656
2020-11-10,137.90341186523438
2020-11-11,136.20974731445312
2020-11-12,133.38186645507812
2020-11-13,134.65867614746094
2020-11-16,132.96572875976562
2020-11-17,133.54269409179688
2020-11-18,132.56854248046875
2020-11-19,135.63279724121094
2020-11-20,137.60003662109375
2020-11-23,135.60446166992188
2020-11-24,137.04202270507812
2020-11-25,136.90013122558594
2020-11-27,139.44427490234375
2020-11-30,137.7513427734375
2020-12-01,137.6662139892578
2020-12-02,137.28790283203125
2020-12-03,136.29481506347656
2020-12-04,140.3994903564453
2020-12-07,139.42535400390625
2020-12-08,141.2034149169922
2020-12-09,149.43161010742188
2020-12-10,152.26890563964844
