,Close
2020-03-02,115.61270141601562
2020-03-03,116.12518310546875
2020-03-04,123.98058319091797
2020-03-05,123.14112854003906
2020-03-06,124.59024810791016
2020-03-09,121.2236557006836
2020-03-10,121.68316650390625
2020-03-11,114.57882690429688
2020-03-12,104.24051666259766
2020-03-13,113.35942840576172
2020-03-16,104.98273468017578
2020-03-17,122.38121032714844
2020-03-18,114.9411392211914
2020-03-19,101.72221374511719
2020-03-20,88.97159576416016
2020-03-23,85.77289581298828
2020-03-24,91.8521728515625
2020-03-25,97.59568786621094
2020-03-26,105.43338775634766
2020-03-27,106.71465301513672
2020-03-30,111.97217559814453
2020-03-31,105.64546966552734
2020-04-01,99.67222595214844
2020-04-02,103.94892883300781
2020-04-03,100.13168334960938
2020-04-06,107.37735748291016
2020-04-07,104.50559997558594
2020-04-08,110.76162719726562
2020-04-09,116.41680145263672
2020-04-13,112.43167114257812
2020-04-14,118.06027221679688
2020-04-15,114.17240905761719
2020-04-16,115.96614074707031
2020-04-17,116.42561340332031
2020-04-20,111.742431640625
2020-04-21,110.83232116699219
2020-04-22,113.00599670410156
2020-04-23,110.16959381103516
2020-04-24,110.46118927001953
2020-04-27,111.11505126953125
2020-04-28,111.79544830322266
2020-04-29,111.08856201171875
2020-04-30,107.527587890625
2020-05-01,105.32735443115234
2020-05-04,107.32434844970703
2020-05-05,109.06507110595703
2020-05-06,104.0726089477539
2020-05-07,105.22134399414062
2020-05-08,104.29351043701172
2020-05-11,106.07791137695312
2020-05-12,103.92957305908203
2020-05-13,103.43241119384766
2020-05-14,103.2193374633789
2020-05-15,104.5420913696289
2020-05-18,108.75896453857422
2020-05-19,106.68158721923828
2020-05-20,107.06331634521484
2020-05-21,107.08109283447266
2020-05-22,107.16095733642578
2020-05-26,107.1876220703125
2020-05-27,107.01005554199219
2020-05-28,109.83312225341797
2020-05-29,112.74495697021484
2020-06-01,113.42853546142578
2020-06-02,115.48811340332031
2020-06-03,117.49443817138672
2020-06-04,116.02965545654297
2020-06-05,116.79312133789062
2020-06-08,117.62760925292969
2020-06-09,116.02965545654297
2020-06-10,116.3492431640625
2020-06-11,113.1888427734375
2020-06-12,113.0024185180664
2020-06-15,114.7157974243164
2020-06-16,115.10638427734375
2020-06-17,115.2839584350586
2020-06-18,114.67139434814453
2020-06-19,112.17678833007812
2020-06-22,112.59404754638672
2020-06-23,111.16475677490234
2020-06-24,110.43679809570312
2020-06-25,108.50151062011719
2020-06-26,110.15271759033203
2020-06-29,111.29793548583984
2020-06-30,114.2186508178711
2020-07-01,115.9586181640625
2020-07-02,116.3492431640625
2020-07-06,116.33148193359375
2020-07-07,115.6834487915039
2020-07-08,116.97066497802734
2020-07-09,116.02079772949219
2020-07-10,118.4177474975586
2020-07-13,118.04488372802734
2020-07-14,119.70497131347656
2020-07-15,119.01250457763672
2020-07-16,122.79434967041016
2020-07-17,125.36878967285156
2020-07-20,124.02835845947266
2020-07-21,125.33332061767578
2020-07-22,127.65034484863281
2020-07-23,128.62692260742188
2020-07-24,128.29847717285156
2020-07-27,128.1298065185547
2020-07-28,129.04415893554688
2020-07-29,131.37893676757812
2020-07-30,130.1715850830078
2020-07-31,130.73976135253906
2020-08-03,130.55332946777344
2020-08-04,130.94393920898438
2020-08-05,130.7220001220703
2020-08-06,130.47341918945312
2020-08-07,132.97691345214844
2020-08-10,132.3732452392578
2020-08-11,126.90225219726562
2020-08-12,129.97634887695312
2020-08-13,130.546630859375
2020-08-14,129.4773406982422
2020-08-17,130.59115600585938
2020-08-18,130.09217834472656
