,Close
2020-03-02,29.931249618530273
2020-03-03,29.967588424682617
2020-03-04,29.9130802154541
2020-03-05,28.59592628479004
2020-03-06,24.39919090270996
2020-03-09,11.708244323730469
2020-03-10,13.42095947265625
2020-03-11,11.043745994567871
2020-03-12,11.127981185913086
2020-03-13,13.346087455749512
2020-03-16,11.24964714050293
2020-03-17,10.613227844238281
2020-03-18,9.85513973236084
2020-03-19,10.135910987854004
2020-03-20,9.574369430541992
2020-03-23,9.06897258758545
2020-03-24,10.03296184539795
2020-03-25,11.230926513671875
2020-03-26,12.007734298706055
2020-03-27,10.865921020507812
2020-03-30,10.304375648498535
2020-03-31,10.837848663330078
2020-04-01,10.051681518554688
2020-04-02,11.951581001281738
2020-04-03,12.166839599609375
2020-04-06,12.57863998413086
2020-04-07,12.95300579071045
2020-04-08,14.562769889831543
2020-04-09,14.375589370727539
2020-04-13,14.347512245178223
2020-04-14,13.945068359375
2020-04-15,12.737744331359863
2020-04-16,11.418110847473145
2020-04-17,12.756462097167969
2020-04-20,11.783117294311523
2020-04-21,11.549139022827148
2020-04-22,12.185558319091797
2020-04-23,12.981081008911133
2020-04-24,12.9249267578125
2020-04-27,13.243136405944824
2020-04-28,14.197766304016113
2020-04-29,15.704585075378418
2020-04-30,15.536118507385254
2020-05-01,14.263278007507324
2020-05-04,14.525334358215332
2020-05-05,14.338151931762695
2020-05-06,12.541202545166016
2020-05-07,12.99044132232666
2020-05-08,14.057378768920898
2020-05-11,14.06673812866211
2020-05-12,13.645578384399414
2020-05-13,12.57863998413086
2020-05-14,12.878129005432129
2020-05-15,12.934287071228027
2020-05-18,14.104171752929688
2020-05-19,13.4490385055542
2020-05-20,14.029298782348633
2020-05-21,13.3367280960083
2020-05-22,13.224419593811035
2020-05-26,13.477115631103516
2020-05-27,13.495830535888672
2020-05-28,12.765823364257812
2020-05-29,12.120041847229004
2020-06-01,12.9249267578125
2020-06-02,13.804679870605469
2020-06-03,14.459820747375488
2020-06-04,14.553411483764648
2020-06-05,19.45758819580078
2020-06-08,22.83622169494629
2020-06-09,21.694408416748047
2020-06-10,19.429506301879883
2020-06-11,16.294204711914062
2020-06-12,17.324298858642578
2020-06-15,17.83934211730957
2020-06-16,19.00054359436035
2020-06-17,17.82998275756836
2020-06-18,18.419946670532227
2020-06-19,18.457401275634766
2020-06-22,18.64469337463379
2020-06-23,18.532318115234375
2020-06-24,16.856077194213867
2020-06-25,17.361759185791016
2020-06-26,16.565780639648438
2020-06-29,16.724971771240234
2020-06-30,17.137008666992188
2020-07-01,16.303573608398438
2020-07-02,16.650054931640625
2020-07-06,17.024635314941406
2020-07-07,16.060096740722656
