,Close
2021-09-02,230.53677368164062
2021-09-03,228.48675537109375
2021-09-07,225.5770721435547
2021-09-08,226.04940795898438
2021-09-09,229.95103454589844
2021-09-10,227.8348846435547
2021-09-13,216.4606475830078
2021-09-14,217.72650146484375
2021-09-15,221.04244995117188
2021-09-16,218.82815551757812
2021-09-17,214.66452026367188
2021-09-20,203.9052276611328
2021-09-21,204.86102294921875
2021-09-22,211.28628540039062
2021-09-23,216.84095764160156
2021-09-24,214.23867797851562
2021-09-27,210.31161499023438
2021-09-28,204.8231201171875
2021-09-29,207.20782470703125
2021-09-30,207.20782470703125
2021-10-01,207.13206481933594
2021-10-04,203.6497802734375
2021-10-05,210.444091796875
2021-10-06,210.4251708984375
2021-10-07,210.35894775390625
2021-10-08,203.50784301757812
2021-10-11,202.65618896484375
2021-10-12,205.22059631347656
2021-10-13,211.64585876464844
2021-10-14,218.90383911132812
2021-10-15,216.48135375976562
2021-10-18,224.1841278076172
2021-10-19,223.27569580078125
2021-10-20,222.53758239746094
2021-10-21,221.58184814453125
2021-10-22,219.0741729736328
2021-10-25,226.57823181152344
2021-10-26,223.47439575195312
2021-10-27,219.3013153076172
2021-10-28,232.9845733642578
2021-10-29,237.01571655273438
2021-11-01,242.12564086914062
2021-11-02,246.05274963378906
2021-11-03,247.8791046142578
2021-11-04,258.0137634277344
2021-11-05,257.87188720703125
2021-11-08,263.5589294433594
2021-11-09,259.8211669921875
2021-11-10,251.4749755859375
2021-11-11,257.6825256347656
2021-11-12,261.5528564453125
2021-11-15,256.71734619140625
2021-11-16,257.8340148925781
2021-11-17,258.70458984375
2021-11-18,259.9063415527344
2021-11-19,266.3126220703125
2021-11-22,268.55535888671875
2021-11-23,260.3794860839844
2021-11-24,259.7359619140625
2021-11-26,252.51589965820312
2021-11-29,261.07025146484375
2021-11-30,252.17523193359375
2021-12-01,245.8918914794922
2021-12-02,247.3491973876953
2021-12-03,237.96197509765625
2021-12-06,235.1894073486328
2021-12-07,245.58905029296875
2021-12-08,250.42454528808594
2021-12-09,243.6397247314453
2021-12-10,248.74964904785156
2021-12-13,235.4354705810547
2021-12-14,230.7323760986328
2021-12-15,226.90939331054688
2021-12-16,218.87185668945312
2021-12-17,217.87661743164062
2021-12-20,206.7491455078125
2021-12-21,212.455078125
2021-12-22,213.4786834716797
2021-12-23,216.00941467285156
2021-12-27,220.93814086914062
2021-12-28,220.65374755859375
2021-12-29,220.39785766601562
2021-12-30,222.12290954589844
2021-12-31,221.57318115234375
2022-01-03,224.32183837890625
2022-01-04,229.92349243164062
2022-01-05,223.3455810546875
2022-01-06,221.20352172851562
2022-01-07,223.70574951171875
2022-01-10,215.12794494628906
2022-01-11,227.6392822265625
2022-01-12,228.49229431152344
2022-01-13,222.9569854736328
2022-01-14,221.47837829589844
2022-01-18,214.49290466308594
2022-01-19,208.22781372070312
2022-01-20,205.82029724121094
2022-01-21,201.64987182617188
2022-01-24,200.86317443847656
2022-01-25,195.26150512695312
2022-01-26,194.89187622070312
2022-01-27,194.7117919921875
2022-01-28,195.47003173828125
2022-01-31,209.22299194335938
2022-02-01,213.45030212402344
2022-02-02,209.93389892578125
2022-02-03,203.83934020996094
2022-02-04,204.74928283691406
2022-02-07,208.3131103515625
2022-02-08,214.862548828125
2022-02-09,224.0943603515625
2022-02-10,223.7247314453125
2022-02-11,218.84341430664062
2022-02-14,215.80087280273438
2022-02-15,228.7955780029297
2022-02-16,233.16506958007812
2022-02-17,186.74057006835938
2022-02-18,180.8072052001953
2022-02-22,181.84030151367188
2022-02-23,172.50424194335938
2022-02-24,174.58944702148438
2022-02-25,181.93505859375
2022-02-28,185.6695098876953
2022-03-01,176.71258544921875
2022-03-02,181.1483917236328
2022-03-03,176.60830688476562
2022-03-04,169.7270965576172
2022-03-07,163.11126708984375
2022-03-08,171.30995178222656
2022-03-09,177.36660766601562
2022-03-10,178.5418701171875
2022-03-11,175.12022399902344
2022-03-14,167.09213256835938
2022-03-15,172.4568634033203
2022-03-16,181.27163696289062
2022-03-17,186.5096893310547
2022-03-18,188.2858123779297
2022-03-21,188.70370483398438
2022-03-22,195.2762451171875
2022-03-23,197.75521850585938
2022-03-24,203.39688110351562
2022-03-25,206.65469360351562
2022-03-28,203.5773468017578
2022-03-29,211.30862426757812
2022-03-30,211.94497680664062
2022-03-31,210.04542541503906
2022-04-01,213.62612915039062
2022-04-04,214.68988037109375
2022-04-05,206.3887481689453
2022-04-06,200.85145568847656
2022-04-07,201.21241760253906
2022-04-08,200.4050750732422
2022-04-11,195.6561279296875
2022-04-12,194.72537231445312
2022-04-13,201.8297576904297
2022-04-14,200.30062866210938
2022-04-18,199.14186096191406
2022-04-19,207.19606018066406
2022-04-20,206.28428649902344
2022-04-21,196.83387756347656
2022-04-22,190.56527709960938
2022-04-25,188.4947509765625
2022-04-26,178.33201599121094
2022-04-27,182.57757568359375
2022-04-28,185.4554443359375
2022-04-29,183.1474609375
2022-05-02,181.80825805664062
2022-05-03,187.2220458984375
2022-05-04,204.650634765625
2022-05-05,224.6246337890625
2022-05-06,230.23789978027344
2022-05-09,210.5108642578125
2022-05-10,210.31138610839844
2022-05-11,202.3331298828125
2022-05-12,202.7320556640625
2022-05-13,217.3302764892578
2022-05-16,214.95584106445312
2022-05-17,227.2175750732422
2022-05-18,224.13075256347656
2022-05-19,227.0751190185547
2022-05-20,224.56765747070312
2022-05-23,230.74130249023438
2022-05-24,230.9407501220703
2022-05-25,225.5839385986328
2022-05-26,242.24319458007812
2022-05-27,257.3163146972656
2022-05-31,247.3435516357422
2022-06-01,228.06288146972656
2022-06-02,238.6719970703125
2022-06-03,238.16860961914062
2022-06-06,244.84561157226562
2022-06-07,244.94061279296875
2022-06-08,240.885009765625
2022-06-09,229.9977569580078
2022-06-10,225.3270263671875
2022-06-13,211.3909454345703
2022-06-14,212.44683837890625
2022-06-15,204.59889221191406
2022-06-16,192.31797790527344
2022-06-17,201.70704650878906
2022-06-21,205.78794860839844
2022-06-22,205.7023468017578
2022-06-23,203.2100067138672
2022-06-24,213.83567810058594
2022-06-27,215.57650756835938
2022-06-28,212.31369018554688
2022-06-29,201.5643310546875
2022-06-30,198.79615783691406
2022-07-01,195.1527862548828
2022-07-05,190.66278076171875
2022-07-06,188.6365509033203
2022-07-07,193.10755920410156
2022-07-08,195.89476013183594
2022-07-11,190.08253479003906
2022-07-12,186.27745056152344
2022-07-13,186.4486541748047
2022-07-14,187.07647705078125
2022-07-15,190.91966247558594
2022-07-18,193.9446563720703
2022-07-19,201.21237182617188
2022-07-20,208.81300354003906
2022-07-21,214.60623168945312
2022-07-22,210.66798400878906
2022-07-25,216.48023986816406
2022-07-26,214.1305694580078
2022-07-27,222.8727569580078
2022-07-28,224.80381774902344
2022-07-29,232.4044647216797
2022-08-01,228.2664337158203
2022-08-02,232.00491333007812
2022-08-03,227.86691284179688
2022-08-04,223.44349670410156
2022-08-05,226.39242553710938
2022-08-08,232.90863037109375
2022-08-09,232.73739624023438
2022-08-10,246.66397094726562
2022-08-11,252.75210571289062
2022-08-12,267.8487548828125
2022-08-15,270.2363586425781
2022-08-16,267.12579345703125
2022-08-17,264.09124755859375
2022-08-18,265.8890686035156
2022-08-19,256.8615417480469
2022-08-22,262.2647705078125
2022-08-23,267.33502197265625
2022-08-24,273.8512268066406
2022-08-25,281.2710876464844
2022-08-26,274.11761474609375
2022-08-29,271.0830078125
2022-08-30,259.4775085449219
2022-08-31,254.90194702148438
2022-09-01,244.43795776367188
2022-09-02,247.2156982421875
2022-09-06,253.70338439941406
2022-09-07,265.5942687988281
2022-09-08,277.2282409667969
2022-09-09,285.73260498046875
2022-09-12,282.498291015625
2022-09-13,283.563720703125
2022-09-14,292.0870361328125
2022-09-15,273.1277160644531
2022-09-16,273.67059326171875
2022-09-19,282.8431091308594
2022-09-20,273.9849853515625
2022-09-21,271.4893493652344
2022-09-22,259.2212829589844
2022-09-23,256.6495056152344
2022-09-26,252.43943786621094
2022-09-27,256.86859130859375
2022-09-28,264.7457580566406
2022-09-29,252.8300323486328
2022-09-30,251.87753295898438
2022-10-03,260.7262268066406
2022-10-04,270.2987365722656
2022-10-05,263.6503601074219
2022-10-06,267.5936584472656
2022-10-07,259.5832214355469
2022-10-10,264.8885803222656
2022-10-11,260.0213928222656
2022-10-12,239.50460815429688
2022-10-13,243.8384552001953
2022-10-14,226.1887664794922
2022-10-17,236.24708557128906
2022-10-18,239.71420288085938
2022-10-19,244.32424926757812
2022-10-20,243.2574462890625
2022-10-21,257.1828918457031
2022-10-24,257.7162780761719
2022-10-25,268.0604248046875
2022-10-26,268.7462158203125
2022-10-27,268.7652587890625
2022-10-28,266.8507385253906
2022-10-31,266.574462890625
2022-11-01,265.745849609375
2022-11-02,253.85867309570312
2022-11-03,261.5167541503906
2022-11-04,271.4513244628906
2022-11-07,272.8800048828125
2022-11-08,291.47271728515625
2022-11-09,285.8720703125
2022-11-10,305.531494140625
2022-11-11,309.9225158691406
2022-11-14,301.3215026855469
2022-11-15,281.80487060546875
2022-11-16,273.146728515625
2022-11-17,264.26947021484375
2022-11-18,263.8218078613281
2022-11-21,269.4414978027344
2022-11-22,269.6415100097656
2022-11-23,270.4130554199219
2022-11-25,259.8594055175781
2022-11-28,253.4681854248047
2022-11-29,257.1924133300781
2022-11-30,264.78387451171875
2022-12-01,262.212158203125
2022-12-02,270.77496337890625
2022-12-05,252.6300506591797
2022-12-06,245.73394775390625
2022-12-07,245.37196350097656
2022-12-08,243.8670654296875
2022-12-09,241.2191162109375
2022-12-12,247.0388641357422
2022-12-13,249.4677276611328
2022-12-14,236.08518981933594
2022-12-15,229.44044494628906
2022-12-16,231.69195556640625
2022-12-19,222.60971069335938
2022-12-20,222.7623748779297
2022-12-21,221.932373046875
2022-12-22,215.58816528320312
2022-12-23,216.5231170654297
2022-12-27,204.31175231933594
2022-12-28,204.19723510742188
2022-12-29,207.46951293945312
2022-12-30,206.88755798339844
2023-01-03,204.63607788085938
2023-01-04,213.28900146484375
2023-01-05,208.55709838867188
2023-01-06,211.44773864746094
2023-01-09,213.69921875
2023-01-10,213.6038055419922
2023-01-11,225.68165588378906
2023-01-12,232.0258331298828
2023-01-13,231.09091186523438
2023-01-17,231.89227294921875
2023-01-18,232.58872985839844
2023-01-19,228.1143798828125
2023-01-20,237.06304931640625
2023-01-23,248.65432739257812
2023-01-24,252.365478515625
2023-01-25,258.51885986328125
2023-01-26,266.5993347167969
2023-01-27,268.7649230957031
2023-01-30,259.47283935546875
2023-01-31,268.50738525390625
2023-02-01,272.7527160644531
2023-02-02,276.8072814941406
2023-02-03,274.02154541015625
2023-02-06,264.0806884765625
2023-02-07,266.49444580078125
2023-02-08,255.8189697265625
2023-02-09,255.09393310546875
2023-02-10,255.95254516601562
2023-02-13,257.5171203613281
2023-02-14,258.251708984375
2023-02-15,260.2455749511719
2023-02-16,272.485595703125
2023-02-17,246.14527893066406
2023-02-21,230.83335876464844
2023-02-22,235.11685180664062
2023-02-23,242.17654418945312
2023-02-24,238.04566955566406
2023-02-27,245.20077514648438
2023-02-28,242.61541748046875
2023-03-01,241.02218627929688
2023-03-02,238.86610412597656
2023-03-03,247.44271850585938
2023-03-06,245.07679748535156
2023-03-07,237.4541778564453
2023-03-08,241.60414123535156
2023-03-09,225.8629150390625
2023-03-10,214.7772674560547
2023-03-13,212.73568725585938
2023-03-14,214.99668884277344
2023-03-15,204.5406494140625
2023-03-16,205.12374877929688
2023-03-17,199.2742462158203
2023-03-20,203.7760467529297
2023-03-21,213.07595825195312
2023-03-22,206.5574188232422
2023-03-23,206.10818481445312
2023-03-24,208.16317749023438
2023-03-27,209.20498657226562
2023-03-28,208.51683044433594
2023-03-29,214.53831481933594
2023-03-30,212.60765075683594
2023-03-31,211.26950073242188
2023-04-03,208.7748565673828
2023-04-04,200.3065185546875
2023-04-05,188.01495361328125
2023-04-06,186.0746612548828
2023-04-10,190.9875030517578
2023-04-11,192.79396057128906
2023-04-12,192.78439331054688
2023-04-13,194.03648376464844
2023-04-14,194.9827117919922
2023-04-17,196.79873657226562
2023-04-18,196.1966094970703
2023-04-19,194.77247619628906
2023-04-20,184.5167236328125
2023-04-21,166.06985473632812
2023-04-24,175.8285369873047
2023-04-25,168.85122680664062
2023-04-26,173.1905059814453
2023-04-27,177.7783660888672
2023-04-28,177.26222229003906
2023-05-01,169.43426513671875
2023-05-02,165.7353057861328
2023-05-03,165.26699829101562
2023-05-04,167.88583374023438
2023-05-05,171.7568359375
2023-05-08,177.6636962890625
2023-05-09,186.54302978515625
2023-05-10,185.91217041015625
2023-05-11,189.7449188232422
2023-05-12,187.1356201171875
2023-05-15,194.74374389648438
2023-05-16,196.5789031982422
2023-05-17,198.79635620117188
2023-05-18,200.851318359375
2023-05-19,195.12606811523438
2023-05-22,197.37222290039062
2023-05-23,206.5192108154297
2023-05-24,202.84893798828125
2023-05-25,195.9098358154297
2023-05-26,194.97315979003906
2023-05-30,192.93731689453125
2023-05-31,184.97552490234375
2023-06-01,186.89666748046875
2023-06-02,199.15000915527344
2023-06-05,197.05677795410156
2023-06-06,203.6900177001953
2023-06-07,209.1476287841797
2023-06-08,209.9122772216797
2023-06-09,210.75338745117188
2023-06-12,208.88955688476562
2023-06-13,218.73431396484375
2023-06-14,216.77490234375
2023-06-15,221.0931854248047
2023-06-16,218.46963500976562
2023-06-20,222.34744262695312
2023-06-21,220.585693359375
2023-06-22,216.39187622070312
2023-06-23,210.81930541992188
2023-06-26,215.64508056640625
2023-06-27,217.41641235351562
2023-06-28,207.77455139160156
2023-06-29,209.67031860351562
2023-06-30,213.60560607910156
2023-07-03,219.5133056640625
2023-07-05,219.2835235595703
2023-07-06,217.8951416015625
2023-07-07,227.42213439941406
2023-07-10,229.66265869140625
2023-07-11,228.92539978027344
2023-07-12,233.0904541015625
2023-07-13,231.3957061767578
2023-07-14,225.2677764892578
2023-07-17,227.55616760253906
2023-07-18,226.95297241210938
2023-07-19,222.6347198486328
2023-07-20,213.624755859375
2023-07-21,206.80747985839844
2023-07-24,201.83811950683594
2023-07-25,203.4754180908203
2023-07-26,201.0912628173828
2023-07-27,197.1942901611328
2023-07-28,199.20504760742188
2023-07-31,203.2551727294922
2023-08-01,199.1475830078125
2023-08-02,194.26438903808594
2023-08-03,190.8748779296875
2023-08-04,191.5834197998047
2023-08-07,188.3854217529297
2023-08-08,187.3321990966797
2023-08-09,185.96299743652344
2023-08-10,183.52137756347656
2023-08-11,179.51910400390625
2023-08-14,177.65199279785156
2023-08-15,176.2157745361328
2023-08-16,173.81248474121094
2023-08-17,174.91358947753906
2023-08-18,175.59341430664062
2023-08-21,180.07444763183594
2023-08-22,180.16062927246094
2023-08-23,183.626708984375
2023-08-24,182.6309356689453
2023-08-25,181.6734619140625
2023-08-28,181.57769775390625
2023-08-29,189.3428955078125
2023-08-30,190.14715576171875
2023-08-31,190.26210021972656
2023-09-01,191.74618530273438
2023-09-05,192.26324462890625
2023-09-06,181.75962829589844
2023-09-07,179.59573364257812
2023-09-08,176.5891876220703
2023-09-11,178.3988494873047
2023-09-12,176.5126190185547
2023-09-13,176.73281860351562
2023-09-14,177.49087524414062
2023-09-15,176.4065704345703
2023-09-18,174.2763214111328
2023-09-19,172.71224975585938
2023-09-20,167.3866424560547
2023-09-21,162.10903930664062
2023-09-22,161.40855407714844
2023-09-25,160.14193725585938
2023-09-26,157.03292846679688
2023-09-27,156.05421447753906
2023-09-28,165.4291229248047
2023-09-29,163.16458129882812
2023-10-02,155.84310913085938
2023-10-03,150.43112182617188
2023-10-04,151.99520874023438
2023-10-05,148.761474609375
2023-10-06,153.37701416015625
2023-10-09,149.45237731933594
2023-10-10,155.5264129638672
2023-10-11,158.13644409179688
2023-10-12,163.8938446044922
2023-10-13,156.77383422851562
2023-10-16,160.94798278808594
2023-10-17,162.627197265625
2023-10-18,146.7080078125
2023-10-19,138.71482849121094
2023-10-20,133.0725860595703
2023-10-23,130.76962280273438
2023-10-24,133.60995483398438
2023-10-25,129.84844970703125
2023-10-26,129.74288940429688
2023-10-27,129.0040283203125
2023-10-30,122.2582778930664
2023-10-31,121.65374755859375
2023-11-01,117.98821258544922
2023-11-02,119.58109283447266
2023-11-03,122.80522918701172
2023-11-06,114.62971496582031
2023-11-07,117.17257690429688
2023-11-08,114.19792938232422
2023-11-09,109.96623992919922
2023-11-10,112.25001525878906
2023-11-13,109.57281494140625
2023-11-14,120.2527847290039
