,Close
2020-03-02,172.8491973876953
2020-03-03,166.1649932861328
2020-03-04,172.21998596191406
2020-03-05,166.4750518798828
2020-03-06,163.00076293945312
2020-03-09,149.650634765625
2020-03-10,159.1798858642578
2020-03-11,150.56253051757812
2020-03-12,139.09091186523438
2020-03-13,151.83921813964844
2020-03-16,139.1000518798828
2020-03-17,143.81454467773438
2020-03-18,137.83251953125
2020-03-19,144.534912109375
2020-03-20,136.7291259765625
2020-03-23,131.02976989746094
2020-03-24,143.0303192138672
2020-03-25,138.44349670410156
2020-03-26,156.24362182617188
2020-03-27,148.52903747558594
2020-03-30,154.85752868652344
2020-03-31,148.87551879882812
2020-04-01,141.051513671875
2020-04-02,142.50144958496094
2020-04-03,138.7444610595703
2020-04-06,151.41973876953125
2020-04-07,149.65980529785156
2020-04-08,156.59927368164062
2020-04-09,162.24391174316406
2020-04-13,157.36526489257812
2020-04-14,162.40805053710938
2020-04-15,155.2173614501953
2020-04-16,153.84336853027344
2020-04-17,160.38365173339844
2020-04-20,160.0630645751953
2020-04-21,152.2769775390625
2020-04-22,157.83712768554688
2020-04-23,158.3775634765625
2020-04-24,160.72259521484375
2020-04-27,164.359130859375
2020-04-28,163.3789825439453
2020-04-29,171.8062744140625
2020-04-30,169.63536071777344
2020-05-01,164.96368408203125
2020-05-04,164.45074462890625
2020-05-05,166.3651580810547
2020-05-06,165.22933959960938
2020-05-07,171.39407348632812
2020-05-08,172.7222442626953
2020-05-11,171.98028564453125
2020-05-12,170.12081909179688
2020-05-13,165.79727172851562
2020-05-14,164.8721160888672
2020-05-15,168.4353790283203
2020-05-18,176.5603485107422
2020-05-19,174.123779296875
2020-05-20,178.78623962402344
2020-05-21,177.24732971191406
2020-05-22,177.43972778320312
2020-05-26,179.90374755859375
2020-05-27,183.13726806640625
2020-05-28,184.73114013671875
2020-05-29,184.685302734375
2020-06-01,186.2975311279297
2020-06-02,188.49591064453125
2020-06-03,189.8699188232422
2020-06-04,186.04103088378906
2020-06-05,190.97824096679688
2020-06-08,193.53392028808594
2020-06-09,189.9248809814453
2020-06-10,191.83932495117188
2020-06-11,179.4915771484375
2020-06-12,184.6578369140625
2020-06-15,183.009033203125
2020-06-16,187.23182678222656
2020-06-17,187.96461486816406
2020-06-18,185.88525390625
2020-06-19,184.6211700439453
2020-06-22,185.58303833007812
2020-06-23,189.97984313964844
