,Close
2020-03-02,24.212318420410156
2020-03-03,23.358484268188477
2020-03-04,23.593719482421875
2020-03-05,22.504648208618164
2020-03-06,20.779552459716797
2020-03-09,15.081510543823242
2020-03-10,15.848223686218262
2020-03-11,15.142495155334473
2020-03-12,12.563570976257324
2020-03-13,14.079564094543457
2020-03-16,12.554856300354004
2020-03-17,12.197641372680664
2020-03-18,10.498685836791992
2020-03-19,12.08437442779541
2020-03-20,12.441594123840332
2020-03-23,11.178265571594238
2020-03-24,12.763960838317871
2020-03-25,12.720396995544434
2020-03-26,13.521957397460938
2020-03-27,11.988540649414062
2020-03-30,11.570334434509277
2020-03-31,11.7532958984375
2020-04-01,10.969162940979004
2020-04-02,12.09308910369873
2020-04-03,12.450307846069336
2020-04-06,13.652643203735352
2020-04-07,14.349654197692871
2020-04-08,15.055376052856445
2020-04-09,14.349654197692871
2020-04-13,13.896597862243652
2020-04-14,13.539380073547363
2020-04-15,12.833659172058105
2020-04-16,12.241204261779785
2020-04-17,13.312853813171387
2020-04-20,13.25186538696289
2020-04-21,12.798810958862305
2020-04-22,13.365128517150879
2020-04-23,14.39321517944336
2020-04-24,14.035998344421387
2020-04-27,13.983722686767578
2020-04-28,14.070849418640137
2020-04-29,15.85693073272705
2020-04-30,14.654590606689453
2020-05-01,13.722345352172852
2020-05-04,14.140552520751953
2020-05-05,14.157977104187012
2020-05-06,13.783331871032715
2020-05-07,14.576179504394531
2020-05-08,15.726245880126953
2020-05-11,15.125075340270996
2020-05-12,14.881122589111328
2020-05-13,13.809471130371094
2020-05-14,14.027284622192383
2020-05-15,13.896597862243652
2020-05-18,15.639120101928711
2020-05-19,14.907259941101074
2020-05-20,15.865638732910156
2020-05-21,15.499719619750977
2020-05-22,15.316751480102539
2020-05-26,16.03118133544922
2020-05-27,16.597509384155273
2020-05-28,16.370981216430664
2020-05-29,16.09217071533203
2020-06-01,16.057327270507812
2020-06-02,16.544172286987305
2020-06-03,17.20207977294922
2020-06-04,17.833675384521484
2020-06-05,19.28983497619629
2020-06-08,20.746013641357422
2020-06-09,19.745988845825195
2020-06-10,18.386308670043945
2020-06-11,16.23714828491211
2020-06-12,16.66698455810547
2020-06-15,16.947696685791016
2020-06-16,17.14944839477539
2020-06-17,17.39507293701172
2020-06-18,17.702089309692383
2020-06-19,17.28980255126953
2020-06-22,17.38629722595215
2020-06-23,17.1669921875
2020-06-24,15.666964530944824
2020-06-25,16.158203125
2020-06-26,15.298538208007812
2020-06-29,15.798544883728027
2020-06-30,16.13188362121582
2020-07-01,15.544153213500977
2020-07-02,15.772228240966797
2020-07-06,16.447677612304688
2020-07-07,15.947675704956055
2020-07-08,15.851178169250488
2020-07-09,15.02660083770752
2020-07-10,15.605560302734375
2020-07-13,15.245903968811035
2020-07-14,16.13188362121582
2020-07-15,16.579261779785156
2020-07-16,16.50908851623535
2020-07-17,16.333642959594727
2020-07-20,16.175750732421875
2020-07-21,17.158218383789062
2020-07-22,16.816112518310547
2020-07-23,16.930147171020508
2020-07-24,17.088045120239258
2020-07-27,17.26348876953125
2020-07-28,16.798561096191406
2020-07-29,17.044185638427734
2020-07-30,16.175750732421875
2020-07-31,15.912581443786621
2020-08-03,16.42136573791504
2020-08-04,16.868745803833008
2020-08-05,17.105587005615234
2020-08-06,16.947696685791016
2020-08-07,17.219627380371094
2020-08-10,17.7371768951416
2020-08-11,17.80735206604004
2020-08-12,17.8599910736084
2020-08-13,17.430156707763672
2020-08-14,17.605600357055664
2020-08-17,17.552967071533203
2020-08-18,17.342432022094727
2020-08-19,17.298572540283203
2020-08-20,16.46522331237793
2020-08-21,16.298555374145508
2020-08-24,17.14944839477539
2020-08-25,16.89505958557129
2020-08-26,16.377506256103516
2020-08-27,16.403818130493164
2020-08-28,17.035417556762695
2020-08-31,16.675758361816406
2020-09-01,16.45058822631836
2020-09-02,16.57420539855957
2020-09-03,16.88326644897461
2020-09-04,17.05103302001953
2020-09-08,16.229829788208008
2020-09-09,16.432924270629883
2020-09-10,15.638209342956543
2020-09-11,15.779498100280762
2020-09-14,15.920774459838867
2020-09-15,16.070886611938477
2020-09-16,16.936248779296875
2020-09-17,16.847944259643555
2020-09-18,16.538890838623047
2020-09-21,15.249686241149902
2020-09-22,15.302665710449219
2020-09-23,14.666894912719727
2020-09-24,14.675725936889648
2020-09-25,14.057615280151367
2020-09-28,14.525612831115723
2020-09-29,13.775049209594727
2020-09-30,13.739728927612305
2020-10-01,13.254071235656738
2020-10-02,13.74855899810791
2020-10-05,14.190065383911133
2020-10-06,13.836858749389648
2020-10-07,14.08410358428955
2020-10-08,14.507951736450195
2020-10-09,14.331350326538086
2020-10-12,14.234219551086426
2020-10-13,13.889839172363281
2020-10-14,14.08410358428955
2020-10-15,14.499120712280273
2020-10-16,13.218748092651367
2020-10-19,13.254071235656738
2020-10-20,13.677918434143066
2020-10-21,13.254071235656738
2020-10-22,13.51014518737793
2020-10-23,13.598445892333984
2020-10-26,13.39535140991211
2020-10-27,13.324711799621582
2020-10-28,12.52116584777832
2020-10-29,12.759581565856934
2020-10-30,13.192256927490234
2020-11-02,13.757387161254883
2020-11-03,13.916329383850098
2020-11-04,14.101765632629395
2020-11-05,13.704407691955566
2020-11-06,13.439501762390137
2020-11-09,16.11503791809082
2020-11-10,16.168018341064453
2020-11-11,15.638209342956543
2020-11-12,15.276172637939453
2020-11-13,15.894282341003418
2020-11-16,17.695640563964844
2020-11-17,17.739789962768555
2020-11-18,17.633831024169922
2020-11-19,18.066505432128906
2020-11-20,17.845748901367188
2020-11-23,19.08197593688965
2020-11-24,19.629446029663086
2020-11-25,19.5146541595459
2020-11-27,19.320388793945312
2020-11-30,18.357900619506836
2020-12-01,18.717687606811523
2020-12-02,19.224050521850586
2020-12-03,19.60604476928711
2020-12-04,20.83197784423828
2020-12-07,20.28119468688965
2020-12-08,20.636533737182617
2020-12-09,20.760908126831055
2020-12-10,20.769786834716797
2020-12-11,20.378915786743164
2020-12-14,19.703763961791992
2020-12-15,20.40556526184082
2020-12-16,20.290077209472656
2020-12-17,20.370023727416992
2020-12-18,19.819244384765625
2020-12-21,19.348419189453125
2020-12-22,18.975311279296875
2020-12-23,19.47278594970703
2020-12-24,19.224050521850586
2020-12-28,19.161863327026367
2020-12-29,18.993072509765625
2020-12-30,19.437255859375
2020-12-31,19.392839431762695
2021-01-04,19.499441146850586
2021-01-05,20.547698974609375
2021-01-06,21.68480110168457
2021-01-07,22.102323532104492
2021-01-08,22.066789627075195
2021-01-11,22.200048446655273
2021-01-12,23.221651077270508
2021-01-13,22.617572784423828
2021-01-14,23.061748504638672
2021-01-15,22.12897491455078
2021-01-19,22.582042694091797
2021-01-20,22.519851684570312
2021-01-21,21.489356994628906
2021-01-22,21.68480110168457
2021-01-25,21.089595794677734
2021-01-26,20.20124626159668
2021-01-27,19.37506675720215
2021-01-28,20.11240577697754
2021-01-29,19.730409622192383
2021-02-01,19.685991287231445
2021-02-02,19.996919631958008
2021-02-03,21.48047637939453
2021-02-04,22.040138244628906
2021-02-05,22.217809677124023
2021-02-08,23.08839988708496
2021-02-09,23.09728240966797
2021-02-10,23.6480655670166
2021-02-11,23.425975799560547
2021-02-12,23.781322479248047
2021-02-16,23.9285888671875
2021-02-17,23.982139587402344
2021-02-18,22.830785751342773
2021-02-19,23.312746047973633
2021-02-22,24.58013343811035
2021-02-23,24.758630752563477
2021-02-24,26.2491512298584
2021-02-25,25.445880889892578
2021-02-26,24.91036033630371
2021-03-01,25.633310317993164
2021-03-02,25.115646362304688
2021-03-03,25.3209285736084
2021-03-04,25.508359909057617
2021-03-05,25.945695877075195
2021-03-08,26.516908645629883
2021-03-09,26.195602416992188
2021-03-10,26.73111343383789
2021-03-11,26.2402286529541
2021-03-12,25.892141342163086
2021-03-15,25.99031639099121
2021-03-16,25.04424476623535
2021-03-17,25.267375946044922
2021-03-18,24.321306228637695
2021-03-19,24.14279556274414
2021-03-22,24.67831039428711
2021-03-23,23.803630828857422
2021-03-24,24.47303009033203
2021-03-25,24.45517921447754
2021-03-26,25.267375946044922
2021-03-29,24.722932815551758
2021-03-30,24.294519424438477
2021-03-31,24.267749786376953
2021-04-01,25.079946517944336
2021-04-05,24.58905792236328
2021-04-06,24.490880966186523
2021-04-07,24.410552978515625
2021-04-08,24.151723861694336
2021-04-09,23.883962631225586
2021-04-12,23.687604904174805
2021-04-13,23.241344451904297
2021-04-14,24.37485122680664
2021-04-15,23.794713973999023
2021-04-16,23.4644775390625
2021-04-19,23.678680419921875
2021-04-20,22.53624725341797
2021-04-21,22.96466064453125
2021-04-22,22.53624725341797
2021-04-23,22.94681167602539
2021-04-26,23.53587532043457
2021-04-27,23.366300582885742
2021-04-28,24.419477462768555
2021-04-29,24.830034255981445
2021-04-30,24.14279556274414
2021-05-03,25.18704605102539
2021-05-04,25.338777542114258
2021-05-05,27.079200744628906
2021-05-06,27.42728614807129
2021-05-07,28.46261215209961
2021-05-10,28.230558395385742
2021-05-11,27.90032196044922
2021-05-12,28.65003776550293
2021-05-13,28.346582412719727
2021-05-14,29.283735275268555
2021-05-17,30.39046287536621
2021-05-18,29.515790939331055
2021-05-19,28.560792922973633
2021-05-20,28.355512619018555
2021-05-21,28.51616668701172
2021-05-24,28.29302978515625
2021-05-25,27.882471084594727
2021-05-26,28.159156799316406
2021-05-27,27.971723556518555
