,Close
2020-10-19,42.650474548339844
2020-10-20,43.08576583862305
2020-10-21,42.17332458496094
2020-10-22,43.3369026184082
2020-10-23,43.42060852050781
2020-10-26,42.12308883666992
2020-10-27,40.674903869628906
2020-10-28,39.82106018066406
2020-10-29,40.58003616333008
2020-10-30,40.60533142089844
2020-11-02,41.642608642578125
2020-11-03,43.16056442260742
2020-11-04,43.37138366699219
2020-11-05,44.02073669433594
2020-11-06,43.599082946777344
2020-11-09,47.242183685302734
2020-11-10,47.01449203491211
2020-11-11,47.51203536987305
2020-11-12,46.8458251953125
2020-11-13,47.73973083496094
2020-11-16,49.00469207763672
2020-11-17,49.59501647949219
2020-11-18,49.59501647949219
2020-11-19,49.443214416503906
2020-11-20,48.751705169677734
2020-11-23,50.82625198364258
2020-11-24,53.634456634521484
2020-11-25,53.53326416015625
2020-11-27,53.83686065673828
2020-11-30,52.14181900024414
2020-12-01,53.36459732055664
2020-12-02,53.98863983154297
2020-12-03,54.02238845825195
2020-12-04,54.81509780883789
2020-12-07,54.19104766845703
2020-12-08,53.89588928222656
2020-12-09,54.283817291259766
2020-12-10,54.342838287353516
2020-12-11,53.39833450317383
2020-12-14,52.18397521972656
2020-12-15,53.92961883544922
2020-12-16,54.16575241088867
2020-12-17,54.536800384521484
2020-12-18,54.12358093261719
2020-12-21,57.2016487121582
2020-12-22,56.1981201171875
2020-12-23,57.522117614746094
2020-12-24,57.42092514038086
2020-12-28,57.38719177246094
2020-12-29,57.10045623779297
2020-12-30,57.2100830078125
2020-12-31,57.7919807434082
2021-01-04,57.623313903808594
2021-01-05,58.6015510559082
2021-01-06,62.135013580322266
2021-01-07,63.19757843017578
2021-01-08,63.459014892578125
2021-01-11,64.14210510253906
2021-01-12,63.922821044921875
2021-01-13,63.72042465209961
2021-01-14,64.48784637451172
2021-01-15,63.45057678222656
2021-01-19,63.23974609375
2021-01-20,63.113258361816406
2021-01-21,62.99518585205078
2021-01-22,62.514488220214844
2021-01-25,61.038726806640625
2021-01-26,60.05204391479492
2021-01-27,57.69919967651367
2021-01-28,58.75876998901367
2021-01-29,56.83461380004883
2021-02-01,57.36014938354492
2021-02-02,60.14042663574219
2021-02-03,59.84373092651367
2021-02-04,61.276275634765625
2021-02-05,62.0645866394043
2021-02-08,62.92071533203125
2021-02-09,62.929195404052734
2021-02-10,63.00547409057617
2021-02-11,62.4883918762207
2021-02-12,63.242820739746094
2021-02-16,64.46341705322266
2021-02-17,63.95481491088867
2021-02-18,63.429290771484375
2021-02-19,64.42103576660156
2021-02-22,65.60773468017578
2021-02-23,65.69251251220703
2021-02-24,67.70989990234375
2021-02-25,66.48082733154297
2021-02-26,65.15848541259766
2021-03-01,67.099609375
2021-03-02,68.48125457763672
2021-03-03,69.55776977539062
2021-03-04,68.75249481201172
2021-03-05,68.54907989501953
2021-03-08,68.74402618408203
2021-03-09,68.53211975097656
2021-03-10,70.43083953857422
2021-03-11,70.56647491455078
2021-03-12,71.49038696289062
2021-03-15,71.0835189819336
2021-03-16,69.96463775634766
2021-03-17,71.0835189819336
2021-03-18,71.15135192871094
2021-03-19,70.3036880493164
2021-03-22,69.43910217285156
2021-03-23,67.0656967163086
2021-03-24,67.24369049072266
2021-03-25,67.92181396484375
2021-03-26,67.79466247558594
2021-03-29,66.01461029052734
2021-03-30,67.04026794433594
2021-03-31,65.82813262939453
2021-04-01,66.30281066894531
2021-04-05,66.11631774902344
2021-04-06,67.04026794433594
2021-04-07,66.99788665771484
2021-04-08,67.98114776611328
2021-04-09,68.42192077636719
2021-04-12,67.96420288085938
2021-04-13,67.41321563720703
2021-04-14,68.48125457763672
2021-04-15,68.5066909790039
2021-04-16,66.6164321899414
2021-04-19,67.8370361328125
2021-04-20,65.51449584960938
2021-04-21,67.17589569091797
2021-04-22,66.36215209960938
2021-04-23,68.61687469482422
2021-04-26,69.10002899169922
2021-04-27,69.47299194335938
2021-04-28,70.12568664550781
2021-04-29,71.1982650756836
2021-04-30,70.27040100097656
2021-05-03,70.19378662109375
2021-05-04,70.34701538085938
2021-05-05,71.93885040283203
2021-05-06,73.91373443603516
2021-05-07,74.65432739257812
2021-05-10,73.60728454589844
2021-05-11,72.2878646850586
2021-05-12,71.2323226928711
2021-05-13,72.2367935180664
2021-05-14,74.35637664794922
2021-05-17,74.98628997802734
2021-05-18,74.03291320800781
2021-05-19,73.24976348876953
2021-05-20,73.60728454589844
2021-05-21,75.1991195678711
2021-05-24,76.34829711914062
2021-05-25,75.64176940917969
2021-05-26,76.05886840820312
2021-05-27,76.8675765991211
2021-05-28,77.42086791992188
2021-06-01,78.40831756591797
2021-06-02,78.96163177490234
2021-06-03,79.46385955810547
2021-06-04,79.98312377929688
2021-06-07,79.34468078613281
2021-06-08,78.98715209960938
2021-06-09,78.885009765625
2021-06-10,78.04227447509766
2021-06-11,78.35726165771484
2021-06-14,77.22509002685547
2021-06-15,77.20805358886719
2021-06-16,77.54855346679688
2021-06-17,74.83309173583984
2021-06-18,71.58131408691406
2021-06-21,73.1561279296875
2021-06-22,72.95183563232422
2021-06-23,73.09652709960938
2021-06-24,74.12654876708984
2021-06-25,75.25021362304688
2021-06-28,74.65432739257812
2021-06-29,77.15699005126953
2021-06-30,78.05081176757812
2021-07-01,78.33169555664062
2021-07-02,78.34021759033203
2021-07-06,76.79096221923828
2021-07-07,76.6377182006836
2021-07-08,74.60324096679688
2021-07-09,76.89311218261719
2021-07-12,78.95311737060547
2021-07-13,79.34468078613281
2021-07-14,78.70625305175781
2021-07-15,78.8509521484375
2021-07-16,77.6762466430664
2021-07-19,76.05886840820312
2021-07-20,78.58708190917969
2021-07-21,81.44725799560547
2021-07-22,81.3536376953125
2021-07-23,80.4853744506836
2021-07-26,82.1793441772461
2021-07-27,82.12826538085938
2021-07-28,81.77925109863281
2021-07-29,82.55955505371094
2021-07-30,82.30232238769531
2021-08-02,82.5167007446289
2021-08-03,82.83397674560547
2021-08-04,82.56815338134766
2021-08-05,83.88867950439453
2021-08-06,85.51792907714844
2021-08-09,86.38400268554688
2021-08-10,87.49873352050781
2021-08-11,89.07652282714844
2021-08-12,89.75395202636719
2021-08-13,89.12798309326172
2021-08-16,88.9393539428711
2021-08-17,88.21046447753906
2021-08-18,86.82989501953125
2021-08-19,85.51792907714844
2021-08-20,86.31539916992188
2021-08-23,87.60163879394531
2021-08-24,88.39911651611328
2021-08-25,89.25659942626953
2021-08-26,89.04222869873047
2021-08-27,90.42279052734375
2021-08-30,89.25659942626953
2021-08-31,89.54816436767578
2021-09-01,89.44525909423828
2021-09-02,89.89114379882812
2021-09-03,89.39381408691406
2021-09-07,89.33378601074219
2021-09-08,88.81070709228516
2021-09-09,89.04222869873047
2021-09-10,88.85359954833984
2021-09-13,89.52244567871094
2021-09-14,87.38727569580078
2021-09-15,88.35624694824219
2021-09-16,87.86746215820312
2021-09-17,87.25006103515625
2021-09-20,84.57469177246094
2021-09-21,84.29170989990234
2021-09-22,86.43545532226562
2021-09-23,88.79356384277344
2021-09-24,88.24476623535156
2021-09-27,90.1226806640625
2021-09-28,87.49873352050781
2021-09-29,85.36357879638672
2021-09-30,83.44279479980469
2021-10-01,84.93482971191406
2021-10-04,83.30561828613281
2021-10-05,85.06344604492188
2021-10-06,84.97770690917969
2021-10-07,84.72044372558594
2021-10-08,85.78376007080078
2021-10-11,83.42565155029297
2021-10-12,83.84580993652344
2021-10-13,84.52324676513672
2021-10-14,86.61551666259766
2021-10-15,87.5844955444336
2021-10-18,86.95852661132812
2021-10-19,87.25006103515625
2021-10-20,86.31539916992188
2021-10-21,85.98956298828125
2021-10-22,87.29296112060547
2021-10-25,87.38727569580078
2021-10-26,88.72496032714844
2021-10-27,87.35296630859375
2021-10-28,88.50131225585938
2021-10-29,88.74308776855469
2021-11-01,89.79647064208984
2021-11-02,90.36634063720703
2021-11-03,88.59629821777344
2021-11-04,86.16144561767578
2021-11-05,86.23051452636719
2021-11-08,86.40320587158203
2021-11-09,86.09236907958984
2021-11-10,84.41731262207031
2021-11-11,85.37572479248047
2021-11-12,86.21324920654297
2021-11-15,86.5240707397461
2021-11-16,86.93851470947266
2021-11-17,84.3396224975586
2021-11-18,84.3396224975586
2021-11-19,83.6747817993164
2021-11-22,85.75564575195312
2021-11-23,87.94873046875
2021-11-24,87.3097915649414
2021-11-26,84.55545806884766
2021-11-29,83.95105743408203
2021-11-30,81.87020874023438
2021-12-01,82.25011444091797
2021-12-02,85.35846710205078
2021-12-03,84.79723358154297
2021-12-06,85.71244812011719
2021-12-07,88.50131225585938
2021-12-08,87.42204284667969
2021-12-09,86.84355163574219
2021-12-10,84.98716735839844
2021-12-13,83.89928436279297
2021-12-14,85.32393646240234
2021-12-15,85.85059356689453
2021-12-16,86.60179138183594
2021-12-17,83.86471557617188
2021-12-20,82.34508514404297
2021-12-21,84.41731262207031
2021-12-22,84.87493896484375
2021-12-23,85.77288055419922
2021-12-27,86.68814849853516
2021-12-28,86.3168716430664
2021-12-29,85.24620819091797
2021-12-30,85.306640625
2021-12-31,84.75406646728516
2022-01-03,86.5068130493164
2022-01-04,90.0209732055664
2022-01-05,87.79331970214844
2022-01-06,89.29566955566406
2022-01-07,89.83964538574219
2022-01-10,89.90869903564453
2022-01-11,91.45426177978516
2022-01-12,88.9762191772461
2022-01-13,88.54448699951172
2022-01-14,85.37572479248047
2022-01-18,81.17084503173828
2022-01-19,82.65594482421875
2022-01-20,86.19599914550781
2022-01-21,85.35846710205078
2022-01-24,84.68498992919922
2022-01-25,85.51387023925781
2022-01-26,86.48954772949219
2022-01-27,87.33570098876953
2022-01-28,88.50945281982422
2022-01-31,89.15283203125
2022-02-01,90.3787612915039
2022-02-02,90.3526840209961
2022-02-03,88.93548583984375
2022-02-04,90.51786041259766
2022-02-07,91.44816589355469
2022-02-08,92.46542358398438
2022-02-09,94.53469848632812
2022-02-10,93.5261459350586
2022-02-11,90.91780853271484
2022-02-14,89.17892456054688
2022-02-15,89.9266357421875
2022-02-16,87.94432067871094
2022-02-17,83.59708404541016
2022-02-18,82.96240234375
2022-02-22,82.37985229492188
2022-02-23,81.33654022216797
2022-02-24,79.82369995117188
2022-02-25,82.20597839355469
2022-02-28,78.89337921142578
2022-03-01,76.18942260742188
2022-03-02,76.84149169921875
2022-03-03,76.31983184814453
2022-03-04,75.08524322509766
2022-03-07,72.55513763427734
2022-03-08,72.43341064453125
2022-03-09,75.98945617675781
2022-03-10,74.6505126953125
2022-03-11,74.05928039550781
2022-03-14,73.65933990478516
2022-03-15,75.05915069580078
2022-03-16,79.78023529052734
2022-03-17,81.6060562133789
2022-03-18,82.44072723388672
2022-03-21,80.51924896240234
2022-03-22,81.9190673828125
2022-03-23,80.31927490234375
2022-03-24,80.10192108154297
2022-03-25,80.31927490234375
2022-03-28,79.35420227050781
2022-03-29,79.84978485107422
2022-03-30,78.48475646972656
2022-03-31,75.98945617675781
2022-04-01,75.63299560546875
2022-04-04,75.88511657714844
2022-04-05,74.14623260498047
2022-04-06,72.27691650390625
2022-04-07,72.27691650390625
2022-04-08,73.08548736572266
2022-04-11,73.05072021484375
2022-04-12,72.97248077392578
2022-04-13,73.14636993408203
2022-04-14,73.69412994384766
2022-04-18,75.1895751953125
2022-04-19,77.30230712890625
2022-04-20,78.7803726196289
2022-04-21,77.30230712890625
2022-04-22,73.6767349243164
2022-04-25,73.94625091552734
2022-04-26,71.61615753173828
2022-04-27,71.47705841064453
2022-04-28,73.13440704345703
2022-04-29,70.67027282714844
2022-05-02,71.87164306640625
2022-05-03,73.4413070678711
2022-05-04,76.48420715332031
2022-05-05,74.48482513427734
2022-05-06,73.86222839355469
2022-05-09,71.16134643554688
2022-05-10,70.38088989257812
2022-05-11,69.17951965332031
2022-05-12,68.91645812988281
2022-05-13,70.62643432617188
2022-05-16,70.0652084350586
2022-05-17,72.72225189208984
2022-05-18,70.75797271728516
2022-05-19,70.11781311035156
2022-05-20,69.6004409790039
2022-05-23,72.17855834960938
2022-05-24,71.87164306640625
2022-05-25,72.10840606689453
2022-05-26,74.53746032714844
2022-05-27,75.80896759033203
2022-05-31,75.5371322631836
2022-06-01,74.53746032714844
2022-06-02,74.71283721923828
2022-06-03,73.76577758789062
2022-06-06,74.42346954345703
2022-06-07,74.82685089111328
2022-06-08,72.95901489257812
2022-06-09,71.17012023925781
2022-06-10,67.87293243408203
2022-06-13,65.9261703491211
2022-06-14,65.73326110839844
2022-06-15,66.66279602050781
2022-06-16,64.84757995605469
2022-06-17,63.92683792114258
2022-06-21,65.44387817382812
2022-06-22,65.24219512939453
2022-06-23,64.8651123046875
2022-06-24,68.24121856689453
2022-06-27,67.90801239013672
2022-06-28,68.53937530517578
2022-06-29,68.56568908691406
2022-06-30,66.69786834716797
2022-07-01,67.30294036865234
2022-07-05,66.74170684814453
2022-07-06,66.16293334960938
2022-07-07,67.5134048461914
2022-07-08,67.285400390625
2022-07-11,66.4874038696289
2022-07-12,66.59264373779297
2022-07-13,65.75081634521484
2022-07-14,65.49649810791016
2022-07-15,68.44293975830078
2022-07-18,69.15322875976562
2022-07-19,71.59980773925781
2022-07-20,71.74010467529297
2022-07-21,72.80113983154297
2022-07-22,72.28379821777344
2022-07-25,72.38902282714844
2022-07-26,70.84565734863281
2022-07-27,72.35395050048828
2022-07-28,73.42948913574219
2022-07-29,74.62456512451172
2022-08-01,74.43865203857422
2022-08-02,73.94292449951172
2022-08-03,75.28848266601562
2022-08-04,75.56289672851562
2022-08-05,76.2445068359375
2022-08-08,76.15599060058594
2022-08-09,76.44811248779297
2022-08-10,78.687744140625
2022-08-11,79.84738159179688
2022-08-12,81.13982391357422
2022-08-15,81.45849609375
2022-08-16,81.28143310546875
2022-08-17,80.86539459228516
2022-08-18,81.20178985595703
2022-08-19,79.6791763305664
2022-08-22,78.30709075927734
2022-08-23,78.16545867919922
2022-08-24,78.43102264404297
2022-08-25,79.59066772460938
2022-08-26,76.84645080566406
2022-08-29,75.55404663085938
2022-08-30,74.73963928222656
2022-08-31,75.43895721435547
2022-09-01,76.27991485595703
2022-09-02,76.48352813720703
2022-09-06,75.3592758178711
2022-09-07,76.89071655273438
2022-09-08,78.28938293457031
2022-09-09,79.19232177734375
2022-09-12,79.80310821533203
2022-09-13,77.05892181396484
2022-09-14,77.17399597167969
2022-09-15,78.13004302978516
2022-09-16,77.39530944824219
2022-09-19,78.53723907470703
2022-09-20,77.18286895751953
2022-09-21,76.44811248779297
2022-09-22,75.04060363769531
2022-09-23,72.15478515625
2022-09-26,70.60563659667969
2022-09-27,70.35774993896484
2022-09-28,72.11936950683594
2022-09-29,70.69413757324219
2022-09-30,69.94170379638672
2022-10-03,71.15446472167969
2022-10-04,74.33242797851562
2022-10-05,73.57113647460938
2022-10-06,71.97772216796875
2022-10-07,69.87090301513672
2022-10-10,69.41056060791016
2022-10-11,68.16238403320312
2022-10-12,67.80831146240234
2022-10-13,70.21611785888672
2022-10-14,66.65751647949219
2022-10-17,68.28633880615234
2022-10-18,70.32235717773438
2022-10-19,68.72895050048828
2022-10-20,67.80831146240234
2022-10-21,70.12760925292969
2022-10-24,70.31348419189453
2022-10-25,71.26954650878906
2022-10-26,71.62364196777344
2022-10-27,71.42886352539062
2022-10-28,73.48912048339844
2022-10-31,73.44441986083984
2022-11-01,74.82982635498047
2022-11-02,75.41081237792969
2022-11-03,74.74044799804688
2022-11-04,75.83982849121094
2022-11-07,76.48338317871094
2022-11-08,76.22418212890625
2022-11-09,74.58849334716797
2022-11-10,79.37039184570312
2022-11-11,81.14013671875
2022-11-14,80.27314758300781
2022-11-15,80.8898696899414
2022-11-16,80.28206634521484
2022-11-17,79.50446319580078
2022-11-18,79.72791290283203
2022-11-21,79.62065124511719
2022-11-22,80.14800262451172
2022-11-23,80.38037872314453
2022-11-25,81.25633239746094
2022-11-28,80.34465026855469
2022-11-29,81.40827941894531
2022-11-30,83.18695068359375
2022-12-01,83.1243896484375
2022-12-02,82.31996154785156
2022-12-05,80.27314758300781
2022-12-06,78.21736907958984
2022-12-07,78.01179504394531
2022-12-08,79.27205657958984
2022-12-09,79.96923828125
2022-12-12,81.44404602050781
2022-12-13,82.86518096923828
2022-12-14,80.8898696899414
2022-12-15,78.46764373779297
2022-12-16,77.63639068603516
2022-12-19,76.46550750732422
2022-12-20,76.1169204711914
2022-12-21,77.64532470703125
2022-12-22,77.19843292236328
2022-12-23,76.96603393554688
2022-12-27,76.02753448486328
2022-12-28,75.49125671386719
2022-12-29,76.18841552734375
2022-12-30,75.99177551269531
2023-01-03,76.61746215820312
2023-01-04,77.44868469238281
2023-01-05,76.79621124267578
2023-01-06,78.26204681396484
2023-01-09,78.33355712890625
2023-01-10,79.4776382446289
2023-01-11,79.93348693847656
2023-01-12,80.91669464111328
2023-01-13,81.92669677734375
2023-01-17,86.77113342285156
2023-01-18,86.3242416381836
2023-01-19,84.15227508544922
2023-01-20,86.02033233642578
2023-01-23,86.81583404541016
2023-01-24,85.36786651611328
2023-01-25,85.48405456542969
2023-01-26,86.25273132324219
2023-01-27,86.57449340820312
2023-01-30,86.4618911743164
2023-01-31,87.6962890625
2023-02-01,88.47115325927734
2023-02-02,89.39020538330078
2023-02-03,89.58842468261719
2023-02-06,89.11088562011719
2023-02-07,89.39920043945312
2023-02-08,89.1649398803711
2023-02-09,88.34501647949219
2023-02-10,88.69640350341797
2023-02-13,89.58842468261719
2023-02-14,90.60655975341797
2023-02-15,90.84984588623047
2023-02-16,89.7145767211914
2023-02-17,89.6604995727539
2023-02-21,87.95756530761719
2023-02-22,87.6422119140625
2023-02-23,88.24590301513672
2023-02-24,88.02964782714844
2023-02-27,87.12861633300781
2023-02-28,86.94842529296875
2023-03-01,86.66911315917969
2023-03-02,86.56998443603516
2023-03-03,88.59729766845703
2023-03-06,88.64234161376953
2023-03-07,86.55196380615234
2023-03-08,86.40780639648438
2023-03-09,83.07403564453125
2023-03-10,81.13684844970703
2023-03-13,79.28074645996094
2023-03-14,81.06477355957031
2023-03-15,76.93809509277344
2023-03-16,78.39773559570312
2023-03-17,75.84786224365234
2023-03-20,77.1633529663086
2023-03-21,79.97454071044922
2023-03-22,78.8843002319336
2023-03-23,77.34353637695312
2023-03-24,75.640625
2023-03-27,76.26233673095703
2023-03-28,76.47857666015625
2023-03-29,77.70397186279297
2023-03-30,77.58682250976562
2023-03-31,79.10955047607422
2023-04-03,78.53289794921875
2023-04-04,76.42451477050781
2023-04-05,75.52350616455078
2023-04-06,75.85686492919922
2023-04-10,75.68567657470703
2023-04-11,76.66777038574219
2023-04-12,77.01016998291016
2023-04-13,77.20840454101562
2023-04-14,78.12743377685547
2023-04-17,80.45207214355469
2023-04-18,80.9566421508789
2023-04-19,81.49726104736328
2023-04-20,81.479248046875
2023-04-21,82.10095977783203
2023-04-24,81.27200317382812
2023-04-25,79.34381103515625
2023-04-26,79.68621826171875
2023-04-27,81.32606506347656
2023-04-28,81.766845703125
2023-05-01,79.912841796875
2023-05-02,78.42237091064453
2023-05-03,77.02278137207031
2023-05-04,75.07791137695312
2023-05-05,77.14092254638672
2023-05-08,76.73196411132812
2023-05-09,76.67742919921875
2023-05-10,76.0866928100586
2023-05-11,75.09608459472656
2023-05-12,74.87796783447266
2023-05-15,75.38690185546875
2023-05-16,74.39627838134766
2023-05-17,76.2593765258789
2023-05-18,76.78648376464844
2023-05-19,74.74163055419922
2023-05-22,74.76890563964844
2023-05-23,75.10516357421875
2023-05-24,73.81463623046875
2023-05-25,75.43233489990234
2023-05-26,76.25028228759766
2023-05-30,75.81404876708984
2023-05-31,74.3053970336914
2023-06-01,74.5871353149414
2023-06-02,76.65925598144531
2023-06-05,76.10487365722656
2023-06-06,78.03158569335938
2023-06-07,78.61322021484375
2023-06-08,78.44054412841797
2023-06-09,78.34967041015625
2023-06-12,79.46751403808594
2023-06-13,80.2309341430664
2023-06-14,79.95828247070312
2023-06-15,80.93071746826172
2023-06-16,80.05824279785156
2023-06-20,78.8222427368164
2023-06-21,78.46781921386719
2023-06-22,76.79557800292969
2023-06-23,75.95946502685547
2023-06-26,75.96853637695312
2023-06-27,76.73196411132812
2023-06-28,76.33207702636719
2023-06-29,77.46810913085938
2023-06-30,77.61351013183594
2023-07-03,78.53143310546875
2023-07-05,78.08610534667969
2023-07-06,75.73225402832031
2023-07-07,75.759521484375
2023-07-10,75.7958755493164
2023-07-11,77.21363067626953
2023-07-12,77.94978332519531
2023-07-13,78.34967041015625
2023-07-14,77.9588851928711
2023-07-17,78.49507904052734
2023-07-18,83.5572280883789
2023-07-19,84.66598510742188
2023-07-20,85.24763488769531
2023-07-21,85.4384994506836
2023-07-24,86.03831481933594
2023-07-25,85.81111145019531
2023-07-26,85.01134490966797
2023-07-27,84.29336547851562
2023-07-28,83.99068450927734
2023-07-31,83.98150634765625
2023-08-01,83.41282653808594
2023-08-02,81.92691802978516
2023-08-03,81.76181030273438
2023-08-04,81.44078063964844
2023-08-07,81.70677947998047
2023-08-08,81.14727020263672
2023-08-09,80.3125991821289
2023-08-10,80.38597106933594
2023-08-11,80.44100189208984
2023-08-14,80.10163879394531
2023-08-15,79.02848052978516
2023-08-16,78.8725357055664
2023-08-17,78.68910217285156
2023-08-18,77.86359405517578
2023-08-21,77.27655792236328
2023-08-22,76.1116714477539
2023-08-23,76.48773193359375
2023-08-24,76.53361511230469
2023-08-25,76.33183288574219
2023-08-28,77.39581298828125
2023-08-29,78.4689712524414
2023-08-30,78.20297241210938
2023-08-31,78.10206604003906
2023-09-01,78.65241241455078
2023-09-05,77.8177490234375
2023-09-06,77.19401550292969
2023-09-07,76.90050506591797
2023-09-08,77.89110565185547
2023-09-11,76.59783172607422
2023-09-12,78.4689712524414
2023-09-13,80.02824401855469
2023-09-14,81.6976089477539
2023-09-15,81.09225463867188
2023-09-18,81.36740112304688
2023-09-19,81.18396759033203
2023-09-20,79.92735290527344
2023-09-21,77.85441589355469
2023-09-22,76.39603424072266
2023-09-25,76.15754699707031
2023-09-26,75.36872100830078
2023-09-27,74.89176940917969
2023-09-28,75.38706970214844
2023-09-29,74.91011810302734
2023-10-02,73.75440216064453
2023-10-03,71.56222534179688
2023-10-04,72.54367065429688
2023-10-05,72.59869384765625
2023-10-06,73.6810302734375
2023-10-09,73.29579162597656
2023-10-10,73.49758911132812
2023-10-11,72.369384765625
2023-10-12,71.36959838867188
2023-10-13,71.35126495361328
2023-10-16,72.21345520019531
2023-10-17,73.6810302734375
2023-10-18,68.68211364746094
2023-10-19,66.88434600830078
2023-10-20,67.07698059082031
2023-10-23,65.76533508300781
2023-10-24,65.63692474365234
2023-10-25,65.49017333984375
2023-10-26,66.1047134399414
2023-10-27,64.57294464111328
2023-10-30,65.53851318359375
2023-10-31,65.7520523071289
2023-11-01,65.87274932861328
2023-11-02,68.20313262939453
2023-11-03,70.80278015136719
2023-11-06,70.48709869384766
2023-11-07,70.10643768310547
2023-11-08,70.53352355957031
2023-11-09,68.88088989257812
2023-11-10,69.93932342529297
2023-11-13,69.67008209228516
