,Close
2020-12-09,145.3186798095703
2020-12-10,145.3983612060547
2020-12-11,143.6374969482422
2020-12-14,141.47019958496094
2020-12-15,144.52989196777344
2020-12-16,144.79281616210938
2020-12-17,147.3585205078125
2020-12-18,146.59361267089844
2020-12-21,144.8326873779297
2020-12-22,144.21914672851562
2020-12-23,143.6932830810547
2020-12-24,144.2104034423828
2020-12-28,145.75367736816406
2020-12-29,144.51744079589844
2020-12-30,143.8225555419922
2020-12-31,147.09490966796875
2021-01-04,144.87294006347656
2021-01-05,144.72752380371094
2021-01-06,156.24945068359375
2021-01-07,160.63687133789062
2021-01-08,161.3397979736328
2021-01-11,160.74191284179688
2021-01-12,162.80226135253906
2021-01-13,159.9419708251953
2021-01-14,156.86354064941406
2021-01-15,154.98899841308594
2021-01-19,155.29603576660156
2021-01-20,153.38108825683594
2021-01-21,150.4481201171875
2021-01-22,148.7028350830078
2021-01-25,148.96945190429688
2021-01-26,148.46849060058594
2021-01-27,144.4608612060547
2021-01-28,147.4342498779297
2021-01-29,146.84449768066406
2021-02-01,151.45001220703125
2021-02-02,155.14251708984375
2021-02-03,155.12637329101562
2021-02-04,156.37066650390625
2021-02-05,154.64154052734375
2021-02-08,154.92434692382812
2021-02-09,155.11019897460938
2021-02-10,149.6400909423828
2021-02-11,147.62820434570312
2021-02-12,148.96945190429688
2021-02-16,153.04176330566406
2021-02-17,154.43955993652344
2021-02-18,156.7423095703125
2021-02-19,157.61500549316406
2021-02-22,157.93814086914062
2021-02-23,160.58834838867188
2021-02-24,162.16395568847656
2021-02-25,165.47674560546875
2021-02-26,161.35597229003906
2021-03-01,169.4359130859375
2021-03-02,166.96340942382812
2021-03-03,166.2847442626953
2021-03-04,167.2704620361328
2021-03-05,172.84564208984375
2021-03-08,172.94256591796875
2021-03-09,170.16761779785156
2021-03-10,167.66845703125
2021-03-11,166.8327178955078
2021-03-12,169.70506286621094
2021-03-15,169.6563720703125
2021-03-16,168.05795288085938
2021-03-17,167.61978149414062
2021-03-18,166.9706573486328
2021-03-19,164.4390869140625
2021-03-22,161.7532958984375
2021-03-23,162.2239227294922
2021-03-24,166.1592254638672
2021-03-25,166.54063415527344
2021-03-26,169.1289520263672
2021-03-29,169.55902099609375
2021-03-30,166.28909301757812
2021-03-31,165.7129669189453
2021-04-01,167.22216796875
2021-04-05,168.3175811767578
2021-04-06,166.41078186035156
2021-04-07,165.80221557617188
2021-04-08,164.50399780273438
2021-04-09,166.0375518798828
2021-04-12,166.09429931640625
2021-04-13,167.03555297851562
2021-04-14,167.77395629882812
2021-04-15,165.56692504882812
2021-04-16,168.43116760253906
2021-04-19,166.8164825439453
2021-04-20,167.24652099609375
2021-04-21,167.93618774414062
2021-04-22,167.25465393066406
2021-04-23,168.21212768554688
2021-04-26,166.08619689941406
2021-04-27,166.1592254638672
2021-04-28,163.10836791992188
2021-04-29,165.3072967529297
2021-04-30,163.8954315185547
2021-05-03,165.2829132080078
2021-05-04,165.8184814453125
2021-05-05,164.76364135742188
2021-05-06,165.81036376953125
2021-05-07,164.65003967285156
2021-05-10,168.81253051757812
2021-05-11,172.0906219482422
2021-05-12,173.69717407226562
2021-05-13,174.6627197265625
2021-05-14,176.06651306152344
2021-05-17,175.61204528808594
2021-05-18,173.82699584960938
2021-05-19,171.9040069580078
2021-05-20,175.27130126953125
2021-05-21,176.70748901367188
2021-05-24,176.32614135742188
2021-05-25,174.3544158935547
2021-05-26,175.36871337890625
2021-05-27,176.9590301513672
2021-05-28,177.50267028808594
2021-06-01,172.9506378173828
2021-06-02,175.5147247314453
2021-06-03,176.845458984375
2021-06-04,177.1862030029297
2021-06-07,176.9671173095703
2021-06-08,176.5939178466797
2021-06-09,175.59170532226562
2021-06-10,173.4407196044922
2021-06-11,174.7362518310547
2021-06-14,176.5613250732422
2021-06-15,176.78939819335938
2021-06-16,178.31304931640625
2021-06-17,176.80572509765625
2021-06-18,171.68080139160156
2021-06-21,175.99911499023438
2021-06-22,175.87689208984375
2021-06-23,174.98876953125
2021-06-24,176.78939819335938
2021-06-25,177.71824645996094
2021-06-28,175.3554229736328
2021-06-29,173.79104614257812
2021-06-30,173.2859344482422
2021-07-01,174.5243682861328
2021-07-02,173.97030639648438
2021-07-06,169.50538635253906
2021-07-07,168.6172637939453
2021-07-08,169.1061248779297
2021-07-09,170.79270935058594
2021-07-12,171.29788208007812
2021-07-13,171.4527130126953
2021-07-14,171.23269653320312
2021-07-15,171.4445343017578
2021-07-16,170.55641174316406
2021-07-19,168.02247619628906
2021-07-20,169.9453887939453
2021-07-21,172.73187255859375
2021-07-22,170.58087158203125
2021-07-23,172.65037536621094
2021-07-26,171.4527130126953
2021-07-27,172.66664123535156
2021-07-28,173.89700317382812
2021-07-29,174.93170166015625
2021-07-30,172.8378143310547
2021-08-02,172.32447814941406
2021-08-03,170.1001739501953
2021-08-04,169.8802032470703
2021-08-05,169.67649841308594
2021-08-06,170.971923828125
2021-08-09,170.37721252441406
2021-08-10,170.2305145263672
2021-08-11,170.34458923339844
2021-08-12,169.7823944091797
2021-08-13,168.68247985839844
2021-08-16,168.81280517578125
2021-08-17,167.34622192382812
2021-08-18,160.98281860351562
2021-08-19,161.3902130126953
2021-08-20,161.61837768554688
2021-08-23,164.45376586914062
2021-08-24,163.41905212402344
2021-08-25,163.19085693359375
2021-08-26,162.4168243408203
2021-08-27,162.8405303955078
2021-08-30,162.37608337402344
2021-08-31,164.3560028076172
2021-09-01,162.3109130859375
2021-09-02,161.01544189453125
2021-09-03,159.1251678466797
2021-09-07,157.87039184570312
2021-09-08,157.86227416992188
2021-09-09,157.54299926757812
2021-09-10,154.88265991210938
2021-09-13,154.89903259277344
2021-09-14,154.58795166015625
2021-09-15,154.67803955078125
2021-09-16,154.45697021484375
2021-09-17,154.42425537109375
2021-09-20,153.90036010742188
2021-09-21,152.12403869628906
2021-09-22,154.98085021972656
2021-09-23,158.37794494628906
2021-09-24,162.08612060546875
2021-09-27,162.42987060546875
2021-09-28,161.98788452148438
2021-09-29,160.57177734375
2021-09-30,158.29611206054688
2021-10-01,160.92372131347656
2021-10-04,159.38482666015625
2021-10-05,162.3398895263672
2021-10-06,162.66729736328125
2021-10-07,165.44227600097656
2021-10-08,164.96749877929688
2021-10-11,164.7956085205078
2021-10-12,166.0152587890625
2021-10-13,167.2022247314453
2021-10-14,169.48605346679688
2021-10-15,173.4561309814453
2021-10-18,175.11782836914062
2021-10-19,178.08926391601562
2021-10-20,175.31427001953125
2021-10-21,175.82180786132812
2021-10-22,178.40850830078125
2021-10-25,178.19566345214844
2021-10-26,179.48904418945312
2021-10-27,177.67999267578125
2021-10-28,178.7277374267578
2021-10-29,180.5367889404297
2021-11-01,178.71954345703125
2021-11-02,180.57772827148438
2021-11-03,180.44676208496094
2021-11-04,180.5531768798828
2021-11-05,181.4863739013672
2021-11-08,180.63502502441406
2021-11-09,181.5027313232422
2021-11-10,180.97064208984375
2021-11-11,182.14117431640625
2021-11-12,184.056640625
2021-11-15,185.55465698242188
2021-11-16,184.71971130371094
2021-11-17,185.34182739257812
2021-11-18,185.16177368164062
2021-11-19,182.79608154296875
2021-11-22,183.6310272216797
2021-11-23,186.58607482910156
2021-11-24,187.40464782714844
2021-11-26,181.854736328125
2021-11-29,184.4495849609375
2021-11-30,180.51226806640625
2021-12-01,180.09475708007812
2021-12-02,185.44825744628906
2021-12-03,184.39227294921875
2021-12-06,183.729248046875
2021-12-07,189.29554748535156
2021-12-08,189.88494873046875
2021-12-09,187.0662384033203
2021-12-10,187.6907958984375
2021-12-13,187.2799072265625
2021-12-14,186.99229431152344
2021-12-15,187.07447814941406
2021-12-16,188.2578125
2021-12-17,184.7160186767578
2021-12-20,182.3575439453125
2021-12-21,185.0611572265625
2021-12-22,186.70469665527344
2021-12-23,188.1510009765625
2021-12-27,191.25193786621094
2021-12-28,191.8271484375
2021-12-29,190.98524475097656
2021-12-30,190.61012268066406
2021-12-31,190.44342041015625
2022-01-03,187.9425811767578
2022-01-04,189.451416015625
2022-01-05,188.75115966796875
2022-01-06,188.1509552001953
2022-01-07,187.59251403808594
2022-01-10,185.72523498535156
2022-01-11,186.25872802734375
2022-01-12,188.54278564453125
2022-01-13,186.50047302246094
2022-01-14,186.05035400390625
2022-01-18,186.30873107910156
2022-01-19,191.41038513183594
2022-01-20,192.72747802734375
2022-01-21,188.31771850585938
2022-01-24,186.93394470214844
2022-01-25,184.88330078125
2022-01-26,183.49952697753906
2022-01-27,186.092041015625
2022-01-28,188.1843719482422
2022-01-31,191.31031799316406
2022-02-01,193.41099548339844
2022-02-02,199.5378875732422
2022-02-03,200.95501708984375
2022-02-04,205.20635986328125
2022-02-07,202.28878784179688
2022-02-08,201.2384490966797
2022-02-09,207.99057006835938
2022-02-10,203.43917846679688
2022-02-11,200.92169189453125
2022-02-14,199.37124633789062
2022-02-15,199.09609985351562
2022-02-16,199.16282653808594
2022-02-17,199.10447692871094
2022-02-18,197.24551391601562
2022-02-22,198.70433044433594
2022-02-23,196.36192321777344
2022-02-24,197.77902221679688
2022-02-25,199.57125854492188
2022-02-28,197.1704864501953
2022-03-01,194.60304260253906
2022-03-02,197.34555053710938
2022-03-03,200.7466278076172
2022-03-04,203.20574951171875
2022-03-07,196.5036163330078
2022-03-08,185.66690063476562
2022-03-09,192.6671600341797
2022-03-10,190.8835906982422
2022-03-11,189.20892333984375
2022-03-14,192.23178100585938
2022-03-15,194.26651000976562
2022-03-16,202.6484375
2022-03-17,206.2239532470703
2022-03-18,209.00396728515625
2022-03-21,209.97532653808594
2022-03-22,207.6558380126953
2022-03-23,206.6510009765625
2022-03-24,205.09353637695312
2022-03-25,207.4297637939453
2022-03-28,204.8004608154297
2022-03-29,201.7106170654297
2022-03-30,202.47262573242188
2022-03-31,199.1734161376953
2022-04-01,200.8146209716797
2022-04-04,196.43528747558594
2022-04-05,198.83848571777344
2022-04-06,203.854248046875
2022-04-07,204.56600952148438
2022-04-08,203.05874633789062
2022-04-11,200.8314208984375
2022-04-12,197.6410369873047
2022-04-13,200.42945861816406
2022-04-14,199.00595092773438
2022-04-18,197.81690979003906
2022-04-19,196.02496337890625
2022-04-20,197.7834014892578
2022-04-21,191.2269287109375
2022-04-22,186.66334533691406
2022-04-25,185.52452087402344
2022-04-26,178.5828399658203
2022-04-27,189.18377685546875
2022-04-28,189.0079345703125
2022-04-29,183.66558837890625
2022-05-02,181.52197265625
2022-05-03,183.51490783691406
2022-05-04,184.7709197998047
2022-05-05,178.5828399658203
2022-05-06,176.1544952392578
2022-05-09,168.81092834472656
2022-05-10,167.69723510742188
2022-05-11,166.3155975341797
2022-05-12,164.13011169433594
2022-05-13,167.5548858642578
2022-05-16,164.2640838623047
2022-05-17,164.1468505859375
2022-05-18,157.8248291015625
2022-05-19,159.22320556640625
2022-05-20,160.8644256591797
2022-05-23,160.43734741210938
2022-05-24,160.49598693847656
2022-05-25,163.6444549560547
2022-05-26,164.8837127685547
2022-05-27,167.41250610351562
2022-05-31,166.49142456054688
2022-06-01,166.94361877441406
2022-06-02,171.3899688720703
2022-06-03,167.4711151123047
2022-06-06,166.93524169921875
2022-06-07,169.7822265625
2022-06-08,167.11106872558594
2022-06-09,166.5724334716797
2022-06-10,168.23037719726562
2022-06-13,170.8308868408203
2022-06-14,165.04083251953125
2022-06-15,169.05511474609375
2022-06-16,171.07485961914062
2022-06-17,168.76055908203125
2022-06-21,175.46791076660156
2022-06-22,175.43426513671875
2022-06-23,175.43426513671875
2022-06-24,176.7302703857422
2022-06-27,176.25897216796875
2022-06-28,173.46493530273438
2022-06-29,173.49017333984375
2022-06-30,172.26992797851562
2022-07-01,171.91644287109375
2022-07-05,171.9838104248047
2022-07-06,171.6471405029297
2022-07-07,175.7035369873047
2022-07-08,175.80453491210938
2022-07-11,175.33323669433594
2022-07-12,170.98233032226562
2022-07-13,171.3021240234375
2022-07-14,167.91900634765625
2022-07-15,169.94715881347656
2022-07-18,168.68479919433594
2022-07-19,171.52935791015625
2022-07-20,171.8070526123047
2022-07-21,173.1872100830078
2022-07-22,172.08474731445312
2022-07-25,172.06797790527344
2022-07-26,171.4956817626953
2022-07-27,164.93984985351562
2022-07-28,167.9105682373047
2022-07-29,167.87692260742188
2022-08-01,164.7378387451172
2022-08-02,166.22743225097656
2022-08-03,166.41259765625
2022-08-04,168.3397674560547
2022-08-05,170.12387084960938
2022-08-08,169.543212890625
2022-08-09,170.79714965820312
2022-08-10,166.96800231933594
2022-08-11,167.48976135253906
2022-08-12,170.50259399414062
2022-08-15,170.24171447753906
2022-08-16,172.90953063964844
2022-08-17,173.74270629882812
2022-08-18,174.9797821044922
2022-08-19,170.0565948486328
2022-08-22,168.05364990234375
2022-08-23,166.362060546875
2022-08-24,167.38877868652344
2022-08-25,167.58238220214844
2022-08-26,165.24276733398438
2022-08-29,164.4432830810547
2022-08-30,164.2665557861328
2022-08-31,164.62002563476562
2022-09-01,167.82643127441406
2022-09-02,163.8458251953125
2022-09-06,166.65660095214844
2022-09-07,168.6006622314453
2022-09-08,170.8335723876953
2022-09-09,170.27536010742188
2022-09-12,169.33651733398438
2022-09-13,164.15179443359375
2022-09-14,161.8004608154297
2022-09-15,161.3521728515625
2022-09-16,162.02037048339844
2022-09-19,161.30992126464844
2022-09-20,158.375
2022-09-21,153.9599609375
2022-09-22,155.0594940185547
2022-09-23,153.1564483642578
2022-09-26,152.22605895996094
2022-09-27,149.07974243164062
2022-09-28,151.84547424316406
2022-09-29,151.11805725097656
2022-09-30,149.8155975341797
2022-10-03,150.70364379882812
2022-10-04,154.04452514648438
2022-10-05,152.97885131835938
2022-10-06,148.5637969970703
2022-10-07,143.71737670898438
2022-10-10,143.3283233642578
2022-10-11,143.74276733398438
2022-10-12,145.23138427734375
2022-10-13,147.5403594970703
2022-10-14,145.32443237304688
2022-10-17,147.29510498046875
2022-10-18,147.38815307617188
2022-10-19,146.15325927734375
2022-10-20,144.12335205078125
2022-10-21,143.77658081054688
2022-10-24,145.48507690429688
2022-10-25,148.6906280517578
2022-10-26,145.41741943359375
2022-10-27,146.09405517578125
2022-10-28,147.80259704589844
2022-10-31,146.57620239257812
2022-11-01,146.77072143554688
2022-11-02,146.22093200683594
2022-11-03,144.56317138671875
2022-11-04,144.35171508789062
2022-11-07,143.5651397705078
2022-11-08,146.49159240722656
2022-11-09,144.63084411621094
2022-11-10,147.45578002929688
2022-11-11,147.3796844482422
2022-11-14,147.08364868164062
2022-11-15,146.9906005859375
2022-11-16,147.92095947265625
2022-11-17,146.77072143554688
2022-11-18,145.89952087402344
2022-11-21,149.28273010253906
2022-11-22,147.3796844482422
2022-11-23,148.8598175048828
2022-11-25,148.01406860351562
2022-11-28,146.43240356445312
2022-11-29,147.85328674316406
2022-11-30,149.28273010253906
2022-12-01,150.46681213378906
2022-12-02,149.39268493652344
2022-12-05,152.56442260742188
2022-12-06,152.14996337890625
2022-12-07,148.8598175048828
2022-12-08,150.73118591308594
2022-12-09,152.1177215576172
2022-12-12,153.87002563476562
2022-12-13,151.52232360839844
2022-12-14,148.7917938232422
2022-12-15,146.7077178955078
2022-12-16,145.55938720703125
2022-12-19,145.18511962890625
2022-12-20,143.91766357421875
2022-12-21,147.04798889160156
2022-12-22,147.30316162109375
2022-12-23,147.43927001953125
2022-12-27,146.4349822998047
2022-12-28,146.66204833984375
2022-12-29,147.7274627685547
2022-12-30,146.8541717529297
2023-01-03,147.5440673828125
2023-01-04,148.53091430664062
2023-01-05,148.24273681640625
2023-01-06,152.90614318847656
2023-01-09,153.52613830566406
2023-01-10,155.0107879638672
2023-01-11,153.3864288330078
2023-01-12,154.3208770751953
2023-01-13,153.36900329589844
2023-01-17,153.6920928955078
2023-01-18,153.50872802734375
2023-01-19,152.1900177001953
2023-01-20,152.8799285888672
2023-01-23,152.2686309814453
2023-01-24,151.19448852539062
2023-01-25,151.41282653808594
2023-01-26,154.373291015625
2023-01-27,153.42135620117188
2023-01-30,153.66590881347656
2023-01-31,154.2772216796875
2023-02-01,153.2991180419922
2023-02-02,153.70083618164062
2023-02-03,154.18116760253906
2023-02-06,152.61795043945312
2023-02-07,155.2727813720703
2023-02-08,163.6826171875
2023-02-09,159.74411010742188
2023-02-10,160.77456665039062
2023-02-13,161.7439727783203
2023-02-14,162.7744140625
2023-02-15,164.43370056152344
2023-02-16,164.61708068847656
2023-02-17,164.7393341064453
2023-02-21,164.0843963623047
2023-02-22,163.30714416503906
2023-02-23,163.39447021484375
2023-02-24,163.45559692382812
2023-02-27,160.80947875976562
2023-02-28,161.8749237060547
2023-03-01,160.88807678222656
2023-03-02,162.87049865722656
2023-03-03,161.81381225585938
2023-03-06,161.4731903076172
2023-03-07,159.13278198242188
2023-03-08,158.87075805664062
2023-03-09,155.9274139404297
2023-03-10,153.46730041503906
2023-03-13,157.8955078125
2023-03-14,162.86849975585938
2023-03-15,160.49620056152344
2023-03-16,164.48512268066406
2023-03-17,163.40440368652344
2023-03-20,162.35008239746094
2023-03-21,160.5313720703125
2023-03-22,157.69345092773438
2023-03-23,158.1766815185547
2023-03-24,161.26939392089844
2023-03-27,162.5609588623047
2023-03-28,164.58175659179688
2023-03-29,164.3445281982422
2023-03-30,165.99630737304688
2023-03-31,168.27194213867188
2023-04-03,167.20880126953125
2023-04-04,169.60740661621094
2023-04-05,171.49644470214844
2023-04-06,171.41737365722656
2023-04-10,169.34385681152344
2023-04-11,168.32467651367188
2023-04-12,168.46524047851562
2023-04-13,166.87493896484375
2023-04-14,167.35818481445312
2023-04-17,168.7991180419922
2023-04-18,168.14891052246094
2023-04-19,168.93089294433594
2023-04-20,167.2439727783203
2023-04-21,166.6991729736328
2023-04-24,164.49388122558594
2023-04-25,164.99468994140625
2023-04-26,162.4818572998047
2023-04-27,162.0249786376953
2023-04-28,163.2199249267578
2023-05-01,163.9755096435547
2023-05-02,163.009033203125
2023-05-03,159.31884765625
2023-05-04,161.603271484375
2023-05-05,162.65760803222656
2023-05-08,163.1496124267578
2023-05-09,162.21827697753906
2023-05-10,162.81576538085938
2023-05-11,161.2078857421875
2023-05-12,162.4994354248047
2023-05-15,161.9898223876953
2023-05-16,159.54730224609375
2023-05-17,160.35560607910156
2023-05-18,159.7406005859375
2023-05-19,159.7493896484375
2023-05-22,159.8460235595703
2023-05-23,157.34197998046875
2023-05-24,158.21180725097656
2023-05-25,155.5320587158203
2023-05-26,155.22454833984375
2023-05-30,156.5688018798828
2023-05-31,157.05203247070312
2023-06-01,158.16786193847656
2023-06-02,162.80694580078125
2023-06-05,163.65921020507812
2023-06-06,161.97230529785156
2023-06-07,160.3907470703125
2023-06-08,163.926513671875
2023-06-09,163.3873291015625
2023-06-12,158.53448486328125
2023-06-13,157.11138916015625
2023-06-14,160.4438018798828
2023-06-15,161.0714111328125
2023-06-16,162.74205017089844
2023-06-20,161.48684692382812
2023-06-21,160.5233612060547
2023-06-22,160.96534729003906
2023-06-23,160.58523559570312
2023-06-26,158.1278839111328
2023-06-27,158.180908203125
2023-06-28,161.88462829589844
2023-06-29,162.0791015625
2023-06-30,163.78509521484375
2023-07-03,164.5541534423828
2023-07-05,162.51219177246094
2023-07-06,161.9818572998047
2023-07-07,160.8327178955078
2023-07-10,160.25816345214844
2023-07-11,161.16864013671875
2023-07-12,160.26698303222656
2023-07-13,161.95535278320312
2023-07-14,164.52761840820312
2023-07-17,163.74974060058594
2023-07-18,165.34083557128906
2023-07-19,164.74859619140625
2023-07-20,165.65904235839844
2023-07-21,167.2943572998047
2023-07-24,168.8677520751953
2023-07-25,169.02685546875
2023-07-26,175.68289184570312
2023-07-27,175.60336303710938
2023-07-28,176.275146484375
2023-07-31,175.86854553222656
2023-08-01,176.6375732421875
2023-08-02,176.49615478515625
2023-08-03,179.2982177734375
2023-08-04,181.26942443847656
2023-08-07,184.1775665283203
2023-08-08,181.28707885742188
2023-08-09,182.55113220214844
2023-08-10,181.03077697753906
2023-08-11,181.88815307617188
2023-08-14,182.48927307128906
2023-08-15,181.3577880859375
2023-08-16,182.0914764404297
2023-08-17,180.3501434326172
2023-08-18,180.0849151611328
2023-08-21,179.08607482910156
2023-08-22,176.33702087402344
2023-08-23,177.45082092285156
2023-08-24,176.8850860595703
2023-08-25,179.63412475585938
2023-08-28,179.72251892089844
2023-08-29,179.18333435058594
2023-08-30,178.95350646972656
2023-08-31,179.15679931640625
2023-09-01,179.34242248535156
2023-09-05,179.02420043945312
2023-09-06,180.0230712890625
2023-09-07,182.44932556152344
2023-09-08,182.18270874023438
2023-09-11,183.0092315673828
2023-09-12,183.21359252929688
2023-09-13,184.34231567382812
2023-09-14,184.68894958496094
2023-09-15,183.80908203125
2023-09-18,183.5691375732422
2023-09-19,183.50692749023438
2023-09-20,183.00038146972656
2023-09-21,179.71200561523438
2023-09-22,179.27650451660156
2023-09-25,178.50331115722656
2023-09-26,177.5968017578125
2023-09-27,178.06784057617188
2023-09-28,179.22317504882812
2023-09-29,177.94342041015625
2023-10-02,177.88121032714844
2023-10-03,179.22317504882812
2023-10-04,180.62741088867188
2023-10-05,184.32456970214844
2023-10-06,188.35055541992188
2023-10-09,191.75442504882812
2023-10-10,192.0476837158203
2023-10-11,192.9453125
2023-10-12,195.5760040283203
2023-10-13,194.97164916992188
2023-10-16,194.47398376464844
2023-10-17,192.4120635986328
2023-10-18,191.95884704589844
2023-10-19,190.296875
2023-10-20,189.13265991210938
2023-10-23,189.8436279296875
2023-10-24,190.4124298095703
2023-10-25,190.26133728027344
2023-10-26,191.4611358642578
2023-10-27,185.773193359375
2023-10-30,187.81729125976562
2023-10-31,189.7103271484375
2023-11-01,187.4529266357422
2023-11-02,188.9193572998047
2023-11-03,185.4088134765625
2023-11-06,189.3370361328125
2023-11-07,188.7327117919922
2023-11-08,188.9015655517578
2023-11-09,192.30543518066406
2023-11-10,192.95423889160156
2023-11-13,192.92755126953125
2023-11-14,188.199462890625
2023-11-15,187.57733154296875
