,Close
2020-09-09,22.452646255493164
2020-09-10,22.277236938476562
2020-09-11,22.61928939819336
2020-09-14,23.645448684692383
2020-09-15,23.23322868347168
2020-09-16,24.1979923248291
2020-09-17,24.241846084594727
2020-09-18,23.88224983215332
2020-09-21,22.71576690673828
2020-09-22,22.461416244506836
2020-09-23,22.01412010192871
2020-09-24,21.724693298339844
2020-09-25,22.04920196533203
2020-09-28,22.61928939819336
2020-09-29,22.408790588378906
2020-09-30,22.95256996154785
2020-10-01,23.373558044433594
2020-10-02,24.083972930908203
2020-10-05,24.890865325927734
2020-10-06,24.119056701660156
2020-10-07,24.820703506469727
2020-10-08,25.566204071044922
2020-10-09,25.294309616088867
2020-10-12,25.320621490478516
2020-10-13,25.031198501586914
2020-10-14,25.145214080810547
2020-10-15,25.52234649658203
2020-10-16,25.76791763305664
2020-10-19,25.504804611206055
2020-10-20,24.215532302856445
2020-10-21,23.5577392578125
2020-10-22,24.52250099182129
2020-10-23,24.338321685791016
2020-10-26,23.58405303955078
2020-10-27,23.00519371032715
2020-10-28,22.075511932373047
2020-10-29,22.329856872558594
2020-10-30,22.13522720336914
2020-11-02,22.966846466064453
2020-11-03,23.586139678955078
2020-11-04,23.462276458740234
2020-11-05,24.311594009399414
2020-11-06,23.709991455078125
2020-11-09,26.4083309173584
2020-11-10,26.196002960205078
2020-11-11,26.010217666625977
2020-11-12,25.753658294677734
2020-11-13,26.55872917175293
2020-11-16,27.523059844970703
2020-11-17,27.045318603515625
2020-11-18,26.611814498901367
2020-11-19,26.58527183532715
2020-11-20,26.054452896118164
2020-11-23,27.098400115966797
2020-11-24,28.28390121459961
2020-11-25,27.761924743652344
2020-11-27,27.50536346435547
2020-11-30,26.956846237182617
2020-12-01,27.841550827026367
2020-12-02,28.60239601135254
2020-12-03,28.620086669921875
2020-12-04,29.168603897094727
2020-12-07,28.814720153808594
2020-12-08,28.655481338500977
2020-12-09,28.620086669921875
2020-12-10,29.177453994750977
2020-12-11,28.54930877685547
2020-12-14,28.23082160949707
2020-12-15,28.956270217895508
2020-12-16,29.159757614135742
2020-12-17,29.460554122924805
2020-12-18,28.620086669921875
2020-12-21,29.531328201293945
2020-12-22,29.42516326904297
2020-12-23,30.194856643676758
2020-12-24,30.044456481933594
2020-12-28,30.035608291625977
2020-12-29,30.01791763305664
2020-12-30,30.336408615112305
2020-12-31,30.70798110961914
2021-01-04,30.20370101928711
2021-01-05,30.761066436767578
2021-01-06,32.627784729003906
2021-01-07,32.477378845214844
2021-01-08,32.36238098144531
2021-01-11,32.10581588745117
2021-01-12,32.34467315673828
2021-01-13,33.0966682434082
2021-01-14,34.423736572265625
2021-01-15,34.29986572265625
2021-01-19,35.12264633178711
2021-01-20,35.30842971801758
2021-01-21,33.769039154052734
2021-01-22,33.061279296875
2021-01-25,32.406612396240234
2021-01-26,31.300743103027344
2021-01-27,30.416027069091797
2021-01-28,31.75193214416504
2021-01-29,29.77019500732422
2021-02-01,30.690292358398438
2021-02-02,31.8846378326416
2021-02-03,31.946556091308594
2021-02-04,33.05921936035156
2021-02-05,33.19273376464844
2021-02-08,33.530982971191406
2021-02-09,33.041412353515625
2021-02-10,33.71791076660156
2021-02-11,33.18383026123047
2021-02-12,33.06812286376953
2021-02-16,33.735713958740234
2021-02-17,33.35295486450195
2021-02-18,32.62305450439453
2021-02-19,33.89593505859375
2021-02-22,34.554630279541016
2021-02-23,34.25198745727539
2021-02-24,35.80080032348633
2021-02-25,34.732662200927734
2021-02-26,34.43001174926758
2021-03-01,35.60497283935547
2021-03-02,35.21332550048828
2021-03-03,35.711788177490234
2021-03-04,34.63475036621094
2021-03-05,35.69397735595703
2021-03-08,36.174652099609375
2021-03-09,35.756290435791016
2021-03-10,37.03807830810547
2021-03-11,37.97270584106445
2021-03-12,38.0083122253418
2021-03-15,38.1151237487793
2021-03-16,37.56325149536133
2021-03-17,38.399967193603516
2021-03-18,36.726524353027344
2021-03-19,36.4683952331543
2021-03-22,36.08564376831055
2021-03-23,34.53681945800781
2021-03-24,35.15100860595703
2021-03-25,36.2547607421875
2021-03-26,36.779930114746094
2021-03-29,35.872005462646484
2021-03-30,36.54850769042969
2021-03-31,36.19245910644531
2021-04-01,37.08258056640625
2021-04-05,37.58104705810547
2021-04-06,37.55434036254883
2021-04-07,37.82139205932617
2021-04-08,37.60776138305664
2021-04-09,38.09731674194336
2021-04-12,38.408870697021484
2021-04-13,36.904563903808594
2021-04-14,36.940162658691406
2021-04-15,36.744327545166016
2021-04-16,36.84224319458008
2021-04-19,36.2547607421875
2021-04-20,35.22222137451172
2021-04-21,35.76519012451172
2021-04-22,35.49816131591797
2021-04-23,36.210262298583984
2021-04-26,36.9134521484375
2021-04-27,36.2547607421875
2021-04-28,38.30205535888672
2021-04-29,39.55712127685547
2021-04-30,39.12773895263672
2021-05-03,39.074073791503906
2021-05-04,39.88811492919922
2021-05-05,40.067020416259766
2021-05-06,40.165428161621094
2021-05-07,41.05998229980469
2021-05-10,41.16732406616211
2021-05-11,40.44273376464844
2021-05-12,39.47662353515625
2021-05-13,40.496402740478516
2021-05-14,41.865074157714844
2021-05-17,41.963478088378906
2021-05-18,41.01525115966797
2021-05-19,41.03313446044922
2021-05-20,40.93474197387695
2021-05-21,41.34623718261719
2021-05-24,41.50725555419922
2021-05-25,41.38201141357422
2021-05-26,41.820343017578125
2021-05-27,42.67017364501953
2021-05-28,42.41074752807617
2021-06-01,43.80626678466797
2021-06-02,44.280372619628906
2021-06-03,44.59346008300781
2021-06-04,44.539791107177734
2021-06-07,45.130184173583984
2021-06-08,45.44328308105469
2021-06-09,44.79025650024414
2021-06-10,43.82414245605469
2021-06-11,44.16407775878906
2021-06-14,43.51104736328125
2021-06-15,44.772369384765625
2021-06-16,44.28932189941406
2021-06-17,42.50020980834961
2021-06-18,41.27466583251953
2021-06-21,42.938533782958984
2021-06-22,42.849082946777344
2021-06-23,43.224788665771484
2021-06-24,43.83308792114258
2021-06-25,44.54873275756836
2021-06-28,43.376869201660156
2021-06-29,42.938533782958984
2021-06-30,43.40371322631836
2021-07-01,43.716793060302734
2021-07-02,43.8778190612793
2021-07-06,42.82223892211914
2021-07-07,42.90275573730469
2021-07-08,41.78455352783203
2021-07-09,43.591556549072266
2021-07-12,44.280372619628906
2021-07-13,43.51104736328125
2021-07-14,42.49126052856445
2021-07-15,42.68806457519531
2021-07-16,41.80245590209961
2021-07-19,40.07597351074219
2021-07-20,41.14943313598633
2021-07-21,42.169219970703125
2021-07-22,41.06892013549805
2021-07-23,41.60565185546875
2021-07-26,42.169219970703125
2021-07-27,42.249725341796875
2021-07-28,42.23183822631836
2021-07-29,43.224788665771484
2021-07-30,42.2542610168457
2021-08-02,42.10148620605469
2021-08-03,42.344120025634766
2021-08-04,42.38905715942383
2021-08-05,43.395538330078125
2021-08-06,44.393028259277344
2021-08-09,44.006622314453125
2021-08-10,45.049034118652344
2021-08-11,46.01958465576172
2021-08-12,46.388023376464844
2021-08-13,46.55876922607422
2021-08-16,46.244239807128906
2021-08-17,45.55228042602539
2021-08-18,44.88728713989258
2021-08-19,44.04255676269531
2021-08-20,44.21330261230469
2021-08-23,44.67161560058594
2021-08-24,45.12092208862305
2021-08-25,46.208282470703125
2021-08-26,45.62417984008789
2021-08-27,46.6845817565918
2021-08-30,44.34809875488281
2021-08-31,44.70756530761719
2021-09-01,43.665130615234375
2021-09-02,43.41350555419922
2021-09-03,42.577762603759766
2021-09-07,41.9487190246582
2021-09-08,41.05007553100586
2021-09-09,41.858856201171875
2021-09-10,42.52384948730469
2021-09-13,43.7549934387207
2021-09-14,42.84737014770508
2021-09-15,43.35061264038086
2021-09-16,43.7549934387207
2021-09-17,43.53033447265625
2021-09-20,42.4879035949707
2021-09-21,42.71256637573242
2021-09-22,43.44945526123047
2021-09-23,44.78843688964844
2021-09-24,45.13890838623047
2021-09-27,46.477882385253906
2021-09-28,45.534305572509766
2021-09-29,45.41748809814453
2021-09-30,43.92573928833008
2021-10-01,44.851341247558594
2021-10-04,44.590721130371094
2021-10-05,45.07600784301758
2021-10-06,44.797420501708984
2021-10-07,44.590721130371094
2021-10-08,44.88728713989258
2021-10-11,44.087493896484375
2021-10-12,44.65364456176758
2021-10-13,43.494388580322266
2021-10-14,44.545799255371094
2021-10-15,45.09397888183594
2021-10-18,45.83984375
2021-10-19,47.053009033203125
2021-10-20,46.67558670043945
2021-10-21,44.11445617675781
2021-10-22,44.20431900024414
2021-10-25,43.93472671508789
2021-10-26,43.98863983154297
2021-10-27,41.9487190246582
2021-10-28,42.11946105957031
2021-10-29,41.93888473510742
2021-11-01,42.769535064697266
2021-11-02,42.778560638427734
2021-11-03,43.5189208984375
2021-11-04,43.32933044433594
2021-11-05,44.412784576416016
2021-11-08,44.47598648071289
2021-11-09,44.5211296081543
2021-11-10,44.68365478515625
2021-11-11,44.882286071777344
2021-11-12,45.306636810302734
2021-11-15,45.2614860534668
2021-11-16,44.80101013183594
2021-11-17,43.87105178833008
2021-11-18,43.65435791015625
2021-11-19,43.23000717163086
2021-11-22,43.65435791015625
2021-11-23,44.882286071777344
2021-11-24,44.936458587646484
2021-11-26,43.04943084716797
2021-11-29,42.5438117980957
2021-11-30,40.44009780883789
2021-12-01,39.5101318359375
2021-12-02,41.207550048828125
2021-12-03,40.882511138916016
2021-12-06,41.839569091796875
2021-12-07,42.968170166015625
2021-12-08,42.715362548828125
2021-12-09,43.239036560058594
2021-12-10,43.22097396850586
2021-12-13,41.839569091796875
2021-12-14,42.281986236572266
2021-12-15,42.18266296386719
2021-12-16,42.99525833129883
2021-12-17,42.11945724487305
2021-12-20,39.925453186035156
2021-12-21,41.649959564208984
2021-12-22,41.487449645996094
2021-12-23,41.67705154418945
2021-12-27,41.695106506347656
2021-12-28,41.94790267944336
2021-12-29,41.79442596435547
2021-12-30,41.767333984375
2021-12-31,41.884708404541016
2022-01-03,42.435462951660156
2022-01-04,43.482818603515625
2022-01-05,42.35421371459961
2022-01-06,42.94108581542969
2022-01-07,43.5279541015625
2022-01-10,43.60921096801758
2022-01-11,44.0245361328125
2022-01-12,44.268310546875
2022-01-13,44.65655517578125
2022-01-14,43.94327926635742
2022-01-18,42.65216064453125
2022-01-19,41.207550048828125
2022-01-20,40.774166107177734
2022-01-21,40.10602951049805
2022-01-24,40.56650161743164
2022-01-25,41.62287139892578
2022-01-26,40.963775634765625
2022-01-27,40.10602951049805
2022-01-28,37.39738464355469
2022-01-31,38.453765869140625
2022-02-01,38.715599060058594
2022-02-02,38.553070068359375
2022-02-03,38.14677810668945
2022-02-04,38.37249755859375
2022-02-07,38.72462844848633
2022-02-08,39.70876693725586
2022-02-09,40.52544021606445
2022-02-10,40.04451370239258
2022-02-11,39.735984802246094
2022-02-14,39.953773498535156
2022-02-15,40.643409729003906
2022-02-16,40.697853088378906
2022-02-17,39.61802673339844
2022-02-18,39.400230407714844
2022-02-22,38.7559700012207
2022-02-23,37.74872970581055
2022-02-24,37.422061920166016
2022-02-25,39.1915397644043
2022-02-28,38.81949234008789
2022-03-01,35.81592559814453
2022-03-02,36.079078674316406
2022-03-03,35.289615631103516
2022-03-04,33.828678131103516
2022-03-07,31.541969299316406
2022-03-08,31.814199447631836
2022-03-09,32.84865188598633
2022-03-10,32.14994430541992
2022-03-11,31.79605484008789
2022-03-14,32.195316314697266
2022-03-15,32.79420852661133
2022-03-16,34.182559967041016
2022-03-17,33.982933044433594
2022-03-18,34.1099739074707
2022-03-21,33.01198959350586
2022-03-22,34.11903762817383
2022-03-23,32.97569274902344
2022-03-24,33.03014373779297
2022-03-25,33.275150299072266
2022-03-28,32.53105545043945
2022-03-29,33.356815338134766
2022-03-30,32.422176361083984
2022-03-31,31.58734130859375
2022-04-01,31.904939651489258
2022-04-04,32.27698516845703
2022-04-05,32.00475311279297
2022-04-06,32.45847702026367
2022-04-07,32.349571228027344
2022-04-08,33.2479248046875
2022-04-11,33.139034271240234
2022-04-12,33.45663070678711
2022-04-13,34.00108337402344
2022-04-14,34.20978927612305
2022-04-18,36.32408905029297
2022-04-19,36.93205642700195
2022-04-20,36.732418060302734
2022-04-21,36.11537551879883
2022-04-22,34.46385955810547
2022-04-25,34.745155334472656
2022-04-26,34.037376403808594
2022-04-27,33.4112548828125
2022-04-28,34.5455322265625
2022-04-29,33.596336364746094
2022-05-02,34.070926666259766
2022-05-03,34.94711685180664
2022-05-04,36.63561248779297
2022-05-05,35.89632797241211
2022-05-06,34.72806930541992
2022-05-09,33.797122955322266
2022-05-10,33.00307846069336
2022-05-11,32.24553680419922
2022-05-12,30.14634132385254
2022-05-13,30.620946884155273
2022-05-16,30.26498794555664
2022-05-17,32.30942916870117
2022-05-18,30.191978454589844
2022-05-19,29.717378616333008
2022-05-20,29.6261043548584
2022-05-23,31.122926712036133
2022-05-24,30.036815643310547
2022-05-25,30.976892471313477
2022-05-26,32.108638763427734
2022-05-27,32.98482131958008
2022-05-31,33.80625534057617
2022-06-01,32.73839569091797
2022-06-02,33.057838439941406
2022-06-03,32.3459358215332
2022-06-06,32.66538619995117
2022-06-07,33.19474411010742
2022-06-08,31.9078426361084
2022-06-09,30.89475440979004
2022-06-10,28.759042739868164
2022-06-13,27.10706329345703
2022-06-14,26.93365478515625
2022-06-15,27.809839248657227
2022-06-16,26.39516258239746
2022-06-17,27.280479431152344
2022-06-21,26.66897201538086
2022-06-22,26.504690170288086
2022-06-23,25.756271362304688
2022-06-24,26.961030960083008
2022-06-27,26.878894805908203
2022-06-28,26.431671142578125
2022-06-29,26.03921127319336
2022-06-30,25.20865821838379
2022-07-01,26.093971252441406
2022-07-05,26.41341781616211
2022-07-06,26.06658935546875
2022-07-07,26.915395736694336
2022-07-08,27.08881187438965
2022-07-11,27.15270233154297
2022-07-12,27.80071258544922
2022-07-13,27.399126052856445
2022-07-14,27.362619400024414
2022-07-15,28.649517059326172
2022-07-18,28.731666564941406
2022-07-19,30.01856231689453
2022-07-20,30.39276885986328
2022-07-21,29.808645248413086
2022-07-22,29.8268985748291
2022-07-25,29.954673767089844
2022-07-26,28.97808837890625
2022-07-27,29.73563003540039
2022-07-28,29.808645248413086
2022-07-29,30.773767471313477
2022-08-01,31.012760162353516
2022-08-02,30.1671199798584
2022-08-03,31.251733779907227
2022-08-04,31.031139373779297
2022-08-05,31.159820556640625
2022-08-08,31.646982192993164
2022-08-09,31.159820556640625
2022-08-10,32.777557373046875
2022-08-11,33.19118881225586
2022-08-12,33.2187614440918
2022-08-15,32.860286712646484
2022-08-16,33.11764907836914
2022-08-17,32.3547477722168
2022-08-18,32.51099395751953
2022-08-19,31.53668212890625
2022-08-22,30.68185043334961
2022-08-23,31.251733779907227
2022-08-24,31.555065155029297
2022-08-25,32.290401458740234
2022-08-26,30.93002700805664
2022-08-29,30.084394454956055
2022-08-30,30.295801162719727
2022-08-31,30.1027774810791
2022-09-01,29.45935821533203
2022-09-02,29.385826110839844
2022-09-06,28.494234085083008
2022-09-07,29.36744499206543
2022-09-08,29.964900970458984
2022-09-09,30.71861457824707
2022-09-12,31.52749252319336
2022-09-13,29.045734405517578
2022-09-14,29.17441749572754
2022-09-15,29.964900970458984
2022-09-16,29.882179260253906
2022-09-19,30.066009521484375
2022-09-20,29.082504272460938
2022-09-21,28.154138565063477
2022-09-22,27.326887130737305
2022-09-23,26.904069900512695
2022-09-26,25.929744720458984
2022-09-27,25.83783531188965
2022-09-28,26.64670181274414
2022-09-29,26.508827209472656
2022-09-30,25.91136932373047
2022-10-03,27.446380615234375
2022-10-04,29.1192684173584
2022-10-05,29.183609008789062
2022-10-06,28.944623947143555
2022-10-07,28.34716796875
2022-10-10,28.5034236907959
2022-10-11,28.420700073242188
2022-10-12,28.76079559326172
2022-10-13,29.7626895904541
2022-10-14,28.880281448364258
2022-10-17,29.569658279418945
2022-10-18,29.955711364746094
2022-10-19,29.036542892456055
2022-10-20,29.008970260620117
2022-10-21,29.790260314941406
2022-10-24,30.396913528442383
2022-10-25,32.12495803833008
2022-10-26,32.216861724853516
2022-10-27,32.235252380371094
2022-10-28,33.209564208984375
2022-10-31,32.89504623413086
2022-11-01,33.209564208984375
2022-11-02,32.321510314941406
2022-11-03,31.4704647064209
2022-11-04,32.39552307128906
2022-11-07,33.48708724975586
2022-11-08,33.385318756103516
2022-11-09,32.38627243041992
2022-11-10,35.82747268676758
2022-11-11,37.21506881713867
2022-11-14,34.92092514038086
2022-11-15,33.22806930541992
2022-11-16,32.55278015136719
2022-11-17,32.79329299926758
2022-11-18,33.20030975341797
2022-11-21,33.57958984375
2022-11-22,33.783103942871094
2022-11-23,34.079124450683594
2022-11-25,34.27338409423828
2022-11-28,33.69059371948242
2022-11-29,34.48614501953125
2022-11-30,34.76366424560547
2022-12-01,33.2465705871582
2022-12-02,32.65453338623047
2022-12-05,31.812734603881836
2022-12-06,32.04399490356445
2022-12-07,32.03474807739258
2022-12-08,32.303009033203125
2022-12-09,32.47877883911133
2022-12-12,32.904300689697266
2022-12-13,32.737789154052734
2022-12-14,31.77573585510254
2022-12-15,31.072681427001953
2022-12-16,30.721162796020508
2022-12-19,29.9533634185791
2022-12-20,30.203128814697266
2022-12-21,30.785911560058594
2022-12-22,29.916362762451172
2022-12-23,30.29563331604004
2022-12-27,30.119874954223633
2022-12-28,29.694345474243164
2022-12-29,30.378889083862305
2022-12-30,30.397396087646484
2023-01-03,29.962615966796875
2023-01-04,30.619407653808594
2023-01-05,29.58333969116211
2023-01-06,30.341890335083008
2023-01-09,29.870113372802734
2023-01-10,30.378889083862305
2023-01-11,31.229938507080078
2023-01-12,31.06344223022461
2023-01-13,30.961685180664062
2023-01-17,31.14669418334961
2023-01-18,30.721162796020508
2023-01-19,30.138378143310547
2023-01-20,32.75629425048828
2023-01-23,31.96999168395996
2023-01-24,32.71928405761719
2023-01-25,34.11612319946289
2023-01-26,33.81085205078125
2023-01-27,34.28263854980469
2023-01-30,33.44083786010742
2023-01-31,33.977359771728516
2023-02-01,32.663780212402344
2023-02-02,34.95793533325195
2023-02-03,34.48325729370117
2023-02-06,33.89690017700195
2023-02-07,34.39018630981445
2023-02-08,33.906211853027344
2023-02-09,33.7293701171875
2023-02-10,33.89690017700195
2023-02-13,34.46464157104492
2023-02-14,33.8038330078125
2023-02-15,33.98066329956055
2023-02-16,33.18024826049805
2023-02-17,33.29193115234375
2023-02-21,32.57527542114258
2023-02-22,32.994102478027344
2023-02-23,33.431541442871094
2023-02-24,33.319854736328125
2023-02-27,33.04064178466797
2023-02-28,33.2360954284668
2023-03-01,33.48738479614258
2023-03-02,33.264015197753906
2023-03-03,33.859676361083984
2023-03-06,33.14302062988281
2023-03-07,32.24953079223633
2023-03-08,32.091304779052734
2023-03-09,30.927900314331055
2023-03-10,29.90410804748535
2023-03-13,27.223628997802734
2023-03-14,28.349802017211914
2023-03-15,26.897871017456055
2023-03-16,27.139860153198242
2023-03-17,26.516277313232422
2023-03-20,26.479049682617188
2023-03-21,27.828594207763672
2023-03-22,26.935104370117188
2023-03-23,26.06953239440918
2023-03-24,26.097455978393555
2023-03-27,26.35805320739746
2023-03-28,26.209138870239258
2023-03-29,26.665193557739258
2023-03-30,26.572120666503906
2023-03-31,27.06540298461914
2023-04-03,27.34461784362793
2023-04-04,26.925792694091797
2023-04-05,26.525583267211914
2023-04-06,26.63727378845215
2023-04-10,26.804800033569336
2023-04-11,27.782058715820312
2023-04-12,27.484230041503906
2023-04-13,27.707605361938477
2023-04-14,27.73552703857422
2023-04-17,27.88443946838379
2023-04-18,28.15435028076172
2023-04-19,28.656940460205078
2023-04-20,27.79136848449707
2023-04-21,27.661067962646484
2023-04-24,27.530763626098633
2023-04-25,27.121246337890625
2023-04-26,27.121246337890625
2023-04-27,27.31669807434082
2023-04-28,27.465608596801758
2023-05-01,27.081024169921875
2023-05-02,25.833438873291016
2023-05-03,25.99289894104004
2023-05-04,25.101774215698242
2023-05-05,25.645830154418945
2023-05-08,25.702110290527344
2023-05-09,25.758390426635742
2023-05-10,25.439464569091797
2023-05-11,25.71149253845215
2023-05-12,25.401935577392578
2023-05-15,26.236791610717773
2023-05-16,26.152366638183594
2023-05-17,26.977840423583984
2023-05-18,28.1409969329834
2023-05-19,28.159761428833008
2023-05-22,28.469310760498047
2023-05-23,28.76947784423828
2023-05-24,28.19727897644043
2023-05-25,28.1409969329834
2023-05-26,28.985227584838867
2023-05-30,29.294780731201172
2023-05-31,29.0415096282959
2023-06-01,29.594947814941406
2023-06-02,30.99261474609375
2023-06-05,30.683067321777344
2023-06-06,31.696147918701172
2023-06-07,32.08073806762695
2023-06-08,31.677377700805664
2023-06-09,31.602338790893555
2023-06-12,31.64924430847168
2023-06-13,32.024452209472656
2023-06-14,31.46163558959961
2023-06-15,31.367830276489258
2023-06-16,30.86129379272461
2023-06-20,30.683067321777344
2023-06-21,30.776872634887695
2023-06-22,30.654926300048828
2023-06-23,30.673688888549805
2023-06-26,30.56112289428711
2023-06-27,31.30216407775879
2023-06-28,31.75242805480957
2023-06-29,31.958791732788086
2023-06-30,31.81808090209961
2023-07-03,32.24958038330078
2023-07-05,31.64924430847168
2023-07-06,31.367830276489258
2023-07-07,31.52729606628418
2023-07-10,31.846233367919922
2023-07-11,32.568519592285156
2023-07-12,32.70922088623047
2023-07-13,33.45964431762695
2023-07-14,32.737361907958984
2023-07-17,33.30956268310547
2023-07-18,33.92866516113281
2023-07-19,33.872379302978516
2023-07-20,32.72797775268555
2023-07-21,32.521610260009766
2023-07-24,33.61910629272461
2023-07-25,32.98125076293945
2023-07-26,32.6998405456543
2023-07-27,32.5778923034668
2023-07-28,32.68182373046875
2023-07-31,32.63459014892578
2023-08-01,32.80466079711914
2023-08-02,32.25664138793945
2023-08-03,32.40782165527344
2023-08-04,32.46451187133789
2023-08-07,32.833003997802734
2023-08-08,32.918033599853516
2023-08-09,32.50231170654297
2023-08-10,32.50231170654297
2023-08-11,32.851898193359375
2023-08-14,32.3416862487793
2023-08-15,31.633056640625
2023-08-16,31.056713104248047
2023-08-17,31.23623275756836
2023-08-18,31.340160369873047
2023-08-21,31.094505310058594
2023-08-22,30.03628921508789
2023-08-23,30.263050079345703
2023-08-24,30.187463760375977
2023-08-25,30.092981338500977
2023-08-28,30.215808868408203
2023-08-29,30.744916915893555
2023-08-30,30.574846267700195
2023-08-31,30.499252319335938
2023-09-01,30.85829734802246
2023-09-05,30.04573631286621
2023-09-06,29.97960090637207
2023-09-07,29.214284896850586
2023-09-08,29.554424285888672
2023-09-11,29.951257705688477
2023-09-12,30.499252319335938
2023-09-13,30.04573631286621
2023-09-14,30.50870704650879
2023-09-15,30.72601890563965
2023-09-18,30.366981506347656
2023-09-19,30.584291458129883
2023-09-20,30.38587760925293
2023-09-21,30.055185317993164
2023-09-22,29.648906707763672
2023-09-25,29.696151733398438
2023-09-26,29.37490463256836
2023-09-27,28.515108108520508
2023-09-28,29.16703987121582
2023-09-29,28.883590698242188
2023-10-02,28.694625854492188
2023-10-03,27.49468231201172
2023-10-04,27.437992095947266
2023-10-05,27.126201629638672
2023-10-06,27.70254898071289
2023-10-09,27.740339279174805
2023-10-10,28.193862915039062
2023-10-11,28.023792266845703
2023-10-12,27.80647850036621
2023-10-13,27.277376174926758
2023-10-16,28.014341354370117
2023-10-17,28.81745719909668
2023-10-18,28.25054931640625
2023-10-19,27.173442840576172
2023-10-20,26.804956436157227
2023-10-23,27.041166305541992
2023-10-24,25.860122680664062
2023-10-25,26.171918869018555
2023-10-26,26.455371856689453
2023-10-27,26.5404052734375
2023-10-30,26.767162322998047
2023-10-31,26.738563537597656
2023-11-01,26.662307739257812
2023-11-02,27.720409393310547
2023-11-03,28.74038314819336
2023-11-06,28.130308151245117
2023-11-07,27.977787017822266
2023-11-08,27.949186325073242
2023-11-09,27.787137985229492
2023-11-10,28.1875
